# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0218116720    0.0048470388    
0.3359325400    0.0264568290    0.0048974133    
0.3360637500    0.0232006840    0.0048332069    
0.3361949600    0.0282207910    0.0050852819    
0.3363261600    0.0268770280    0.0048613134    
0.3364573700    0.0238114370    0.0050661590    
0.3365885800    0.0312059650    0.0052547904    
0.3367197900    0.0217883740    0.0050503746    
0.3368510000    0.0216260420    0.0050822860    
0.3369822100    0.0197228420    0.0052032964    
0.3371134100    0.0163896360    0.0050434786    
0.3372446200    0.0222540830    0.0053263066    
0.3373758300    0.0156786410    0.0051852236    
0.3375070400    0.0274561950    0.0054227389    
0.3376382500    0.0241002350    0.0054447177    
0.3377694600    0.0206372020    0.0054222661    
0.3379006600    0.0241003870    0.0054698998    
0.3380318700    0.0272936270    0.0057076830    
0.3381630800    0.0258952510    0.0056854170    
0.3382942900    0.0176388430    0.0056482617    
0.3384255000    0.0182268650    0.0057005158    
0.3385567100    0.0188148870    0.0057608580    
0.3386879200    0.0214046390    0.0058256045    
0.3388191200    0.0159389110    0.0059467302    
0.3389503300    0.0232320000    0.0060880631    
0.3390815400    0.0108385270    0.0059124903    
0.3392127500    0.0257803970    0.0062179277    
0.3393439600    0.0174159910    0.0061025856    
0.3394751700    0.0250664110    0.0063051671    
0.3396063700    0.0231969940    0.0064021969    
0.3397375800    0.0249892000    0.0064073760    
0.3398687900    0.0234353170    0.0064590792    
0.3400000000    0.0301229110    0.0070505955    
