# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00004.dat
q(1/A)          Column          Error           
0.3356701200    0.0306347800    0.0049050775    
0.3358013300    0.0238318480    0.0047963992    
0.3359325400    0.0163784350    0.0047513038    
0.3360637500    0.0215730830    0.0047816288    
0.3361949600    0.0233709110    0.0050277237    
0.3363261600    0.0172185100    0.0049334561    
0.3364573700    0.0229300890    0.0050277540    
0.3365885800    0.0221612950    0.0050159315    
0.3367197900    0.0213442300    0.0049115567    
0.3368510000    0.0248475460    0.0051445180    
0.3369822100    0.0250149360    0.0053134431    
0.3371134100    0.0248191880    0.0051511521    
0.3372446200    0.0212655250    0.0052103769    
0.3373758300    0.0205787170    0.0052084464    
0.3375070400    0.0229639240    0.0053998430    
0.3376382500    0.0178136490    0.0053430675    
0.3377694600    0.0195793580    0.0055751705    
0.3379006600    0.0209573660    0.0054448822    
0.3380318700    0.0211669950    0.0056256895    
0.3381630800    0.0247699660    0.0056295377    
0.3382942900    0.0242540010    0.0055671224    
0.3384255000    0.0176393290    0.0057308961    
0.3385567100    0.0211672550    0.0057909245    
0.3386879200    0.0273510320    0.0059160726    
0.3388191200    0.0204022950    0.0059468737    
0.3389503300    0.0238779120    0.0061562371    
0.3390815400    0.0121139340    0.0058434771    
0.3392127500    0.0264594710    0.0063281409    
0.3393439600    0.0200958630    0.0063194660    
0.3394751700    0.0236744100    0.0063817507    
0.3396063700    0.0260972450    0.0066834652    
0.3397375800    0.0242548030    0.0064912929    
0.3398687900    0.0249478880    0.0066338414    
0.3400000000    0.0195396550    0.0066641242    
