# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0234270680    0.0047962249    
0.3359325400    0.0205772850    0.0048612105    
0.3360637500    0.0215722970    0.0048842940    
0.3361949600    0.0255747840    0.0051422526    
0.3363261600    0.0272966460    0.0050042630    
0.3364573700    0.0251339880    0.0051611544    
0.3365885800    0.0226127450    0.0051366280    
0.3367197900    0.0235667270    0.0050698504    
0.3368510000    0.0193251660    0.0050613525    
0.3369822100    0.0254950650    0.0052475167    
0.3371134100    0.0229452100    0.0051933607    
0.3372446200    0.0267045730    0.0053262420    
0.3373758300    0.0225377740    0.0052082573    
0.3375070400    0.0219646900    0.0052593725    
0.3376382500    0.0256716810    0.0055197539    
0.3377694600    0.0206369460    0.0053703118    
0.3379006600    0.0209565970    0.0054698333    
0.3380318700    0.0256222810    0.0056529943    
0.3381630800    0.0236432000    0.0057408161    
0.3382942900    0.0214970820    0.0055669202    
0.3384255000    0.0241062040    0.0058795619    
0.3385567100    0.0194026160    0.0057307054    
0.3386879200    0.0255663370    0.0059753150    
0.3388191200    0.0216766560    0.0059466581    
0.3389503300    0.0232317200    0.0059845030    
0.3390815400    0.0216767870    0.0059466939    
0.3392127500    0.0264585060    0.0062178522    
0.3393439600    0.0160761000    0.0060285392    
0.3394751700    0.0236735500    0.0062665274    
0.3396063700    0.0224718160    0.0064430279    
0.3397375800    0.0316035940    0.0065325338    
0.3398687900    0.0204111560    0.0064146086    
0.3400000000    0.0276801770    0.0069558683    
