# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0201959950    0.0047621455    
0.3359325400    0.0197376350    0.0048974133    
0.3360637500    0.0211655280    0.0047641573    
0.3361949600    0.0224884430    0.0050082279    
0.3363261600    0.0218375850    0.0048613134    
0.3364573700    0.0251342920    0.0050276324    
0.3365885800    0.0203517170    0.0050158100    
0.3367197900    0.0217883730    0.0049315256    
0.3368510000    0.0230064310    0.0051030725    
0.3369822100    0.0216470210    0.0052695830    
0.3371134100    0.0276282430    0.0053391590    
0.3372446200    0.0247267590    0.0053263064    
0.3373758300    0.0264577060    0.0053223017    
0.3375070400    0.0234625720    0.0053765873    
0.3376382500    0.0220045640    0.0054949006    
0.3377694600    0.0227538310    0.0055245816    
0.3379006600    0.0261960680    0.0055446624    
0.3380318700    0.0222805090    0.0056804382    
0.3381630800    0.0275840710    0.0057132189    
0.3382942900    0.0231509880    0.0055942103    
0.3384255000    0.0199907520    0.0056701126    
0.3385567100    0.0258704650    0.0059089762    
0.3386879200    0.0225937830    0.0058256047    
0.3388191200    0.0210393630    0.0059808089    
0.3389503300    0.0271040000    0.0061221700    
0.3390815400    0.0204019300    0.0059808452    
0.3392127500    0.0271372560    0.0062179277    
0.3393439600    0.0174159860    0.0060657119    
0.3394751700    0.0271552740    0.0063434966    
0.3396063700    0.0144981230    0.0061936001    
0.3397375800    0.0242542270    0.0065326139    
0.3398687900    0.0158755340    0.0064146865    
0.3400000000    0.0179109140    0.0067135096    
