# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00002.dat
q(1/A)          Column          Error           
0.3356701200    0.0250605790    0.0047734434    
0.3358013300    0.0230200900    0.0048125620    
0.3359325400    0.0188949950    0.0048786662    
0.3360637500    0.0236042740    0.0047808185    
0.3361949600    0.0273349210    0.0051792358    
0.3363261600    0.0167957000    0.0047875112    
0.3364573700    0.0198399820    0.0049292830    
0.3365885800    0.0198965590    0.0051359437    
0.3367197900    0.0262311740    0.0050496412    
0.3368510000    0.0161021570    0.0050815475    
0.3369822100    0.0298204530    0.0053342712    
0.3371134100    0.0177918740    0.0050860320    
0.3372446200    0.0247231650    0.0053939577    
0.3373758300    0.0166561390    0.0052075641    
0.3375070400    0.0234591590    0.0053058360    
0.3376382500    0.0251444200    0.0055685181    
0.3377694600    0.0222214460    0.0054472335    
0.3379006600    0.0256684150    0.0054439595    
0.3380318700    0.0217203420    0.0057068538    
0.3381630800    0.0236400560    0.0056566569    
0.3382942900    0.0192896820    0.0055388264    
0.3384255000    0.0246908780    0.0057600040    
0.3385567100    0.0264545800    0.0059081175    
0.3386879200    0.0249684540    0.0058851204    
0.3388191200    0.0191239170    0.0058771256    
0.3389503300    0.0148405100    0.0058784130    
0.3390815400    0.0267736340    0.0061143743    
0.3392127500    0.0217066460    0.0062539207    
0.3393439600    0.0154042160    0.0060277368    
0.3394751700    0.0194932670    0.0062268954    
0.3396063700    0.0188448200    0.0064421702    
0.3397375800    0.0154322610    0.0063215879    
0.3398687900    0.0188967100    0.0065460111    
0.3400000000    0.0252344440    0.0067617113    
