# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00011.dat
q(1/A)          Column          Error           
0.3356701200    0.0222776840    0.0047238009    
0.3358013300    0.0250412150    0.0047788975    
0.3359325400    0.0251951520    0.0049329338    
0.3360637500    0.0236059910    0.0048156871    
0.3361949600    0.0264550690    0.0050849124    
0.3363261600    0.0193164590    0.0047878588    
0.3364573700    0.0242506250    0.0050849432    
0.3365885800    0.0239680560    0.0049950159    
0.3367197900    0.0257884530    0.0050890044    
0.3368510000    0.0225446580    0.0051027014    
0.3369822100    0.0230884750    0.0052029180    
0.3371134100    0.0243485430    0.0051506532    
0.3372446200    0.0326369520    0.0053943495    
0.3373758300    0.0244961050    0.0054113652    
0.3375070400    0.0269550340    0.0053761965    
0.3376382500    0.0214790900    0.0054443222    
0.3377694600    0.0195774580    0.0054732653    
0.3379006600    0.0230508640    0.0054695022    
0.3380318700    0.0211649510    0.0054855414    
0.3381630800    0.0191385700    0.0056007767    
0.3382942900    0.0176375640    0.0054563429    
0.3384255000    0.0258685030    0.0059377067    
0.3385567100    0.0188135170    0.0056391533    
0.3386879200    0.0184304320    0.0057947623    
0.3388191200    0.0286879520    0.0063110276    
0.3389503300    0.0219397450    0.0060533243    
0.3390815400    0.0210379600    0.0059804103    
0.3392127500    0.0257785200    0.0063275280    
0.3393439600    0.0194241160    0.0061387920    
0.3394751700    0.0229758790    0.0062273481    
0.3396063700    0.0246450160    0.0064832856    
0.3397375800    0.0249873840    0.0066550115    
0.3398687900    0.0181421530    0.0065899849    
0.3400000000    0.0211659170    0.0066634789    
