# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00012.dat
q(1/A)          Column          Error           
0.3338332000    0.0241663550    0.0043692407    
0.3339644100    0.0256206050    0.0044142304    
0.3340956200    0.0217046290    0.0043430458    
0.3342268300    0.0221860530    0.0043976507    
0.3343580400    0.0246891690    0.0045167945    
0.3344892500    0.0227738950    0.0044868954    
0.3346204500    0.0234747060    0.0044869090    
0.3347516600    0.0281177870    0.0046798026    
0.3348828700    0.0279226130    0.0046473180    
0.3350140800    0.0224116320    0.0046035568    
0.3351452900    0.0173779880    0.0046501922    
0.3352765000    0.0191363850    0.0045647870    
0.3354077000    0.0236895330    0.0047543294    
0.3355389100    0.0217851520    0.0047005525    
0.3356701200    0.0194920350    0.0047235727    
0.3358013300    0.0157509730    0.0046751451    
0.3359325400    0.0197352540    0.0048242713    
0.3360637500    0.0203490080    0.0047461635    
0.3361949600    0.0251310990    0.0050269937    
0.3363261600    0.0188956180    0.0048243145    
0.3364573700    0.0211631570    0.0049490807    
0.3365885800    0.0226102780    0.0051161226    
0.3367197900    0.0306778710    0.0051081440    
0.3368510000    0.0257640740    0.0052051300    
0.3369822100    0.0202014430    0.0052248530    
0.3371134100    0.0220062740    0.0051290773    
0.3372446200    0.0207679640    0.0053256620    
0.3373758300    0.0235151210    0.0053216575    
0.3375070400    0.0269537260    0.0054450092    
0.3376382500    0.0240973220    0.0055686530    
0.3377694600    0.0211637940    0.0054216096    
0.3379006600    0.0209543170    0.0054188288    
0.3380318700    0.0194930910    0.0055972320    
0.3381630800    0.0315208410    0.0059034522    
0.3382942900    0.0187390070    0.0055389611    
0.3384255000    0.0241035730    0.0057601432    
0.3385567100    0.0146973520    0.0056694439    
0.3386879200    0.0255635470    0.0059450127    
0.3388191200    0.0159369810    0.0059117391    
0.3389503300    0.0251649540    0.0061214291    
0.3390815400    0.0235868680    0.0060140031    
0.3392127500    0.0271339790    0.0062907538    
0.3393439600    0.0207627060    0.0060649779    
0.3394751700    0.0167089180    0.0062658447    
0.3396063700    0.0152211850    0.0062351231    
0.3397375800    0.0242512840    0.0064066004    
0.3398687900    0.0234324850    0.0065461695    
0.3400000000    0.0236069860    0.0068106980    
