# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0190439600    0.0047444301    
0.3359325400    0.0181497580    0.0047927521    
0.3360637500    0.0227888000    0.0047976419    
0.3361949600    0.0190573620    0.0049383478    
0.3363261600    0.0181499190    0.0047032023    
0.3364573700    0.0168918520    0.0048035814    
0.3365885800    0.0239884960    0.0049864853    
0.3367197900    0.0218383320    0.0049221103    
0.3368510000    0.0230499530    0.0050933297    
0.3369822100    0.0226802450    0.0050890346    
0.3371134100    0.0193184040    0.0050386310    
0.3372446200    0.0189444730    0.0051407552    
0.3373758300    0.0202128960    0.0051609324    
0.3375070400    0.0176522850    0.0050957761    
0.3376382500    0.0226431550    0.0053480584    
0.3377694600    0.0244289480    0.0053764898    
0.3379006600    0.0247017770    0.0053727931    
0.3380318700    0.0186022250    0.0054712424    
0.3381630800    0.0176942830    0.0055017468    
0.3382942900    0.0211157050    0.0054681578    
0.3384255000    0.0231010150    0.0056879645    
0.3385567100    0.0190583910    0.0056585861    
0.3386879200    0.0280328580    0.0058109045    
0.3388191200    0.0237970450    0.0059079170    
0.3389503300    0.0164808000    0.0057748931    
0.3390815400    0.0275546310    0.0059739648    
0.3392127500    0.0173260740    0.0059603502    
0.3393439600    0.0250022490    0.0061721563    
0.3394751700    0.0266731880    0.0063792561    
0.3396063700    0.0185129560    0.0062073937    
0.3397375800    0.0274332740    0.0066558514    
0.3398687900    0.0193064950    0.0065159138    
0.3400000000    0.0175929480    0.0065456586    
