# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0207149480    0.0046966471    
0.3359325400    0.0260929460    0.0049527978    
0.3360637500    0.0188672630    0.0047157485    
0.3361949600    0.0191349450    0.0049201630    
0.3363261600    0.0260931810    0.0049873575    
0.3364573700    0.0221792740    0.0050153697    
0.3365885800    0.0196257580    0.0049468227    
0.3367197900    0.0184188860    0.0049030806    
0.3368510000    0.0226900000    0.0050736380    
0.3369822100    0.0185027160    0.0050876805    
0.3371134100    0.0184733780    0.0050380205    
0.3372446200    0.0238989380    0.0052981402    
0.3373758300    0.0202951830    0.0052044251    
0.3375070400    0.0231398640    0.0052104111    
0.3376382500    0.0222186310    0.0054439017    
0.3377694600    0.0187877170    0.0053221625    
0.3379006600    0.0248023370    0.0053946670    
0.3380318700    0.0131844390    0.0054383043    
0.3381630800    0.0210975050    0.0055796661    
0.3382942900    0.0282688950    0.0055970398    
0.3384255000    0.0202956760    0.0057111213    
0.3385567100    0.0243548860    0.0056816234    
0.3386879200    0.0175918700    0.0056853158    
0.3388191200    0.0125757510    0.0057629324    
0.3389503300    0.0273676690    0.0059705005    
0.3390815400    0.0207501110    0.0058311703    
0.3392127500    0.0227494130    0.0060589619    
0.3393439600    0.0270859420    0.0061264564    
0.3394751700    0.0178545250    0.0061036344    
0.3396063700    0.0185883310    0.0062326655    
0.3397375800    0.0268201000    0.0063606875    
0.3398687900    0.0231129900    0.0064137249    
0.3400000000    0.0208763190    0.0066696805    
