# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0179966620    0.0046810113    
0.3359325400    0.0241162280    0.0048489857    
0.3360637500    0.0205532310    0.0047342316    
0.3361949600    0.0227026550    0.0049394471    
0.3363261600    0.0170478320    0.0047771881    
0.3364573700    0.0244491660    0.0049970264    
0.3365885800    0.0201504730    0.0049662117    
0.3367197900    0.0189313370    0.0049615200    
0.3368510000    0.0214121960    0.0050113647    
0.3369822100    0.0195278140    0.0050853660    
0.3371134100    0.0204003660    0.0050789734    
0.3372446200    0.0220340280    0.0052279778    
0.3373758300    0.0218300740    0.0052022541    
0.3375070400    0.0227362960    0.0052773303    
0.3376382500    0.0212682420    0.0053908783    
0.3377694600    0.0151938630    0.0053430223    
0.3379006600    0.0186746600    0.0053909107    
0.3380318700    0.0292297540    0.0057048102    
0.3381630800    0.0167212090    0.0056015354    
0.3382942900    0.0234678160    0.0055657153    
0.3384255000    0.0227038270    0.0056740898    
0.3385567100    0.0186288320    0.0057335230    
0.3386879200    0.0276686110    0.0058574301    
0.3388191200    0.0233563250    0.0060217604    
0.3389503300    0.0223633210    0.0060616316    
0.3390815400    0.0208314430    0.0059552549    
0.3392127500    0.0214951310    0.0061929794    
0.3393439600    0.0212231100    0.0059689990    
0.3394751700    0.0186139090    0.0062046363    
0.3396063700    0.0200966610    0.0064196429    
0.3397375800    0.0225589680    0.0063440172    
0.3398687900    0.0284431080    0.0065252949    
0.3400000000    0.0201520540    0.0066471243    
