# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0226117430    0.0047603673    
0.3359325400    0.0230966650    0.0048274922    
0.3360637500    0.0187883100    0.0046446893    
0.3361949600    0.0207871280    0.0049755393    
0.3363261600    0.0206222070    0.0047386228    
0.3364573700    0.0177557800    0.0048804253    
0.3365885800    0.0199878020    0.0048859066    
0.3367197900    0.0209620580    0.0049214669    
0.3368510000    0.0225950390    0.0050321547    
0.3369822100    0.0207874970    0.0050883688    
0.3371134100    0.0193158810    0.0049958128    
0.3372446200    0.0242846080    0.0052759675    
0.3373758300    0.0187666630    0.0051151889    
0.3375070400    0.0166694240    0.0051653905    
0.3376382500    0.0216110890    0.0053473588    
0.3377694600    0.0223469630    0.0053757864    
0.3379006600    0.0205821180    0.0053966769    
0.3380318700    0.0191468420    0.0055788646    
0.3381630800    0.0187977160    0.0055837541    
0.3382942900    0.0200302280    0.0054941782    
0.3384255000    0.0190558440    0.0057455524    
0.3385567100    0.0254078640    0.0057164782    
0.3386879200    0.0256934260    0.0058101445    
0.3388191200    0.0212892990    0.0059402377    
0.3389503300    0.0133096720    0.0058088176    
0.3390815400    0.0244202300    0.0059731836    
0.3392127500    0.0193227060    0.0060336055    
0.3393439600    0.0151309620    0.0060294605    
0.3394751700    0.0239343550    0.0063784223    
0.3396063700    0.0199344220    0.0062472812    
0.3397375800    0.0166021850    0.0062928037    
0.3398687900    0.0230162640    0.0064298936    
0.3400000000    0.0167910730    0.0065448025    
