# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0202305980    0.0046089867    
0.3359325400    0.0214458830    0.0047918973    
0.3360637500    0.0199866110    0.0046957901    
0.3361949600    0.0255496260    0.0050128524    
0.3363261600    0.0197963830    0.0047204150    
0.3364573700    0.0190540710    0.0048027248    
0.3365885800    0.0244283700    0.0050250087    
0.3367197900    0.0270747030    0.0050171722    
0.3368510000    0.0194308150    0.0049911705    
0.3369822100    0.0212589350    0.0051751099    
0.3371134100    0.0216143620    0.0050795404    
0.3372446200    0.0194267650    0.0051627333    
0.3373758300    0.0182845960    0.0050922627    
0.3375070400    0.0230419300    0.0052573867    
0.3376382500    0.0164648150    0.0052471500    
0.3377694600    0.0207868860    0.0053503525    
0.3379006600    0.0205811400    0.0053471367    
0.3380318700    0.0207870160    0.0055246986    
0.3381630800    0.0248781520    0.0056919160    
0.3382942900    0.0205706080    0.0055205222    
0.3384255000    0.0288711120    0.0057452793    
0.3385567100    0.0196324200    0.0057162064    
0.3386879200    0.0216048070    0.0057211625    
0.3388191200    0.0194099150    0.0058064560    
0.3389503300    0.0228155000    0.0059452318    
0.3390815400    0.0231668090    0.0059728995    
0.3392127500    0.0239856660    0.0062145392    
0.3393439600    0.0197351060    0.0060649558    
0.3394751700    0.0164113530    0.0061921280    
0.3396063700    0.0306121250    0.0065634851    
0.3397375800    0.0223757930    0.0062091562    
0.3398687900    0.0185606230    0.0062996839    
0.3400000000    0.0183893440    0.0065931499    
