Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
Parent(s): /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_2p5_75NaCl_pH72_Avg.dat /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_2_Avg.dat
  2.919777e-01   6.707000e-05   7.743618e-04
  2.921089e-01   1.482040e-03   7.765575e-04
  2.922401e-01   1.131070e-03   7.896688e-04
  2.923713e-01   9.944000e-05   7.733624e-04
  2.925025e-01   7.007800e-04   7.869581e-04
  2.926338e-01   2.144330e-03   7.801224e-04
  2.927650e-01   1.384100e-03   7.831944e-04
  2.928962e-01   6.656100e-04   7.924170e-04
  2.930274e-01   1.522940e-03   7.844357e-04
  2.931586e-01   9.142200e-04   7.888709e-04
  2.932898e-01   1.686800e-03   7.973799e-04
  2.934210e-01   1.169160e-03   7.774069e-04
  2.935522e-01   1.635830e-03   7.993218e-04
  2.936834e-01   5.287200e-04   7.880101e-04
  2.938146e-01   1.350150e-03   7.940733e-04
  2.939458e-01   6.224300e-04   8.009111e-04
  2.940770e-01   1.713230e-03   7.956614e-04
  2.942083e-01   1.143860e-03   7.968519e-04
  2.943395e-01   1.222830e-03   8.087521e-04
  2.944707e-01   1.101520e-03   7.930251e-04
  2.946019e-01   8.480400e-04   8.081036e-04
  2.947331e-01   1.981380e-03   7.892414e-04
  2.948643e-01   7.890000e-04   8.078716e-04
  2.949955e-01   7.195000e-04   8.081106e-04
  2.951267e-01   1.511490e-03   7.989436e-04
  2.952579e-01   1.411680e-03   8.035619e-04
  2.953891e-01   1.366930e-03   8.007259e-04
  2.955203e-01   1.470700e-03   7.946078e-04
  2.956515e-01   1.974330e-03   8.097355e-04
  2.957827e-01   6.061600e-04   7.957732e-04
  2.959140e-01   5.209200e-04   8.036346e-04
  2.960452e-01   1.039480e-03   8.098957e-04
  2.961764e-01   1.815140e-03   7.960899e-04
  2.963076e-01   2.401700e-04   8.082072e-04
  2.964388e-01   9.574700e-04   7.991908e-04
  2.965700e-01   1.963890e-03   8.037243e-04
  2.967012e-01   1.820010e-03   8.112441e-04
  2.968324e-01   9.003000e-04   7.950879e-04
  2.969636e-01   1.085100e-03   8.078476e-04
  2.970948e-01   1.343920e-03   8.097352e-04
  2.972261e-01   1.417230e-03   7.974799e-04
  2.973573e-01   9.005200e-04   8.142800e-04
  2.974885e-01   1.315440e-03   8.001263e-04
  2.976197e-01   9.633200e-04   8.075008e-04
  2.977509e-01   1.463080e-03   8.160208e-04
  2.978821e-01  -2.385400e-04   7.998573e-04
  2.980133e-01   1.326160e-03   8.157717e-04
  2.981445e-01   1.150550e-03   8.133912e-04
  2.982757e-01   9.441600e-04   8.109063e-04
  2.984069e-01   9.582800e-04   8.272319e-04
  2.985381e-01   1.465680e-03   8.069301e-04
  2.986693e-01   1.157920e-03   8.228510e-04
  2.988005e-01   7.460800e-04   8.281345e-04
  2.989318e-01   1.546510e-03   8.105526e-04
  2.990630e-01   8.978200e-04   8.256174e-04
  2.991942e-01   1.232290e-03   8.210761e-04
  2.993254e-01   7.080500e-04   8.240013e-04
  2.994566e-01   8.825200e-04   8.405478e-04
  2.995878e-01   9.865800e-04   8.153849e-04
  2.997190e-01   8.106500e-04   8.320304e-04
  2.998502e-01  -4.975600e-04   8.357997e-04
  2.999814e-01   4.745900e-04   8.206147e-04
  3.001126e-01   8.261300e-04   8.405911e-04
  3.002438e-01   1.863960e-03   8.278727e-04
  3.003750e-01   9.225900e-04   8.391281e-04
  3.005063e-01   1.121090e-03   8.454814e-04
  3.006375e-01   7.629500e-04   8.287737e-04
  3.007687e-01   3.457600e-04   8.458306e-04
  3.008999e-01   1.583410e-03   8.446570e-04
  3.010311e-01   8.986200e-04   8.338508e-04
  3.011623e-01   1.745530e-03   8.562510e-04
  3.012935e-01   1.105680e-03   8.353203e-04
  3.014247e-01   1.781100e-03   8.505770e-04
  3.015559e-01   7.479100e-04   8.560329e-04
  3.016871e-01   1.601240e-03   8.417892e-04
  3.018183e-01   1.375880e-03   8.540526e-04
  3.019496e-01   1.391560e-03   8.525570e-04
  3.020808e-01   1.413480e-03   8.517424e-04
  3.022120e-01   1.403580e-03   8.673271e-04
  3.023432e-01   7.755700e-04   8.471498e-04
  3.024744e-01   1.406050e-03   8.678742e-04
  3.026056e-01   4.642100e-04   8.641636e-04
  3.027368e-01   3.900700e-04   8.553919e-04
  3.028680e-01   7.325800e-04   8.683227e-04
  3.029992e-01   1.458670e-03   8.573418e-04
  3.031304e-01   1.245000e-03   8.676372e-04
  3.032616e-01   1.921000e-05   8.769376e-04
  3.033928e-01   7.623800e-04   8.568865e-04
  3.035240e-01   8.392900e-04   8.788552e-04
  3.036553e-01   1.468170e-03   8.701374e-04
  3.037865e-01   1.106280e-03   8.694458e-04
  3.039177e-01   1.373080e-03   8.888056e-04
  3.040489e-01   2.747300e-04   8.672545e-04
  3.041801e-01   1.174920e-03   8.823579e-04
  3.043113e-01   1.749990e-03   8.886120e-04
  3.044425e-01   2.228590e-03   8.697363e-04
  3.045737e-01   9.849700e-04   8.894286e-04
  3.047049e-01   4.917600e-04   8.828014e-04
  3.048361e-01   8.778600e-04   8.850167e-04
  3.049673e-01   1.062710e-03   9.002164e-04
  3.050986e-01   9.043200e-04   8.805871e-04
  3.052298e-01   9.847500e-04   8.964872e-04
  3.053610e-01   2.058060e-03   8.974052e-04
  3.054922e-01   8.655700e-04   8.843876e-04
  3.056234e-01   1.799820e-03   9.077828e-04
  3.057546e-01   1.440510e-03   8.885785e-04
  3.058858e-01   1.277850e-03   9.023907e-04
  3.060170e-01   1.185450e-03   9.174888e-04
  3.061482e-01   9.778200e-04   8.872534e-04
  3.062794e-01   4.097800e-04   9.116423e-04
  3.064106e-01   9.826100e-04   9.079742e-04
  3.065419e-01   1.871350e-03   9.018132e-04
  3.066731e-01   6.371900e-04   9.227008e-04
  3.068043e-01   1.641370e-03   9.000017e-04
  3.069355e-01   1.803290e-03   9.184171e-04
  3.070667e-01   1.062590e-03   9.339158e-04
  3.071979e-01   1.131730e-03   9.010645e-04
  3.073291e-01   2.519920e-03   9.293835e-04
  3.074603e-01   1.248840e-03   9.147920e-04
  3.075915e-01   1.154890e-03   9.164561e-04
  3.077227e-01   7.140600e-04   9.397006e-04
  3.078539e-01   1.421470e-03   9.144994e-04
  3.079851e-01   7.014800e-04   9.343818e-04
  3.081163e-01   9.711000e-04   9.376293e-04
  3.082476e-01   4.482400e-04   9.223530e-04
  3.083788e-01   1.316470e-03   9.441424e-04
  3.085100e-01   1.819290e-03   9.239279e-04
  3.086412e-01   4.062700e-04   9.400463e-04
  3.087724e-01   1.173400e-04   9.543663e-04
  3.089036e-01   9.556800e-04   9.180954e-04
  3.090348e-01   8.826000e-04   9.530113e-04
  3.091660e-01   4.301400e-04   9.425333e-04
  3.092972e-01   1.117820e-03   9.430621e-04
  3.094284e-01   1.580850e-03   9.633835e-04
  3.095596e-01   8.630300e-04   9.365174e-04
  3.096909e-01   9.841600e-04   9.593090e-04
  3.098221e-01   1.887800e-04   9.695664e-04
  3.099533e-01   7.179300e-04   9.363302e-04
  3.100845e-01   1.394050e-03   9.696761e-04
  3.102157e-01   1.347150e-03   9.566190e-04
  3.103469e-01   3.417400e-04   9.568162e-04
  3.104781e-01   1.392460e-03   9.807747e-04
  3.106093e-01   1.291900e-03   9.488527e-04
  3.107405e-01   1.303520e-03   9.779118e-04
  3.108717e-01   2.193000e-04   9.783004e-04
  3.110029e-01   7.563100e-04   9.569818e-04
  3.111341e-01   2.183480e-03   9.901541e-04
  3.112653e-01   2.076130e-03   9.668680e-04
  3.113966e-01   1.746020e-03   9.817681e-04
  3.115278e-01   1.087000e-03   9.927851e-04
  3.116590e-01   2.725300e-04   9.592428e-04
  3.117902e-01   1.290850e-03   9.990293e-04
  3.119214e-01   6.322000e-05   9.876039e-04
  3.120526e-01   2.702800e-04   9.805252e-04
  3.121838e-01   1.699000e-05   1.003535e-03
  3.123150e-01   1.197600e-04   9.807176e-04
  3.124462e-01   4.279200e-04   1.004631e-03
  3.125774e-01  -5.602100e-04   1.015829e-03
  3.127086e-01   7.807800e-04   9.777362e-04
  3.128398e-01   4.038900e-04   1.014452e-03
  3.129711e-01   1.261510e-03   9.996844e-04
  3.131023e-01   4.739800e-04   9.970570e-04
  3.132335e-01   5.296800e-04   1.029956e-03
  3.133647e-01   1.435820e-03   9.939898e-04
  3.134959e-01   3.686800e-04   1.023187e-03
  3.136271e-01   1.367870e-03   1.020115e-03
  3.137583e-01   7.275000e-04   1.005311e-03
  3.138895e-01   1.548710e-03   1.037187e-03
  3.140207e-01   6.145600e-04   1.013481e-03
  3.141519e-01   8.488400e-04   1.019606e-03
  3.142831e-01   1.546470e-03   1.047269e-03
  3.144144e-01   2.501200e-04   1.007636e-03
  3.145456e-01   1.297930e-03   1.043042e-03
  3.146768e-01   1.323870e-03   1.033284e-03
  3.148080e-01   1.241140e-03   1.033115e-03
  3.149392e-01   1.139160e-03   1.054649e-03
  3.150704e-01   5.819700e-04   1.024074e-03
  3.152016e-01   3.766200e-04   1.048861e-03
  3.153328e-01   1.016500e-03   1.069158e-03
  3.154640e-01   1.419700e-03   1.023133e-03
  3.155952e-01   9.615200e-04   1.063008e-03
  3.157264e-01   1.962970e-03   1.047745e-03
  3.158576e-01   2.443430e-03   1.059540e-03
  3.159888e-01   2.090160e-03   1.081379e-03
  3.161201e-01   1.111220e-03   1.037391e-03
  3.162513e-01   1.228540e-03   1.073542e-03
  3.163825e-01   5.341200e-04   1.075797e-03
  3.165137e-01   6.102900e-04   1.056799e-03
  3.166449e-01   1.078190e-03   1.085906e-03
  3.167761e-01   1.425340e-03   1.061525e-03
  3.169073e-01   1.276230e-03   1.081593e-03
  3.170385e-01   1.716890e-03   1.110619e-03
  3.171697e-01   9.316200e-04   1.054430e-03
  3.173009e-01  -1.331200e-04   1.099584e-03
  3.174322e-01   8.640500e-04   1.086442e-03
  3.175634e-01   1.607330e-03   1.090071e-03
  3.176946e-01  -6.914000e-05   1.116324e-03
  3.178258e-01   1.325000e-03   1.078874e-03
  3.179570e-01   1.049130e-03   1.106069e-03
  3.180882e-01   3.256980e-03   1.133334e-03
  3.182194e-01   1.094240e-03   1.075942e-03
  3.183506e-01   1.224830e-03   1.121040e-03
  3.184818e-01   1.795220e-03   1.101759e-03
  3.186130e-01   2.809840e-03   1.111080e-03
  3.187442e-01   7.580800e-04   1.138253e-03
  3.188754e-01   1.220720e-03   1.098636e-03
  3.190067e-01   6.614500e-04   1.133311e-03
  3.191379e-01   1.654500e-03   1.136324e-03
  3.192691e-01   1.459060e-03   1.121279e-03
  3.194003e-01   1.229900e-03   1.162132e-03
  3.195315e-01   4.543500e-04   1.123870e-03
  3.196627e-01   5.107100e-04   1.140770e-03
  3.197939e-01   1.427170e-03   1.173366e-03
  3.199251e-01   1.954900e-04   1.108731e-03
  3.200563e-01   2.077280e-03   1.168556e-03
  3.201875e-01   7.979500e-04   1.151530e-03
  3.203187e-01   2.298820e-03   1.146235e-03
  3.204499e-01   1.606070e-03   1.192414e-03
  3.205811e-01   1.689400e-03   1.134531e-03
  3.207124e-01  -9.043000e-05   1.179081e-03
  3.208436e-01   1.556270e-03   1.193972e-03
  3.209748e-01   5.366900e-04   1.150876e-03
  3.211060e-01   1.970500e-03   1.203431e-03
  3.212372e-01   2.225350e-03   1.171984e-03
  3.213684e-01   8.066000e-04   1.186465e-03
  3.214996e-01   8.946000e-04   1.204697e-03
  3.216308e-01   8.019500e-04   1.166488e-03
  3.217620e-01   8.862500e-04   1.203474e-03
  3.218932e-01   1.918510e-03   1.191695e-03
  3.220244e-01   5.880400e-04   1.191611e-03
  3.221557e-01  -1.466800e-04   1.222186e-03
  3.222869e-01   1.890600e-04   1.194338e-03
  3.224181e-01   5.750300e-04   1.208977e-03
  3.225493e-01   9.507700e-04   1.254642e-03
  3.226805e-01   1.603110e-03   1.181714e-03
  3.228117e-01   1.809070e-03   1.244696e-03
  3.229429e-01   9.108400e-04   1.219204e-03
  3.230741e-01   9.230100e-04   1.219483e-03
  3.232053e-01   3.429300e-04   1.269440e-03
  3.233365e-01   1.284200e-04   1.210865e-03
  3.234677e-01   1.140430e-03   1.247492e-03
  3.235989e-01   1.319680e-03   1.266117e-03
  3.237301e-01   1.776920e-03   1.224941e-03
  3.238614e-01   3.839800e-04   1.292466e-03
  3.239926e-01  -4.497900e-04   1.226589e-03
  3.241238e-01   3.795600e-04   1.272102e-03
  3.242550e-01  -4.446000e-05   1.309408e-03
  3.243862e-01  -6.698500e-04   1.229114e-03
  3.245174e-01   1.298820e-03   1.296210e-03
  3.246486e-01   2.251290e-03   1.276836e-03
  3.247798e-01   7.886200e-04   1.268683e-03
  3.249110e-01   1.070350e-03   1.327883e-03
  3.250422e-01   8.854900e-04   1.250970e-03
  3.251734e-01   1.269950e-03   1.327244e-03
  3.253046e-01   8.821500e-04   1.340260e-03
  3.254359e-01   2.495900e-04   1.261502e-03
  3.255671e-01   2.816410e-03   1.344928e-03
  3.256983e-01   9.076200e-04   1.289922e-03
  3.258295e-01   1.050860e-03   1.318195e-03
  3.259607e-01   1.861300e-03   1.373826e-03
  3.260919e-01   8.501300e-04   1.283739e-03
  3.262231e-01   6.336000e-04   1.360715e-03
  3.263543e-01   2.502060e-03   1.337842e-03
  3.264855e-01   1.573440e-03   1.338686e-03
  3.266167e-01   2.746300e-04   1.386591e-03
  3.267480e-01   1.021570e-03   1.310189e-03
  3.268792e-01   5.342700e-04   1.382116e-03
  3.270104e-01   1.068150e-03   1.413587e-03
  3.271416e-01   2.840100e-03   1.330434e-03
  3.272728e-01   2.662200e-04   1.400285e-03
  3.274040e-01   1.025760e-03   1.365355e-03
  3.275352e-01   2.155020e-03   1.386379e-03
  3.276664e-01   1.581840e-03   1.431360e-03
  3.277976e-01   1.188850e-03   1.361542e-03
  3.279288e-01   2.334820e-03   1.418274e-03
  3.280600e-01   1.397490e-03   1.451194e-03
  3.281912e-01   7.296100e-04   1.373086e-03
  3.283224e-01   1.262900e-03   1.455287e-03
  3.284537e-01   2.196150e-03   1.400375e-03
  3.285849e-01   6.211400e-04   1.447507e-03
  3.287161e-01  -8.856400e-04   1.474764e-03
  3.288473e-01   1.191380e-03   1.413205e-03
  3.289785e-01   5.658100e-04   1.471730e-03
  3.291097e-01   1.348040e-03   1.467793e-03
  3.292409e-01   1.609290e-03   1.447644e-03
  3.293721e-01  -5.597400e-04   1.498798e-03
  3.295033e-01   1.284070e-03   1.451668e-03
  3.296345e-01   1.147230e-03   1.489534e-03
  3.297657e-01  -1.215290e-03   1.530126e-03
  3.298970e-01   1.651740e-03   1.463418e-03
  3.300282e-01   1.589270e-03   1.514543e-03
  3.301594e-01  -2.829900e-04   1.521258e-03
  3.302906e-01   5.830100e-04   1.495449e-03
  3.304218e-01   1.197160e-03   1.553421e-03
  3.305530e-01   2.932270e-03   1.514291e-03
  3.306842e-01   4.252900e-04   1.543522e-03
  3.308154e-01   2.432880e-03   1.578040e-03
  3.309466e-01  -6.183000e-05   1.522447e-03
  3.310778e-01  -2.183500e-04   1.571929e-03
  3.312090e-01   1.587190e-03   1.573919e-03
  3.313402e-01   2.182980e-03   1.561452e-03
  3.314715e-01   7.979200e-04   1.609871e-03
  3.316027e-01   6.547000e-04   1.589109e-03
  3.317339e-01  -1.182570e-03   1.604079e-03
  3.318651e-01  -6.385300e-04   1.636398e-03
  3.319963e-01   3.461600e-04   1.594611e-03
  3.321275e-01   1.501940e-03   1.643628e-03
  3.322587e-01   9.884900e-04   1.639631e-03
  3.323899e-01   1.124050e-03   1.628780e-03
  3.325211e-01   5.733800e-04   1.683746e-03
  3.326523e-01   2.110920e-03   1.658687e-03
  3.327835e-01   6.937000e-04   1.670514e-03
  3.329147e-01   2.130540e-03   1.700319e-03
  3.330459e-01   1.371400e-03   1.675606e-03
  3.331772e-01  -1.022770e-03   1.714956e-03
  3.333084e-01   1.750080e-03   1.729089e-03
  3.334396e-01  -4.898000e-04   1.715425e-03
  3.335708e-01   4.986400e-04   1.739393e-03
  3.337020e-01   1.714570e-03   1.742831e-03
  3.338332e-01   2.165130e-03   1.745140e-03
  3.339644e-01   1.387260e-03   1.770978e-03
  3.340956e-01   1.821990e-03   1.781504e-03
  3.342268e-01   6.020800e-04   1.787974e-03
  3.343580e-01   2.795290e-03   1.814981e-03
  3.344893e-01   5.927100e-04   1.803526e-03
  3.346205e-01  -5.660800e-04   1.816263e-03
  3.347517e-01  -6.901000e-05   1.856335e-03
  3.348829e-01  -2.881500e-04   1.855060e-03
  3.350141e-01   2.446200e-03   1.856363e-03
  3.351453e-01   2.229680e-03   1.899399e-03
  3.352765e-01   1.499580e-03   1.873883e-03
  3.354077e-01   1.355100e-03   1.917025e-03
  3.355389e-01   4.830000e-04   1.895374e-03
  3.356701e-01   1.465300e-03   1.927805e-03
  3.358013e-01   1.093410e-03   1.940006e-03
  3.359325e-01   1.045050e-03   1.973912e-03
  3.360637e-01   6.271800e-04   1.950602e-03
  3.361950e-01   6.300400e-04   2.030429e-03
  3.363262e-01  -8.732800e-04   1.974431e-03
  3.364574e-01   2.041200e-03   2.031471e-03
  3.365886e-01   1.344020e-03   2.047144e-03
  3.367198e-01  -1.256110e-03   2.047984e-03
  3.368510e-01   1.245340e-03   2.071738e-03
  3.369822e-01   1.758000e-04   2.128538e-03
  3.371134e-01   2.622400e-04   2.092515e-03
  3.372446e-01   2.484050e-03   2.143276e-03
  3.373758e-01   1.593920e-03   2.136584e-03
  3.375070e-01   2.811570e-03   2.156911e-03
  3.376382e-01   8.512900e-04   2.205332e-03
  3.377695e-01   9.668400e-04   2.212588e-03
  3.379007e-01   1.472490e-03   2.205432e-03
  3.380319e-01   2.097560e-03   2.284050e-03
  3.381631e-01   1.848190e-03   2.309469e-03
  3.382943e-01   3.740500e-04   2.265935e-03
  3.384255e-01   8.036400e-04   2.348758e-03
  3.385567e-01  -1.504500e-04   2.345223e-03
  3.386879e-01   8.075500e-04   2.362144e-03
  3.388191e-01  -8.409300e-04   2.443978e-03
  3.389503e-01  -5.145900e-04   2.442170e-03
  3.390815e-01   1.561100e-04   2.447064e-03
  3.392128e-01   2.506810e-03   2.518497e-03
  3.393440e-01   1.024720e-03   2.499888e-03
  3.394752e-01   4.501600e-04   2.552171e-03
  3.396064e-01  -1.448240e-03   2.616242e-03
  3.397376e-01   4.368250e-03   2.619460e-03
  3.398688e-01  -8.947500e-04   2.651427e-03
  3.400000e-01   1.580850e-03   2.764995e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_2p5_75NaCl_pH72_Avg.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_2_Avg.dat
creator: datop
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
datop-operation: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_2p5_75NaCl_pH72_Avg.dat SUB /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_2_Avg.dat
