Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.955203e-01  -2.748000e-05   8.260493e-04
  2.956515e-01  -1.516600e-04   8.411656e-04
  2.957827e-01  -9.321100e-04   8.260360e-04
  2.959140e-01   9.233300e-04   8.362613e-04
  2.960452e-01   1.341920e-03   8.421886e-04
  2.961764e-01  -2.237200e-04   8.281155e-04
  2.963076e-01  -5.172000e-05   8.395795e-04
  2.964388e-01   6.530900e-04   8.296206e-04
  2.965700e-01   4.381800e-04   8.352197e-04
  2.967012e-01   5.659200e-04   8.422349e-04
  2.968324e-01   6.300000e-04   8.267890e-04
  2.969636e-01   1.599200e-04   8.408075e-04
  2.970948e-01   8.945100e-04   8.412016e-04
  2.972261e-01   3.750000e-04   8.273282e-04
  2.973573e-01   8.022200e-04   8.446801e-04
  2.974885e-01   7.225400e-04   8.320991e-04
  2.976197e-01   6.471000e-04   8.411769e-04
  2.977509e-01   9.232500e-04   8.480000e-04
  2.978821e-01   5.973400e-04   8.298645e-04
  2.980133e-01   8.927900e-04   8.473385e-04
  2.981445e-01   5.621000e-04   8.445379e-04
  2.982757e-01   4.317800e-04   8.394078e-04
  2.984069e-01   8.772600e-04   8.600507e-04
  2.985381e-01   1.013890e-03   8.376041e-04
  2.986693e-01   4.404300e-04   8.521754e-04
  2.988005e-01   4.097500e-04   8.596090e-04
  2.989318e-01   6.791000e-05   8.403754e-04
  2.990630e-01   2.339000e-05   8.572170e-04
  2.991942e-01   3.251000e-05   8.533749e-04
  2.993254e-01  -2.797500e-04   8.546618e-04
  2.994566e-01  -1.068500e-04   8.714691e-04
  2.995878e-01   4.365600e-04   8.466369e-04
  2.997190e-01  -4.407100e-04   8.656090e-04
  2.998502e-01  -3.921200e-04   8.660419e-04
  2.999814e-01   3.085900e-04   8.525662e-04
  3.001126e-01   4.138700e-04   8.752744e-04
  3.002438e-01  -1.099100e-04   8.616740e-04
  3.003750e-01   5.367600e-04   8.700512e-04
  3.005063e-01   4.637100e-04   8.805073e-04
  3.006375e-01  -4.606000e-04   8.588697e-04
  3.007687e-01   5.320000e-04   8.793183e-04
  3.008999e-01   6.971800e-04   8.773496e-04
  3.010311e-01  -6.733000e-05   8.675488e-04
  3.011623e-01   3.167800e-04   8.905392e-04
  3.012935e-01  -5.669000e-05   8.688046e-04
  3.014247e-01   6.248900e-04   8.845830e-04
  3.015559e-01   8.724200e-04   8.919947e-04
  3.016871e-01   2.137900e-04   8.711669e-04
  3.018183e-01  -4.252000e-05   8.882831e-04
  3.019496e-01   8.863500e-04   8.834912e-04
  3.020808e-01  -4.875900e-04   8.826379e-04
  3.022120e-01   1.215540e-03   9.017472e-04
  3.023432e-01   1.480900e-03   8.806021e-04
  3.024744e-01   1.759530e-03   9.017181e-04
  3.026056e-01   2.382700e-04   8.964654e-04
  3.027368e-01   1.780000e-04   8.866816e-04
  3.028680e-01  -8.111500e-04   9.013816e-04
  3.029992e-01   1.323600e-04   8.917240e-04
  3.031304e-01  -4.943500e-04   9.013267e-04
  3.032616e-01   8.429600e-04   9.085796e-04
  3.033928e-01   4.256000e-04   8.896330e-04
  3.035240e-01   9.131100e-04   9.131935e-04
  3.036553e-01   9.566000e-05   9.056499e-04
  3.037865e-01   5.080900e-04   9.039164e-04
  3.039177e-01  -7.273700e-04   9.229301e-04
  3.040489e-01   2.612800e-04   8.976054e-04
  3.041801e-01   4.171800e-04   9.180662e-04
  3.043113e-01   8.770000e-05   9.256743e-04
  3.044425e-01  -9.396000e-05   9.029238e-04
  3.045737e-01   7.252000e-05   9.242862e-04
  3.047049e-01  -3.680100e-04   9.165257e-04
  3.048361e-01   9.836000e-05   9.213158e-04
  3.049673e-01   7.700100e-04   9.331506e-04
  3.050986e-01  -4.711800e-04   9.120285e-04
  3.052298e-01   6.766100e-04   9.336932e-04
  3.053610e-01  -6.955500e-04   9.336499e-04
  3.054922e-01   1.028340e-03   9.183449e-04
  3.056234e-01   1.023700e-04   9.427397e-04
  3.057546e-01   5.846500e-04   9.249146e-04
  3.058858e-01   1.074410e-03   9.358622e-04
  3.060170e-01  -1.966700e-04   9.528030e-04
  3.061482e-01   1.103360e-03   9.214162e-04
  3.062794e-01   5.065600e-04   9.453895e-04
  3.064106e-01  -2.548100e-04   9.416877e-04
  3.065419e-01   3.764400e-04   9.362576e-04
  3.066731e-01  -1.031220e-03   9.591748e-04
  3.068043e-01   1.812700e-04   9.341881e-04
  3.069355e-01   1.140590e-03   9.519109e-04
  3.070667e-01   7.185300e-04   9.713806e-04
  3.071979e-01   3.529600e-04   9.352251e-04
  3.073291e-01   3.146200e-04   9.669874e-04
  3.074603e-01   3.473800e-04   9.526409e-04
  3.075915e-01  -7.257700e-04   9.547612e-04
  3.077227e-01  -4.006000e-05   9.752629e-04
  3.078539e-01   5.014000e-05   9.469494e-04
  3.079851e-01   4.629000e-04   9.729102e-04
  3.081163e-01   3.097300e-04   9.740365e-04
  3.082476e-01   1.161750e-03   9.593920e-04
  3.083788e-01  -2.379000e-05   9.790337e-04
  3.085100e-01   6.836600e-04   9.603181e-04
  3.086412e-01   6.298300e-04   9.770602e-04
  3.087724e-01  -6.180400e-04   9.920827e-04
  3.089036e-01   5.539800e-04   9.536514e-04
  3.090348e-01   1.334400e-04   9.919070e-04
  3.091660e-01   1.930510e-03   9.802339e-04
  3.092972e-01   2.375100e-04   9.799029e-04
  3.094284e-01   2.103700e-04   9.981489e-04
  3.095596e-01   3.226300e-04   9.710490e-04
  3.096909e-01   8.586500e-04   9.969262e-04
  3.098221e-01   4.057800e-04   1.005406e-03
  3.099533e-01  -4.586400e-04   9.714430e-04
  3.100845e-01  -9.333900e-04   1.006676e-03
  3.102157e-01   7.344400e-04   9.949105e-04
  3.103469e-01   2.112400e-04   9.940454e-04
  3.104781e-01   4.140100e-04   1.021606e-03
  3.106093e-01  -3.039000e-04   9.830467e-04
  3.107405e-01   1.291090e-03   1.015003e-03
  3.108717e-01   7.866500e-04   1.013698e-03
  3.110029e-01   2.188400e-04   9.946047e-04
  3.111341e-01  -3.412400e-04   1.029131e-03
  3.112653e-01  -5.569800e-04   1.005914e-03
  3.113966e-01  -1.003600e-04   1.021325e-03
  3.115278e-01   6.167500e-04   1.032074e-03
  3.116590e-01   3.536300e-04   9.962104e-04
  3.117902e-01   8.595600e-04   1.037779e-03
  3.119214e-01   4.240400e-04   1.024825e-03
  3.120526e-01  -7.118100e-04   1.019848e-03
  3.121838e-01  -1.462700e-04   1.040724e-03
  3.123150e-01   1.386590e-03   1.016227e-03
  3.124462e-01   5.904800e-04   1.044850e-03
  3.125774e-01   1.140730e-03   1.054614e-03
  3.127086e-01  -1.039000e-05   1.013917e-03
  3.128398e-01   5.270700e-04   1.053609e-03
  3.129711e-01  -6.780000e-06   1.038076e-03
  3.131023e-01  -8.302400e-04   1.039551e-03
  3.132335e-01  -1.085210e-03   1.070051e-03
  3.133647e-01   5.040800e-04   1.029769e-03
  3.134959e-01   1.042050e-03   1.063484e-03
  3.136271e-01   3.715700e-04   1.060200e-03
  3.137583e-01  -1.590000e-04   1.043024e-03
  3.138895e-01   1.277000e-05   1.076229e-03
  3.140207e-01   1.170830e-03   1.052655e-03
  3.141519e-01   9.557700e-04   1.062002e-03
  3.142831e-01   3.678000e-04   1.085930e-03
  3.144144e-01   1.073970e-03   1.044636e-03
  3.145456e-01   4.740100e-04   1.079311e-03
  3.146768e-01   6.994600e-04   1.072925e-03
  3.148080e-01   1.532440e-03   1.073546e-03
  3.149392e-01  -3.516900e-04   1.100580e-03
  3.150704e-01   1.218320e-03   1.062264e-03
  3.152016e-01  -3.761200e-04   1.086928e-03
  3.153328e-01  -4.918200e-04   1.110766e-03
  3.154640e-01  -2.968500e-04   1.059406e-03
  3.155952e-01  -6.357400e-04   1.106348e-03
  3.157264e-01   1.240520e-03   1.084551e-03
  3.158576e-01  -2.554000e-05   1.102219e-03
  3.159888e-01   2.745600e-04   1.120866e-03
  3.161201e-01   1.011330e-03   1.080644e-03
  3.162513e-01   1.383240e-03   1.112744e-03
  3.163825e-01   9.932000e-04   1.113760e-03
  3.165137e-01  -1.876000e-05   1.099188e-03
  3.166449e-01   8.886700e-04   1.126401e-03
  3.167761e-01   2.362600e-04   1.101047e-03
  3.169073e-01   5.610200e-04   1.117105e-03
  3.170385e-01   7.227200e-04   1.154473e-03
  3.171697e-01  -1.952500e-04   1.097637e-03
  3.173009e-01   1.420770e-03   1.140172e-03
  3.174322e-01   7.965400e-04   1.127742e-03
  3.175634e-01   8.243900e-04   1.128862e-03
  3.176946e-01   1.899570e-03   1.161197e-03
  3.178258e-01   6.790000e-06   1.114632e-03
  3.179570e-01   3.536800e-04   1.148234e-03
  3.180882e-01   1.199480e-03   1.174848e-03
  3.182194e-01   5.500800e-04   1.114130e-03
  3.183506e-01   2.257590e-03   1.167390e-03
  3.184818e-01   3.632900e-04   1.146004e-03
  3.186130e-01   7.781600e-04   1.159280e-03
  3.187442e-01   4.389300e-04   1.185424e-03
  3.188754e-01  -2.524300e-04   1.138399e-03
  3.190067e-01   2.266600e-04   1.174860e-03
  3.191379e-01   2.214700e-04   1.182248e-03
  3.192691e-01   4.353600e-04   1.163548e-03
  3.194003e-01   3.950700e-04   1.204070e-03
  3.195315e-01  -1.067620e-03   1.166154e-03
  3.196627e-01   2.391200e-04   1.188269e-03
  3.197939e-01  -1.432200e-04   1.219276e-03
  3.199251e-01   8.230500e-04   1.153294e-03
  3.200563e-01   6.169300e-04   1.216536e-03
  3.201875e-01   1.719500e-04   1.194800e-03
  3.203187e-01  -4.530200e-04   1.191002e-03
  3.204499e-01   5.972100e-04   1.236764e-03
  3.205811e-01  -7.493400e-04   1.175969e-03
  3.207124e-01   2.376040e-03   1.224034e-03
  3.208436e-01  -8.165600e-04   1.236581e-03
  3.209748e-01   1.526610e-03   1.192740e-03
  3.211060e-01   1.077500e-03   1.247128e-03
  3.212372e-01   3.324400e-04   1.214662e-03
  3.213684e-01   3.781400e-04   1.234443e-03
  3.214996e-01  -1.779600e-04   1.254117e-03
  3.216308e-01  -1.661560e-03   1.210510e-03
  3.217620e-01   2.984600e-04   1.253426e-03
  3.218932e-01   1.019420e-03   1.241690e-03
  3.220244e-01  -9.802700e-04   1.235247e-03
  3.221557e-01   3.045200e-04   1.268519e-03
  3.222869e-01   5.343600e-04   1.242957e-03
  3.224181e-01   1.191260e-03   1.257561e-03
  3.225493e-01   8.957800e-04   1.302649e-03
  3.226805e-01   7.470400e-04   1.222146e-03
  3.228117e-01  -1.345690e-03   1.287279e-03
  3.229429e-01  -5.085600e-04   1.264055e-03
  3.230741e-01  -1.242580e-03   1.263377e-03
  3.232053e-01   2.644690e-03   1.320855e-03
  3.233365e-01  -1.087190e-03   1.254519e-03
  3.234677e-01   1.087180e-03   1.303535e-03
  3.235989e-01   8.097200e-04   1.314626e-03
  3.237301e-01   1.091620e-03   1.270694e-03
  3.238614e-01  -3.281000e-04   1.342598e-03
  3.239926e-01   5.748900e-04   1.271086e-03
  3.241238e-01  -6.822700e-04   1.318935e-03
  3.242550e-01   7.824800e-04   1.358329e-03
  3.243862e-01  -3.841100e-04   1.279036e-03
  3.245174e-01   1.570200e-03   1.342211e-03
  3.246486e-01   1.369840e-03   1.321531e-03
  3.247798e-01   5.766000e-05   1.321362e-03
  3.249110e-01  -9.874200e-04   1.381237e-03
  3.250422e-01   3.650000e-04   1.298731e-03
  3.251734e-01  -1.455600e-04   1.371131e-03
  3.253046e-01   3.220100e-04   1.390578e-03
  3.254359e-01   7.967400e-04   1.309546e-03
  3.255671e-01  -3.407300e-04   1.392021e-03
  3.256983e-01  -3.889500e-04   1.339880e-03
  3.258295e-01   7.208500e-04   1.374876e-03
  3.259607e-01   2.250700e-04   1.418917e-03
  3.260919e-01   1.337890e-03   1.336867e-03
  3.262231e-01   1.117000e-03   1.412507e-03
  3.263543e-01   1.426100e-04   1.389708e-03
  3.264855e-01  -1.017870e-03   1.389894e-03
  3.266167e-01   1.378400e-04   1.442106e-03
  3.267480e-01  -4.599600e-04   1.362067e-03
  3.268792e-01   1.364460e-03   1.432228e-03
  3.270104e-01  -7.901100e-04   1.465139e-03
  3.271416e-01  -7.257500e-04   1.378387e-03
  3.272728e-01  -4.666000e-04   1.455382e-03
  3.274040e-01  -4.497800e-04   1.416932e-03
  3.275352e-01  -6.093800e-04   1.444087e-03
  3.276664e-01  -4.347500e-04   1.486249e-03
  3.277976e-01   1.474350e-03   1.413596e-03
  3.279288e-01  -9.053300e-04   1.472756e-03
  3.280600e-01   9.305400e-04   1.511588e-03
  3.281912e-01   1.544720e-03   1.421336e-03
  3.283224e-01   2.110900e-04   1.501539e-03
  3.284537e-01   8.677800e-04   1.452835e-03
  3.285849e-01  -6.039000e-05   1.500072e-03
  3.287161e-01   6.525300e-04   1.526410e-03
  3.288473e-01   6.184600e-04   1.469422e-03
  3.289785e-01  -6.417000e-04   1.521909e-03
  3.291097e-01   3.334600e-04   1.520801e-03
  3.292409e-01   2.176720e-03   1.500882e-03
  3.293721e-01   2.405900e-04   1.561525e-03
  3.295033e-01   2.958400e-04   1.506491e-03
  3.296345e-01  -1.454390e-03   1.540553e-03
  3.297657e-01   2.173800e-04   1.596032e-03
  3.298970e-01  -3.311700e-04   1.521079e-03
  3.300282e-01   1.416300e-04   1.573232e-03
  3.301594e-01   6.346100e-04   1.578540e-03
  3.302906e-01  -1.248400e-04   1.556672e-03
  3.304218e-01  -8.127700e-04   1.615787e-03
  3.305530e-01   1.411400e-03   1.571646e-03
  3.306842e-01   1.121700e-04   1.604764e-03
  3.308154e-01   1.656690e-03   1.638602e-03
  3.309466e-01  -1.451140e-03   1.582451e-03
  3.310778e-01   1.939800e-03   1.633265e-03
  3.312090e-01   1.253150e-03   1.632853e-03
  3.313402e-01   3.558400e-04   1.624567e-03
  3.314715e-01   2.132500e-03   1.673667e-03
  3.316027e-01   7.889000e-04   1.648891e-03
  3.317339e-01   5.763500e-04   1.672730e-03
  3.318651e-01   8.242700e-04   1.697862e-03
  3.319963e-01   2.035000e-05   1.658006e-03
  3.321275e-01   1.706100e-04   1.709743e-03
  3.322587e-01   2.825870e-03   1.707683e-03
  3.323899e-01   2.936340e-03   1.685990e-03
  3.325211e-01   1.891650e-03   1.747530e-03
  3.326523e-01   7.286800e-04   1.727606e-03
  3.327835e-01   5.964000e-04   1.729859e-03
  3.329147e-01   1.852100e-03   1.760274e-03
  3.330459e-01   1.083600e-03   1.746709e-03
  3.331772e-01   8.847400e-04   1.782755e-03
  3.333084e-01   2.274580e-03   1.792155e-03
  3.334396e-01   1.399140e-03   1.768474e-03
  3.335708e-01   3.969400e-04   1.803773e-03
  3.337020e-01   6.784900e-04   1.819718e-03
  3.338332e-01   9.681000e-05   1.820113e-03
  3.339644e-01   1.279590e-03   1.835836e-03
  3.340956e-01   1.712680e-03   1.850603e-03
  3.342268e-01   2.361780e-03   1.855925e-03
  3.343580e-01   3.009300e-04   1.891238e-03
  3.344893e-01  -2.030200e-04   1.876815e-03
  3.346205e-01   3.282800e-04   1.882365e-03
  3.347517e-01  -7.694200e-04   1.929218e-03
  3.348829e-01   2.517500e-04   1.923778e-03
  3.350141e-01   4.473700e-04   1.929233e-03
  3.351453e-01   7.768000e-05   1.974417e-03
  3.352765e-01  -1.117890e-03   1.950244e-03
  3.354077e-01  -3.477400e-04   1.992900e-03
  3.355389e-01  -8.782300e-04   1.983773e-03
  3.356701e-01  -2.224000e-05   2.007472e-03
  3.358013e-01   1.069070e-03   2.016331e-03
  3.359325e-01   6.057000e-05   2.069690e-03
  3.360637e-01  -7.445900e-04   2.028008e-03
  3.361950e-01  -1.915800e-04   2.110393e-03
  3.363262e-01  -1.938580e-03   2.055582e-03
  3.364574e-01  -2.247590e-03   2.108011e-03
  3.365886e-01   1.102700e-04   2.137340e-03
  3.367198e-01   2.084250e-03   2.127432e-03
  3.368510e-01   1.742000e-03   2.158535e-03
  3.369822e-01   1.629880e-03   2.191043e-03
  3.371134e-01  -8.236000e-04   2.169627e-03
  3.372446e-01   7.568700e-04   2.224245e-03
  3.373758e-01   7.455200e-04   2.219057e-03
  3.375070e-01   9.827900e-04   2.242174e-03
  3.376382e-01  -7.472000e-04   2.292587e-03
  3.377695e-01   5.231400e-04   2.315444e-03
  3.379007e-01   6.232800e-04   2.288142e-03
  3.380319e-01  -2.041900e-04   2.357832e-03
  3.381631e-01  -8.850500e-04   2.379176e-03
  3.382943e-01   1.613390e-03   2.364069e-03
  3.384255e-01   4.710800e-04   2.431957e-03
  3.385567e-01   1.518520e-03   2.434821e-03
  3.386879e-01   1.429860e-03   2.454013e-03
  3.388191e-01  -1.185930e-03   2.534998e-03
  3.389503e-01  -1.178140e-03   2.536248e-03
  3.390815e-01   9.256500e-04   2.528896e-03
  3.392128e-01  -8.098000e-05   2.604007e-03
  3.393440e-01   1.707170e-03   2.605277e-03
  3.394752e-01   4.020400e-04   2.656114e-03
  3.396064e-01  -1.905520e-03   2.697051e-03
  3.397376e-01   2.109160e-03   2.721565e-03
  3.398688e-01  -6.856100e-04   2.754584e-03
  3.400000e-01  -7.071300e-04   2.855273e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_0p8_75NaCl_pH72_Avg.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_4_Avg.dat
creator: datop
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
datop-operation: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_0p8_75NaCl_pH72_Avg.dat SUB /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_4_Avg.dat
