  2.926338e-01   2.116615e-02   5.708807e-04
  2.927650e-01   2.123493e-02   5.739243e-04
  2.928962e-01   2.258350e-02   5.811772e-04
  2.930274e-01   2.121155e-02   5.745641e-04
  2.931586e-01   2.122709e-02   5.787857e-04
  2.932898e-01   2.147471e-02   5.842501e-04
  2.934210e-01   2.159427e-02   5.700365e-04
  2.935522e-01   2.135876e-02   5.853152e-04
  2.936834e-01   2.180119e-02   5.779844e-04
  2.938146e-01   2.115520e-02   5.815981e-04
  2.939458e-01   2.196465e-02   5.876584e-04
  2.940770e-01   2.120148e-02   5.829169e-04
  2.942083e-01   2.156260e-02   5.846737e-04
  2.943395e-01   2.183950e-02   5.927852e-04
  2.944707e-01   2.179267e-02   5.815795e-04
  2.946019e-01   2.139970e-02   5.925560e-04
  2.947331e-01   2.109935e-02   5.776411e-04
  2.948643e-01   2.218707e-02   5.922874e-04
  2.949955e-01   2.197476e-02   5.922559e-04
  2.951267e-01   2.097589e-02   5.858964e-04
  2.952579e-01   2.157607e-02   5.890048e-04
  2.953891e-01   2.101722e-02   5.873921e-04
  2.955203e-01   2.109903e-02   5.824923e-04
  2.956515e-01   2.032514e-02   5.928590e-04
  2.957827e-01   2.184268e-02   5.834615e-04
  2.959140e-01   2.157125e-02   5.896423e-04
  2.960452e-01   2.137531e-02   5.935831e-04
  2.961764e-01   2.091616e-02   5.838646e-04
  2.963076e-01   2.190196e-02   5.933728e-04
  2.964388e-01   2.154100e-02   5.862660e-04
  2.965700e-01   2.123903e-02   5.881250e-04
  2.967012e-01   2.121481e-02   5.947135e-04
  2.968324e-01   2.125700e-02   5.828589e-04
  2.969636e-01   2.145387e-02   5.923991e-04
  2.970948e-01   2.155515e-02   5.939102e-04
  2.972261e-01   2.110105e-02   5.845052e-04
  2.973573e-01   2.123288e-02   5.970330e-04
  2.974885e-01   2.107723e-02   5.866228e-04
  2.976197e-01   2.120056e-02   5.920625e-04
  2.977509e-01   2.111664e-02   5.976950e-04
  2.978821e-01   2.173898e-02   5.868357e-04
  2.980133e-01   2.143057e-02   5.981006e-04
  2.981445e-01   2.172554e-02   5.961089e-04
  2.982757e-01   2.161840e-02   5.945558e-04
  2.984069e-01   2.122557e-02   6.063387e-04
  2.985381e-01   2.114826e-02   5.909634e-04
  2.986693e-01   2.143177e-02   6.031865e-04
  2.988005e-01   2.182407e-02   6.083377e-04
  2.989318e-01   2.120365e-02   5.943312e-04
  2.990630e-01   2.159268e-02   6.055191e-04
  2.991942e-01   2.108205e-02   6.011365e-04
  2.993254e-01   2.197142e-02   6.045656e-04
  2.994566e-01   2.198190e-02   6.168859e-04
  2.995878e-01   2.127777e-02   5.977507e-04
  2.997190e-01   2.112392e-02   6.107691e-04
  2.998502e-01   2.264152e-02   6.135861e-04
  2.999814e-01   2.158126e-02   6.023656e-04
  3.001126e-01   2.143555e-02   6.166933e-04
  3.002438e-01   2.112099e-02   6.062895e-04
  3.003750e-01   2.167449e-02   6.145413e-04
  3.005063e-01   2.134338e-02   6.192577e-04
  3.006375e-01   2.141068e-02   6.072579e-04
  3.007687e-01   2.199563e-02   6.209707e-04
  3.008999e-01   2.101139e-02   6.179143e-04
  3.010311e-01   2.125754e-02   6.119215e-04
  3.011623e-01   2.143098e-02   6.269334e-04
  3.012935e-01   2.121023e-02   6.126252e-04
  3.014247e-01   2.052398e-02   6.237220e-04
  3.015559e-01   2.107562e-02   6.285058e-04
  3.016871e-01   2.157155e-02   6.166681e-04
  3.018183e-01   2.103131e-02   6.259995e-04
  3.019496e-01   2.110021e-02   6.249531e-04
  3.020808e-01   2.154212e-02   6.238448e-04
  3.022120e-01   2.114088e-02   6.362274e-04
  3.023432e-01   2.185360e-02   6.209621e-04
  3.024744e-01   2.124922e-02   6.359030e-04
  3.026056e-01   2.137195e-02   6.343258e-04
  3.027368e-01   2.159989e-02   6.275027e-04
  3.028680e-01   2.156420e-02   6.371316e-04
  3.029992e-01   2.114918e-02   6.279526e-04
  3.031304e-01   2.122390e-02   6.362227e-04
  3.032616e-01   2.187081e-02   6.429465e-04
  3.033928e-01   2.141822e-02   6.291082e-04
  3.035240e-01   2.155378e-02   6.449131e-04
  3.036553e-01   2.141269e-02   6.370179e-04
  3.037865e-01   2.120928e-02   6.371013e-04
  3.039177e-01   2.169442e-02   6.514388e-04
  3.040489e-01   2.209220e-02   6.370522e-04
  3.041801e-01   2.122681e-02   6.473536e-04
  3.043113e-01   2.061923e-02   6.510715e-04
  3.044425e-01   2.039947e-02   6.375478e-04
  3.045737e-01   2.136138e-02   6.530466e-04
  3.047049e-01   2.136922e-02   6.475770e-04
  3.048361e-01   2.168509e-02   6.490258e-04
  3.049673e-01   2.126029e-02   6.598699e-04
  3.050986e-01   2.196223e-02   6.458702e-04
  3.052298e-01   2.124581e-02   6.571274e-04
  3.053610e-01   2.072623e-02   6.575858e-04
  3.054922e-01   2.125300e-02   6.490100e-04
  3.056234e-01   2.102957e-02   6.649207e-04
  3.057546e-01   2.120639e-02   6.514894e-04
  3.058858e-01   2.129916e-02   6.609509e-04
  3.060170e-01   2.150280e-02   6.716117e-04
  3.061482e-01   2.132050e-02   6.504760e-04
  3.062794e-01   2.189955e-02   6.690382e-04
  3.064106e-01   2.150411e-02   6.662923e-04
  3.065419e-01   2.069138e-02   6.598963e-04
  3.066731e-01   2.157404e-02   6.768553e-04
  3.068043e-01   2.062641e-02   6.591864e-04
  3.069355e-01   2.113970e-02   6.726926e-04
  3.070667e-01   2.160428e-02   6.844567e-04
  3.071979e-01   2.163783e-02   6.607391e-04
  3.073291e-01   2.051622e-02   6.801292e-04
  3.074603e-01   2.084589e-02   6.698112e-04
  3.075915e-01   2.101536e-02   6.718003e-04
  3.077227e-01   2.145027e-02   6.894181e-04
  3.078539e-01   2.149418e-02   6.707415e-04
  3.079851e-01   2.163801e-02   6.853408e-04
  3.081163e-01   2.122221e-02   6.874521e-04
  3.082476e-01   2.172192e-02   6.764328e-04
  3.083788e-01   2.154530e-02   6.930342e-04
  3.085100e-01   2.093230e-02   6.768605e-04
  3.086412e-01   2.152333e-02   6.901044e-04
  3.087724e-01   2.126482e-02   7.005786e-04
  3.089036e-01   2.143541e-02   6.728937e-04
  3.090348e-01   2.094168e-02   6.988786e-04
  3.091660e-01   2.163586e-02   6.915990e-04
  3.092972e-01   2.169842e-02   6.925026e-04
  3.094284e-01   2.127721e-02   7.049072e-04
  3.095596e-01   2.132039e-02   6.876363e-04
  3.096909e-01   2.116703e-02   7.042004e-04
  3.098221e-01   2.178513e-02   7.117110e-04
  3.099533e-01   2.176608e-02   6.868189e-04
  3.100845e-01   2.126688e-02   7.112370e-04
  3.102157e-01   2.113772e-02   7.006835e-04
  3.103469e-01   2.094259e-02   7.022365e-04
  3.104781e-01   2.094478e-02   7.193222e-04
  3.106093e-01   2.183169e-02   6.950065e-04
  3.107405e-01   2.124723e-02   7.156813e-04
  3.108717e-01   2.186709e-02   7.191826e-04
  3.110029e-01   2.168742e-02   7.022053e-04
  3.111341e-01   2.071863e-02   7.258315e-04
  3.112653e-01   2.054206e-02   7.080142e-04
  3.113966e-01   2.074144e-02   7.186806e-04
  3.115278e-01   2.091041e-02   7.271384e-04
  3.116590e-01   2.134056e-02   7.046536e-04
  3.117902e-01   2.161983e-02   7.320933e-04
  3.119214e-01   2.220821e-02   7.252812e-04
  3.120526e-01   2.091778e-02   7.190484e-04
  3.121838e-01   2.214529e-02   7.361674e-04
  3.123150e-01   2.157461e-02   7.202886e-04
  3.124462e-01   2.203905e-02   7.370599e-04
  3.125774e-01   2.240564e-02   7.462503e-04
  3.127086e-01   2.145897e-02   7.169435e-04
  3.128398e-01   2.141616e-02   7.440854e-04
  3.129711e-01   2.106470e-02   7.328737e-04
  3.131023e-01   2.104151e-02   7.324638e-04
  3.132335e-01   2.136166e-02   7.557553e-04
  3.133647e-01   2.115894e-02   7.285833e-04
  3.134959e-01   2.107946e-02   7.509006e-04
  3.136271e-01   2.124714e-02   7.472914e-04
  3.137583e-01   2.118736e-02   7.370921e-04
  3.138895e-01   2.103618e-02   7.597231e-04
  3.140207e-01   2.170238e-02   7.435029e-04
  3.141519e-01   2.114124e-02   7.478031e-04
  3.142831e-01   2.131907e-02   7.676246e-04
  3.144144e-01   2.159230e-02   7.393309e-04
  3.145456e-01   2.120562e-02   7.640131e-04
  3.146768e-01   2.064364e-02   7.575273e-04
  3.148080e-01   2.143372e-02   7.579464e-04
  3.149392e-01   2.113622e-02   7.738844e-04
  3.150704e-01   2.126141e-02   7.510599e-04
  3.152016e-01   2.170022e-02   7.712045e-04
  3.153328e-01   2.131164e-02   7.842448e-04
  3.154640e-01   2.148789e-02   7.504067e-04
  3.155952e-01   2.111145e-02   7.803667e-04
  3.157264e-01   2.093018e-02   7.669992e-04
  3.158576e-01   2.069395e-02   7.756905e-04
  3.159888e-01   2.060853e-02   7.915962e-04
  3.161201e-01   2.049985e-02   7.606398e-04
  3.162513e-01   2.134513e-02   7.875226e-04
  3.163825e-01   2.228069e-02   7.887380e-04
  3.165137e-01   2.094825e-02   7.758838e-04
  3.166449e-01   2.118624e-02   7.958986e-04
  3.167761e-01   2.096168e-02   7.769073e-04
  3.169073e-01   2.099742e-02   7.922856e-04
  3.170385e-01   2.075638e-02   8.130721e-04
  3.171697e-01   2.106220e-02   7.731772e-04
  3.173009e-01   2.141325e-02   8.086238e-04
  3.174322e-01   2.159326e-02   7.967928e-04
  3.175634e-01   2.158840e-02   7.989400e-04
  3.176946e-01   2.180831e-02   8.189527e-04
  3.178258e-01   2.154032e-02   7.912072e-04
  3.179570e-01   2.096740e-02   8.102153e-04
  3.180882e-01   2.028713e-02   8.286165e-04
  3.182194e-01   2.105709e-02   7.891296e-04
  3.183506e-01   2.057917e-02   8.222618e-04
  3.184818e-01   2.095309e-02   8.067889e-04
  3.186130e-01   1.973196e-02   8.121556e-04
  3.187442e-01   2.113070e-02   8.355060e-04
  3.188754e-01   2.092760e-02   8.046573e-04
  3.190067e-01   2.136071e-02   8.320236e-04
  3.191379e-01   2.079474e-02   8.330068e-04
  3.192691e-01   2.106568e-02   8.210297e-04
  3.194003e-01   2.074351e-02   8.523027e-04
  3.195315e-01   2.159771e-02   8.244245e-04
  3.196627e-01   2.121039e-02   8.362358e-04
  3.197939e-01   2.037121e-02   8.590406e-04
  3.199251e-01   2.163992e-02   8.135089e-04
  3.200563e-01   2.047417e-02   8.535982e-04
  3.201875e-01   2.178642e-02   8.434184e-04
  3.203187e-01   2.044499e-02   8.397894e-04
  3.204499e-01   2.080132e-02   8.741305e-04
  3.205811e-01   2.019547e-02   8.311376e-04
  3.207124e-01   2.164101e-02   8.649712e-04
  3.208436e-01   2.114806e-02   8.737756e-04
  3.209748e-01   2.158907e-02   8.428021e-04
  3.211060e-01   2.058837e-02   8.808236e-04
  3.212372e-01   2.070245e-02   8.581057e-04
  3.213684e-01   2.111655e-02   8.699056e-04
  3.214996e-01   2.074787e-02   8.827888e-04
  3.216308e-01   2.146522e-02   8.578461e-04
  3.217620e-01   2.104521e-02   8.832586e-04
  3.218932e-01   2.084000e-02   8.714882e-04
  3.220244e-01   2.164635e-02   8.755393e-04
  3.221557e-01   2.090576e-02   8.975312e-04
  3.222869e-01   2.134676e-02   8.780332e-04
  3.224181e-01   2.112013e-02   8.864370e-04
  3.225493e-01   2.138104e-02   9.184289e-04
  3.226805e-01   2.120062e-02   8.650108e-04
  3.228117e-01   2.152172e-02   9.118403e-04
  3.229429e-01   2.185054e-02   8.941825e-04
  3.230741e-01   2.096041e-02   8.941436e-04
  3.232053e-01   2.122609e-02   9.322941e-04
  3.233365e-01   2.195751e-02   8.881819e-04
  3.234677e-01   2.105060e-02   9.151087e-04
  3.235989e-01   2.085717e-02   9.272777e-04
  3.237301e-01   2.113041e-02   8.963464e-04
  3.238614e-01   2.138963e-02   9.475479e-04
  3.239926e-01   2.236101e-02   9.024073e-04
  3.241238e-01   2.133505e-02   9.334747e-04
  3.242550e-01   2.153024e-02   9.625746e-04
  3.243862e-01   2.246840e-02   9.035132e-04
  3.245174e-01   2.138991e-02   9.501711e-04
  3.246486e-01   2.070978e-02   9.338906e-04
  3.247798e-01   2.054335e-02   9.297371e-04
  3.249110e-01   2.153474e-02   9.730739e-04
  3.250422e-01   2.155487e-02   9.183922e-04
  3.251734e-01   2.182024e-02   9.730588e-04
  3.253046e-01   2.125240e-02   9.821481e-04
  3.254359e-01   2.226572e-02   9.260057e-04
  3.255671e-01   2.069995e-02   9.829158e-04
  3.256983e-01   2.079861e-02   9.461010e-04
  3.258295e-01   2.079269e-02   9.647217e-04
  3.259607e-01   2.105841e-02   1.008254e-03
  3.260919e-01   2.064384e-02   9.447390e-04
  3.262231e-01   2.119588e-02   9.996296e-04
  3.263543e-01   1.981645e-02   9.774059e-04
  3.264855e-01   2.158795e-02   9.817478e-04
  3.266167e-01   2.111492e-02   1.018260e-03
  3.267480e-01   2.097057e-02   9.609295e-04
  3.268792e-01   2.108036e-02   1.013228e-03
  3.270104e-01   2.110637e-02   1.035623e-03
  3.271416e-01   2.066433e-02   9.740726e-04
  3.272728e-01   2.194907e-02   1.028846e-03
  3.274040e-01   2.131196e-02   1.002142e-03
  3.275352e-01   2.049922e-02   1.015167e-03
  3.276664e-01   2.116753e-02   1.050654e-03
  3.277976e-01   2.123212e-02   9.993481e-04
  3.279288e-01   1.974771e-02   1.039134e-03
  3.280600e-01   2.058497e-02   1.062705e-03
  3.281912e-01   2.197079e-02   1.005669e-03
  3.283224e-01   2.171738e-02   1.065784e-03
  3.284537e-01   2.069829e-02   1.024460e-03
  3.285849e-01   2.256182e-02   1.061033e-03
  3.287161e-01   2.242606e-02   1.083586e-03
  3.288473e-01   2.126905e-02   1.036837e-03
  3.289785e-01   2.197529e-02   1.080457e-03
  3.291097e-01   2.074371e-02   1.074372e-03
  3.292409e-01   2.165486e-02   1.061179e-03
  3.293721e-01   2.112288e-02   1.099902e-03
  3.295033e-01   2.076744e-02   1.064852e-03
  3.296345e-01   2.119343e-02   1.092503e-03
  3.297657e-01   2.211624e-02   1.126765e-03
  3.298970e-01   2.057194e-02   1.071124e-03
  3.300282e-01   2.068049e-02   1.108359e-03
  3.301594e-01   2.149546e-02   1.118937e-03
  3.302906e-01   2.119029e-02   1.096327e-03
  3.304218e-01   2.102572e-02   1.140135e-03
  3.305530e-01   1.989303e-02   1.106707e-03
  3.306842e-01   2.068504e-02   1.131692e-03
  3.308154e-01   1.965707e-02   1.154797e-03
  3.309466e-01   2.109360e-02   1.119011e-03
  3.310778e-01   2.162273e-02   1.155539e-03
  3.312090e-01   2.076742e-02   1.151872e-03
  3.313402e-01   1.955005e-02   1.145071e-03
  3.314715e-01   2.172109e-02   1.179687e-03
  3.316027e-01   2.185580e-02   1.168426e-03
  3.317339e-01   2.173163e-02   1.180834e-03
  3.318651e-01   2.168096e-02   1.201869e-03
  3.319963e-01   2.069982e-02   1.167129e-03
  3.321275e-01   2.013202e-02   1.205957e-03
  3.322587e-01   2.059348e-02   1.199654e-03
  3.323899e-01   2.083939e-02   1.195801e-03
  3.325211e-01   2.183376e-02   1.235547e-03
  3.326523e-01   1.988583e-02   1.214341e-03
  3.327835e-01   2.256783e-02   1.225042e-03
  3.329147e-01   2.039905e-02   1.244449e-03
  3.330459e-01   2.066627e-02   1.225072e-03
  3.331772e-01   2.215012e-02   1.260345e-03
  3.333084e-01   2.121436e-02   1.267801e-03
  3.334396e-01   2.201861e-02   1.259816e-03
  3.335708e-01   2.140070e-02   1.278570e-03
  3.337020e-01   1.995490e-02   1.275811e-03
  3.338332e-01   1.991970e-02   1.276734e-03
  3.339644e-01   2.101304e-02   1.296355e-03
  3.340956e-01   2.111206e-02   1.306806e-03
  3.342268e-01   2.146307e-02   1.309154e-03
  3.343580e-01   1.989768e-02   1.326947e-03
  3.344893e-01   2.130768e-02   1.321914e-03
  3.346205e-01   2.278753e-02   1.336826e-03
  3.347517e-01   2.146989e-02   1.363046e-03
  3.348829e-01   2.184951e-02   1.365608e-03
  3.350141e-01   2.046269e-02   1.358410e-03
  3.351453e-01   1.984329e-02   1.388508e-03
  3.352765e-01   2.086470e-02   1.374570e-03
  3.354077e-01   2.081962e-02   1.404909e-03
  3.355389e-01   1.984994e-02   1.389979e-03
  3.356701e-01   2.051158e-02   1.410504e-03
  3.358013e-01   2.057130e-02   1.420512e-03
  3.359325e-01   2.006725e-02   1.450147e-03
  3.360637e-01   2.182638e-02   1.429577e-03
  3.361950e-01   2.126891e-02   1.491969e-03
  3.363262e-01   2.131228e-02   1.452614e-03
  3.364574e-01   2.107058e-02   1.488813e-03
  3.365886e-01   2.014862e-02   1.496986e-03
  3.367198e-01   2.296553e-02   1.508227e-03
  3.368510e-01   2.107848e-02   1.518536e-03
  3.369822e-01   2.194965e-02   1.561478e-03
  3.371134e-01   2.195603e-02   1.531621e-03
  3.372446e-01   1.954456e-02   1.570472e-03
  3.373758e-01   2.015598e-02   1.564006e-03
  3.375070e-01   1.896682e-02   1.577671e-03
  3.376382e-01   2.056441e-02   1.617210e-03
  3.377695e-01   2.086524e-02   1.625757e-03
  3.379007e-01   2.042387e-02   1.615849e-03
  3.380319e-01   2.071308e-02   1.671381e-03
  3.381631e-01   2.189404e-02   1.690680e-03
  3.382943e-01   2.089405e-02   1.660640e-03
  3.384255e-01   2.138848e-02   1.725082e-03
  3.385567e-01   2.175818e-02   1.726705e-03
  3.386879e-01   2.136148e-02   1.729693e-03
  3.388191e-01   2.193287e-02   1.801835e-03
  3.389503e-01   2.127282e-02   1.799700e-03
  3.390815e-01   2.210512e-02   1.795466e-03
  3.392128e-01   2.035295e-02   1.838251e-03
  3.393440e-01   2.123860e-02   1.833832e-03
  3.394752e-01   2.120182e-02   1.875209e-03
  3.396064e-01   2.415674e-02   1.926039e-03
  3.397376e-01   1.888044e-02   1.913328e-03
  3.398688e-01   2.145761e-02   1.950365e-03
  3.400000e-01   1.981738e-02   2.021253e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03279_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03280_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03281_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03282_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03285_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03286_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03287_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03293_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03296_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03297_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03298_B_75_NaCl_pH_7p2_2.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
