Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.947331e-01  -6.207700e-04   7.468255e-04
  2.948643e-01   5.810900e-04   7.647187e-04
  2.949955e-01  -3.957400e-04   7.639309e-04
  2.951267e-01   7.217300e-04   7.579528e-04
  2.952579e-01   8.416100e-04   7.611296e-04
  2.953891e-01   9.186000e-05   7.599180e-04
  2.955203e-01   4.199100e-04   7.525407e-04
  2.956515e-01   9.144800e-04   7.681888e-04
  2.957827e-01  -1.242000e-04   7.530634e-04
  2.959140e-01  -1.670600e-04   7.629252e-04
  2.960452e-01   3.627900e-04   7.679945e-04
  2.961764e-01  -1.427100e-04   7.537345e-04
  2.963076e-01   7.152800e-04   7.654934e-04
  2.964388e-01  -7.289000e-04   7.570169e-04
  2.965700e-01   1.460100e-04   7.611165e-04
  2.967012e-01   4.940600e-04   7.682837e-04
  2.968324e-01   7.341000e-05   7.555378e-04
  2.969636e-01  -3.342000e-04   7.637855e-04
  2.970948e-01  -2.134900e-04   7.656136e-04
  2.972261e-01   4.365000e-04   7.550481e-04
  2.973573e-01   4.427400e-04   7.706497e-04
  2.974885e-01   2.615000e-04   7.588259e-04
  2.976197e-01   3.649400e-04   7.654277e-04
  2.977509e-01   3.879900e-04   7.748476e-04
  2.978821e-01   8.392800e-04   7.589509e-04
  2.980133e-01  -4.692400e-04   7.720682e-04
  2.981445e-01  -1.921800e-04   7.691824e-04
  2.982757e-01   3.818600e-04   7.669347e-04
  2.984069e-01   1.028400e-04   7.837507e-04
  2.985381e-01   9.255400e-04   7.653222e-04
  2.986693e-01   2.750500e-04   7.770828e-04
  2.988005e-01  -2.382000e-05   7.829463e-04
  2.989318e-01  -2.000600e-04   7.660245e-04
  2.990630e-01   4.685300e-04   7.825389e-04
  2.991942e-01   7.647900e-04   7.777216e-04
  2.993254e-01   2.575300e-04   7.793877e-04
  2.994566e-01   5.693100e-04   7.945821e-04
  2.995878e-01   3.927000e-05   7.740300e-04
  2.997190e-01  -1.662600e-04   7.877747e-04
  2.998502e-01  -5.121900e-04   7.897913e-04
  2.999814e-01   4.924000e-04   7.779859e-04
  3.001126e-01   5.512300e-04   7.973926e-04
  3.002438e-01   9.297000e-05   7.840248e-04
  3.003750e-01   4.962700e-04   7.955463e-04
  3.005063e-01   1.008900e-04   8.016920e-04
  3.006375e-01   2.976700e-04   7.839445e-04
  3.007687e-01   5.466000e-04   8.009633e-04
  3.008999e-01  -1.973400e-04   7.993405e-04
  3.010311e-01   2.263600e-04   7.905145e-04
  3.011623e-01   6.982000e-05   8.096921e-04
  3.012935e-01   2.254500e-04   7.917391e-04
  3.014247e-01   6.541600e-04   8.076167e-04
  3.015559e-01   1.099150e-03   8.130798e-04
  3.016871e-01  -2.015700e-04   7.965928e-04
  3.018183e-01   5.953000e-04   8.097394e-04
  3.019496e-01   2.382500e-04   8.064446e-04
  3.020808e-01   4.791300e-04   8.048629e-04
  3.022120e-01  -9.333100e-04   8.234706e-04
  3.023432e-01   3.486400e-04   8.026588e-04
  3.024744e-01  -5.145600e-04   8.220284e-04
  3.026056e-01  -5.018000e-04   8.180794e-04
  3.027368e-01   4.545000e-04   8.104169e-04
  3.028680e-01   1.024030e-03   8.230522e-04
  3.029992e-01  -2.560400e-04   8.121562e-04
  3.031304e-01  -3.439600e-04   8.226395e-04
  3.032616e-01  -1.164100e-04   8.306452e-04
  3.033928e-01   7.805300e-04   8.132440e-04
  3.035240e-01  -4.756000e-04   8.315643e-04
  3.036553e-01   4.461700e-04   8.255876e-04
  3.037865e-01  -3.990000e-06   8.236280e-04
  3.039177e-01   1.774700e-04   8.419411e-04
  3.040489e-01   6.012000e-04   8.190789e-04
  3.041801e-01   8.992900e-04   8.370509e-04
  3.043113e-01   2.425100e-04   8.433019e-04
  3.044425e-01   8.629200e-04   8.256186e-04
  3.045737e-01  -4.734400e-04   8.433188e-04
  3.047049e-01   5.144900e-04   8.362057e-04
  3.048361e-01   1.377920e-03   8.396241e-04
  3.049673e-01  -2.156200e-04   8.520669e-04
  3.050986e-01   2.581500e-04   8.335800e-04
  3.052298e-01   3.604600e-04   8.505014e-04
  3.053610e-01   7.872000e-04   8.512815e-04
  3.054922e-01   3.540400e-04   8.376567e-04
  3.056234e-01  -3.229400e-04   8.604832e-04
  3.057546e-01   3.034100e-04   8.429364e-04
  3.058858e-01  -6.338900e-04   8.562190e-04
  3.060170e-01   6.648700e-04   8.679560e-04
  3.061482e-01   1.540320e-03   8.399420e-04
  3.062794e-01   1.118700e-04   8.616076e-04
  3.064106e-01   1.020500e-03   8.601563e-04
  3.065419e-01  -4.476100e-04   8.546833e-04
  3.066731e-01   5.910000e-06   8.742514e-04
  3.068043e-01   9.549000e-05   8.537885e-04
  3.069355e-01  -6.675700e-04   8.675219e-04
  3.070667e-01   1.062350e-03   8.857080e-04
  3.071979e-01   1.527700e-04   8.521505e-04
  3.073291e-01   2.023800e-04   8.785550e-04
  3.074603e-01   3.243700e-04   8.675666e-04
  3.075915e-01  -2.150900e-04   8.661172e-04
  3.077227e-01   5.620400e-04   8.888381e-04
  3.078539e-01   2.912100e-04   8.632393e-04
  3.079851e-01  -1.068200e-04   8.845617e-04
  3.081163e-01  -3.392200e-04   8.900718e-04
  3.082476e-01   2.332700e-04   8.735169e-04
  3.083788e-01   1.085600e-04   8.920246e-04
  3.085100e-01   1.173200e-04   8.756686e-04
  3.086412e-01   6.091100e-04   8.926531e-04
  3.087724e-01  -8.895000e-04   9.048948e-04
  3.089036e-01   1.325100e-04   8.704267e-04
  3.090348e-01   1.877300e-04   9.034563e-04
  3.091660e-01   6.449100e-04   8.922542e-04
  3.092972e-01   3.683500e-04   8.913200e-04
  3.094284e-01   2.402500e-04   9.112108e-04
  3.095596e-01   7.195000e-04   8.844119e-04
  3.096909e-01   5.844100e-04   9.098407e-04
  3.098221e-01  -1.967100e-04   9.182260e-04
  3.099533e-01   1.343370e-03   8.855915e-04
  3.100845e-01   2.195500e-04   9.184154e-04
  3.102157e-01  -3.570000e-04   9.045197e-04
  3.103469e-01  -3.608100e-04   9.090295e-04
  3.104781e-01  -2.537000e-05   9.298124e-04
  3.106093e-01   3.925800e-04   8.966182e-04
  3.107405e-01   1.251560e-03   9.262005e-04
  3.108717e-01  -2.097000e-05   9.266149e-04
  3.110029e-01   7.330000e-05   9.064364e-04
  3.111341e-01   1.471130e-03   9.372494e-04
  3.112653e-01  -9.120700e-04   9.170137e-04
  3.113966e-01   9.969600e-04   9.284391e-04
  3.115278e-01   5.293500e-04   9.403257e-04
  3.116590e-01   4.151500e-04   9.093656e-04
  3.117902e-01  -1.901300e-04   9.433921e-04
  3.119214e-01  -2.140600e-04   9.359550e-04
  3.120526e-01  -1.592300e-04   9.271400e-04
  3.121838e-01  -8.432700e-04   9.508227e-04
  3.123150e-01   5.629800e-04   9.291118e-04
  3.124462e-01   6.691800e-04   9.505697e-04
  3.125774e-01   2.951200e-04   9.627725e-04
  3.127086e-01   1.522400e-04   9.234133e-04
  3.128398e-01   7.600000e-04   9.622071e-04
  3.129711e-01   3.838700e-04   9.473692e-04
  3.131023e-01   4.826300e-04   9.461765e-04
  3.132335e-01   2.489800e-04   9.770602e-04
  3.133647e-01   1.141200e-04   9.412518e-04
  3.134959e-01   2.116600e-04   9.701584e-04
  3.136271e-01  -4.323800e-04   9.650011e-04
  3.137583e-01  -4.492900e-04   9.526047e-04
  3.138895e-01  -1.415270e-03   9.827652e-04
  3.140207e-01   4.408800e-04   9.598918e-04
  3.141519e-01  -3.953700e-04   9.681843e-04
  3.142831e-01   1.138330e-03   9.918443e-04
  3.144144e-01   2.220800e-04   9.551627e-04
  3.145456e-01  -4.655600e-04   9.833612e-04
  3.146768e-01  -1.654270e-03   9.798631e-04
  3.148080e-01  -1.436000e-05   9.786446e-04
  3.149392e-01   5.724000e-04   1.002540e-03
  3.150704e-01   1.114940e-03   9.715691e-04
  3.152016e-01   6.072600e-04   9.944290e-04
  3.153328e-01   8.701100e-04   1.012673e-03
  3.154640e-01  -9.412000e-05   9.666384e-04
  3.155952e-01  -3.350500e-04   1.005248e-03
  3.157264e-01   9.727500e-04   9.936501e-04
  3.158576e-01   6.090000e-04   1.001397e-03
  3.159888e-01  -1.495110e-03   1.022048e-03
  3.161201e-01   2.271000e-05   9.843185e-04
  3.162513e-01   5.327800e-04   1.016237e-03
  3.163825e-01   7.253900e-04   1.016306e-03
  3.165137e-01  -3.088800e-04   1.001244e-03
  3.166449e-01  -2.117500e-04   1.026491e-03
  3.167761e-01   4.748800e-04   1.003465e-03
  3.169073e-01   4.927000e-05   1.023310e-03
  3.170385e-01   9.954200e-04   1.051235e-03
  3.171697e-01  -5.788300e-04   9.992834e-04
  3.173009e-01  -9.269000e-05   1.042361e-03
  3.174322e-01   4.385100e-04   1.026299e-03
  3.175634e-01   9.951200e-04   1.031663e-03
  3.176946e-01  -2.710600e-04   1.055313e-03
  3.178258e-01   5.095000e-05   1.022589e-03
  3.179570e-01   5.745700e-04   1.047653e-03
  3.180882e-01  -3.492400e-04   1.072995e-03
  3.182194e-01   5.593000e-05   1.017332e-03
  3.183506e-01   8.489600e-04   1.061999e-03
  3.184818e-01   1.403000e-05   1.044913e-03
  3.186130e-01  -4.681700e-04   1.055818e-03
  3.187442e-01   1.981200e-04   1.080078e-03
  3.188754e-01   3.479600e-04   1.041082e-03
  3.190067e-01  -4.714800e-04   1.073839e-03
  3.191379e-01  -1.909600e-04   1.077509e-03
  3.192691e-01   6.230200e-04   1.062600e-03
  3.194003e-01   6.046300e-04   1.101080e-03
  3.195315e-01  -2.229900e-04   1.064350e-03
  3.196627e-01  -1.628800e-04   1.081707e-03
  3.197939e-01   4.349500e-04   1.111894e-03
  3.199251e-01   8.054000e-05   1.051773e-03
  3.200563e-01   1.695800e-04   1.108963e-03
  3.201875e-01  -1.591900e-03   1.090179e-03
  3.203187e-01   1.069770e-03   1.085345e-03
  3.204499e-01  -3.288600e-04   1.126791e-03
  3.205811e-01  -7.710700e-04   1.074849e-03
  3.207124e-01   8.843200e-04   1.115809e-03
  3.208436e-01  -5.550000e-06   1.128330e-03
  3.209748e-01  -5.260200e-04   1.086816e-03
  3.211060e-01  -1.341600e-04   1.138137e-03
  3.212372e-01   4.798900e-04   1.110712e-03
  3.213684e-01   4.349800e-04   1.123448e-03
  3.214996e-01   4.778000e-04   1.143172e-03
  3.216308e-01  -3.652300e-04   1.104138e-03
  3.217620e-01  -5.270600e-04   1.143765e-03
  3.218932e-01  -1.234400e-04   1.129436e-03
  3.220244e-01  -8.063100e-04   1.127725e-03
  3.221557e-01  -1.125870e-03   1.156810e-03
  3.222869e-01  -7.142600e-04   1.129612e-03
  3.224181e-01   2.484000e-05   1.143761e-03
  3.225493e-01   9.187000e-05   1.188807e-03
  3.226805e-01  -3.265600e-04   1.117091e-03
  3.228117e-01   1.234950e-03   1.172203e-03
  3.229429e-01  -9.804000e-05   1.152663e-03
  3.230741e-01   1.542190e-03   1.152544e-03
  3.232053e-01   2.660000e-05   1.201831e-03
  3.233365e-01  -2.216100e-04   1.144207e-03
  3.234677e-01  -8.478900e-04   1.184102e-03
  3.235989e-01   4.200600e-04   1.203396e-03
  3.237301e-01  -2.521900e-04   1.158110e-03
  3.238614e-01  -1.457600e-04   1.223981e-03
  3.239926e-01   1.919760e-03   1.159886e-03
  3.241238e-01   1.403510e-03   1.206414e-03
  3.242550e-01  -6.618000e-05   1.240739e-03
  3.243862e-01  -6.131600e-04   1.162474e-03
  3.245174e-01   5.898900e-04   1.226604e-03
  3.246486e-01   1.282030e-03   1.208578e-03
  3.247798e-01  -1.141740e-03   1.204634e-03
  3.249110e-01   1.922100e-04   1.261258e-03
  3.250422e-01   1.418360e-03   1.186294e-03
  3.251734e-01   1.217400e-03   1.255658e-03
  3.253046e-01  -8.401000e-04   1.268523e-03
  3.254359e-01  -4.849700e-04   1.193430e-03
  3.255671e-01  -6.297700e-04   1.273067e-03
  3.256983e-01   3.168600e-04   1.221450e-03
  3.258295e-01   8.650000e-06   1.254146e-03
  3.259607e-01   3.473800e-04   1.296572e-03
  3.260919e-01  -1.169200e-03   1.216898e-03
  3.262231e-01   1.546600e-04   1.286285e-03
  3.263543e-01   2.838500e-04   1.269322e-03
  3.264855e-01  -2.548100e-04   1.264031e-03
  3.266167e-01   1.365250e-03   1.313026e-03
  3.267480e-01  -1.443860e-03   1.242898e-03
  3.268792e-01   7.844000e-05   1.305814e-03
  3.270104e-01  -4.502700e-04   1.333868e-03
  3.271416e-01  -1.001420e-03   1.261401e-03
  3.272728e-01  -1.024760e-03   1.325869e-03
  3.274040e-01   1.004580e-03   1.291713e-03
  3.275352e-01   1.125960e-03   1.313546e-03
  3.276664e-01  -1.573100e-04   1.352882e-03
  3.277976e-01  -6.920900e-04   1.291916e-03
  3.279288e-01   9.402700e-04   1.349076e-03
  3.280600e-01   7.050000e-04   1.371152e-03
  3.281912e-01   2.898600e-04   1.298232e-03
  3.283224e-01   5.203300e-04   1.370037e-03
  3.284537e-01   2.747800e-04   1.318641e-03
  3.285849e-01  -7.593500e-04   1.364851e-03
  3.287161e-01   1.396900e-03   1.395894e-03
  3.288473e-01   5.251000e-04   1.338775e-03
  3.289785e-01   6.271900e-04   1.393350e-03
  3.291097e-01   1.448030e-03   1.389541e-03
  3.292409e-01   9.148900e-04   1.366116e-03
  3.293721e-01  -3.649700e-04   1.425094e-03
  3.295033e-01  -1.210220e-03   1.373103e-03
  3.296345e-01  -7.751900e-04   1.408321e-03
  3.297657e-01   9.238900e-04   1.449887e-03
  3.298970e-01   3.143400e-04   1.386794e-03
  3.300282e-01  -4.624600e-04   1.432122e-03
  3.301594e-01   7.546200e-04   1.440531e-03
  3.302906e-01   8.962700e-04   1.415935e-03
  3.304218e-01   1.238120e-03   1.471846e-03
  3.305530e-01  -3.925100e-04   1.434813e-03
  3.306842e-01  -9.429100e-04   1.461681e-03
  3.308154e-01  -5.783800e-04   1.497125e-03
  3.309466e-01  -2.827700e-04   1.444866e-03
  3.310778e-01   1.191890e-03   1.488981e-03
  3.312090e-01  -7.717500e-04   1.491611e-03
  3.313402e-01  -6.619300e-04   1.480758e-03
  3.314715e-01  -7.578600e-04   1.525269e-03
  3.316027e-01   8.717100e-04   1.503266e-03
  3.317339e-01   4.586200e-04   1.515372e-03
  3.318651e-01   7.449800e-04   1.547489e-03
  3.319963e-01   1.289680e-03   1.510855e-03
  3.321275e-01   1.393380e-03   1.563510e-03
  3.322587e-01   7.246600e-04   1.551134e-03
  3.323899e-01  -9.152100e-04   1.539234e-03
  3.325211e-01   1.766640e-03   1.596130e-03
  3.326523e-01  -5.130200e-04   1.573451e-03
  3.327835e-01   1.702110e-03   1.579200e-03
  3.329147e-01  -1.448200e-04   1.611547e-03
  3.330459e-01   1.148200e-04   1.586623e-03
  3.331772e-01  -1.240110e-03   1.620589e-03
  3.333084e-01   6.374700e-04   1.631471e-03
  3.334396e-01   1.519040e-03   1.619264e-03
  3.335708e-01   1.222420e-03   1.652258e-03
  3.337020e-01   2.123800e-04   1.663252e-03
  3.338332e-01   8.508900e-04   1.661017e-03
  3.339644e-01   9.603400e-04   1.668006e-03
  3.340956e-01  -1.237510e-03   1.688606e-03
  3.342268e-01   7.617000e-05   1.695064e-03
  3.343580e-01  -5.880500e-04   1.722644e-03
  3.344893e-01  -9.874600e-04   1.707214e-03
  3.346205e-01   1.114420e-03   1.712997e-03
  3.347517e-01   8.047500e-04   1.760586e-03
  3.348829e-01  -1.362200e-04   1.757482e-03
  3.350141e-01   1.116960e-03   1.759356e-03
  3.351453e-01   9.390000e-06   1.800195e-03
  3.352765e-01   6.898000e-04   1.776275e-03
  3.354077e-01  -4.212900e-04   1.826421e-03
  3.355389e-01   8.386000e-04   1.802964e-03
  3.356701e-01   1.279790e-03   1.830453e-03
  3.358013e-01  -1.547000e-05   1.836051e-03
  3.359325e-01  -2.159240e-03   1.877173e-03
  3.360637e-01   8.896400e-04   1.843058e-03
  3.361950e-01   6.353000e-05   1.928006e-03
  3.363262e-01  -1.676300e-04   1.870578e-03
  3.364574e-01   8.091100e-04   1.924655e-03
  3.365886e-01   2.797200e-04   1.941513e-03
  3.367198e-01  -6.096100e-04   1.929840e-03
  3.368510e-01   8.909300e-04   1.965271e-03
  3.369822e-01   2.011700e-03   2.018859e-03
  3.371134e-01   3.369620e-03   1.979312e-03
  3.372446e-01  -1.465250e-03   2.042057e-03
  3.373758e-01  -5.657700e-04   2.026015e-03
  3.375070e-01  -2.272010e-03   2.046572e-03
  3.376382e-01  -1.924570e-03   2.095214e-03
  3.377695e-01  -1.077200e-03   2.106027e-03
  3.379007e-01   3.530450e-03   2.096193e-03
  3.380319e-01  -4.553600e-04   2.158373e-03
  3.381631e-01  -2.134160e-03   2.166952e-03
  3.382943e-01   4.585000e-05   2.137697e-03
  3.384255e-01  -1.100400e-04   2.211253e-03
  3.385567e-01   1.303700e-03   2.230766e-03
  3.386879e-01  -4.702100e-04   2.244221e-03
  3.388191e-01  -1.207950e-03   2.310797e-03
  3.389503e-01   1.046280e-03   2.328965e-03
  3.390815e-01  -9.573000e-05   2.299249e-03
  3.392128e-01   1.497390e-03   2.380885e-03
  3.393440e-01   5.265900e-04   2.351767e-03
  3.394752e-01   2.582540e-03   2.417337e-03
  3.396064e-01   1.535280e-03   2.473216e-03
  3.397376e-01   9.065600e-04   2.474468e-03
  3.398688e-01   1.785380e-03   2.517181e-03
  3.400000e-01  -8.100700e-04   2.620110e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_0p4_75NaCl_pH72_Avg.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_5_Avg.dat
creator: datop
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
datop-operation: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_0p4_75NaCl_pH72_Avg.dat SUB /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_5_Avg.dat
