Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.906656e-01   2.168229e-02   5.073508e-04
  2.907968e-01   2.175221e-02   5.192150e-04
  2.909280e-01   2.123962e-02   5.118914e-04
  2.910592e-01   2.202280e-02   5.190861e-04
  2.911905e-01   2.169166e-02   5.208580e-04
  2.913217e-01   2.144651e-02   5.145631e-04
  2.914529e-01   2.167524e-02   5.195807e-04
  2.915841e-01   2.143015e-02   5.221282e-04
  2.917153e-01   2.149607e-02   5.156870e-04
  2.918465e-01   2.156761e-02   5.268048e-04
  2.919777e-01   2.145515e-02   5.196082e-04
  2.921089e-01   2.146267e-02   5.211089e-04
  2.922401e-01   2.187911e-02   5.283718e-04
  2.923713e-01   2.124101e-02   5.174764e-04
  2.925025e-01   2.148470e-02   5.282846e-04
  2.926338e-01   2.118047e-02   5.234569e-04
  2.927650e-01   2.202181e-02   5.275375e-04
  2.928962e-01   2.162319e-02   5.312776e-04
  2.930274e-01   2.176347e-02   5.265573e-04
  2.931586e-01   2.159890e-02   5.297248e-04
  2.932898e-01   2.176123e-02   5.350262e-04
  2.934210e-01   2.184822e-02   5.236768e-04
  2.935522e-01   2.114089e-02   5.362038e-04
  2.936834e-01   2.123303e-02   5.291151e-04
  2.938146e-01   2.157464e-02   5.352798e-04
  2.939458e-01   2.116619e-02   5.368189e-04
  2.940770e-01   2.180878e-02   5.349905e-04
  2.942083e-01   2.127410e-02   5.342088e-04
  2.943395e-01   2.170891e-02   5.424997e-04
  2.944707e-01   2.122734e-02   5.316027e-04
  2.946019e-01   2.123038e-02   5.420115e-04
  2.947331e-01   2.176372e-02   5.307969e-04
  2.948643e-01   2.161135e-02   5.422759e-04
  2.949955e-01   2.125895e-02   5.416898e-04
  2.951267e-01   2.154089e-02   5.374354e-04
  2.952579e-01   2.124740e-02   5.387960e-04
  2.953891e-01   2.157515e-02   5.392561e-04
  2.955203e-01   2.121174e-02   5.334186e-04
  2.956515e-01   2.094696e-02   5.439910e-04
  2.957827e-01   2.133618e-02   5.334665e-04
  2.959140e-01   2.203519e-02   5.429201e-04
  2.960452e-01   2.182633e-02   5.447992e-04
  2.961764e-01   2.192189e-02   5.351594e-04
  2.963076e-01   2.145268e-02   5.424152e-04
  2.964388e-01   2.099899e-02   5.365302e-04
  2.965700e-01   2.180826e-02   5.400946e-04
  2.967012e-01   2.131917e-02   5.450387e-04
  2.968324e-01   2.203489e-02   5.357301e-04
  2.969636e-01   2.170934e-02   5.422208e-04
  2.970948e-01   2.226930e-02   5.453776e-04
  2.972261e-01   2.171366e-02   5.363970e-04
  2.973573e-01   2.142647e-02   5.465469e-04
  2.974885e-01   2.161029e-02   5.378041e-04
  2.976197e-01   2.184898e-02   5.426346e-04
  2.977509e-01   2.167018e-02   5.492554e-04
  2.978821e-01   2.174289e-02   5.386576e-04
  2.980133e-01   2.166150e-02   5.480746e-04
  2.981445e-01   2.124846e-02   5.449863e-04
  2.982757e-01   2.120508e-02   5.434318e-04
  2.984069e-01   2.150975e-02   5.555480e-04
  2.985381e-01   2.157291e-02   5.420584e-04
  2.986693e-01   2.145980e-02   5.515489e-04
  2.988005e-01   2.080090e-02   5.548338e-04
  2.989318e-01   2.124788e-02   5.430000e-04
  2.990630e-01   2.161742e-02   5.550977e-04
  2.991942e-01   2.111609e-02   5.516083e-04
  2.993254e-01   2.154076e-02   5.527403e-04
  2.994566e-01   2.173290e-02   5.642132e-04
  2.995878e-01   2.110128e-02   5.480357e-04
  2.997190e-01   2.142472e-02   5.601635e-04
  2.998502e-01   2.100068e-02   5.596491e-04
  2.999814e-01   2.057651e-02   5.506725e-04
  3.001126e-01   2.138273e-02   5.656869e-04
  3.002438e-01   2.128881e-02   5.552097e-04
  3.003750e-01   2.169116e-02   5.633655e-04
  3.005063e-01   2.112853e-02   5.676511e-04
  3.006375e-01   2.095100e-02   5.555176e-04
  3.007687e-01   2.084217e-02   5.676641e-04
  3.008999e-01   2.107779e-02   5.673753e-04
  3.010311e-01   2.124891e-02   5.601438e-04
  3.011623e-01   2.209574e-02   5.745937e-04
  3.012935e-01   2.135997e-02   5.614169e-04
  3.014247e-01   2.145515e-02   5.724286e-04
  3.015559e-01   2.124487e-02   5.750474e-04
  3.016871e-01   2.173912e-02   5.646693e-04
  3.018183e-01   2.134573e-02   5.746624e-04
  3.019496e-01   2.151196e-02   5.728874e-04
  3.020808e-01   2.197235e-02   5.731584e-04
  3.022120e-01   2.152473e-02   5.823827e-04
  3.023432e-01   2.156989e-02   5.680866e-04
  3.024744e-01   2.156718e-02   5.831772e-04
  3.026056e-01   2.165557e-02   5.805410e-04
  3.027368e-01   2.115132e-02   5.735793e-04
  3.028680e-01   2.078088e-02   5.822788e-04
  3.029992e-01   2.133451e-02   5.744281e-04
  3.031304e-01   2.090649e-02   5.811798e-04
  3.032616e-01   2.170383e-02   5.899446e-04
  3.033928e-01   2.206164e-02   5.780046e-04
  3.035240e-01   2.137221e-02   5.900748e-04
  3.036553e-01   2.130224e-02   5.848015e-04
  3.037865e-01   2.141027e-02   5.827696e-04
  3.039177e-01   2.054814e-02   5.959243e-04
  3.040489e-01   2.178158e-02   5.822190e-04
  3.041801e-01   2.128481e-02   5.938914e-04
  3.043113e-01   2.115357e-02   5.968019e-04
  3.044425e-01   2.144318e-02   5.836365e-04
  3.045737e-01   2.124791e-02   5.967437e-04
  3.047049e-01   2.090707e-02   5.927270e-04
  3.048361e-01   2.125520e-02   5.937856e-04
  3.049673e-01   2.121781e-02   6.042467e-04
  3.050986e-01   2.056173e-02   5.875484e-04
  3.052298e-01   2.137915e-02   6.010604e-04
  3.053610e-01   2.139030e-02   6.048201e-04
  3.054922e-01   2.110792e-02   5.941023e-04
  3.056234e-01   2.116512e-02   6.092771e-04
  3.057546e-01   2.124624e-02   5.964202e-04
  3.058858e-01   2.159510e-02   6.062017e-04
  3.060170e-01   2.132703e-02   6.158771e-04
  3.061482e-01   2.121076e-02   5.951743e-04
  3.062794e-01   2.089995e-02   6.110513e-04
  3.064106e-01   2.171766e-02   6.106658e-04
  3.065419e-01   2.136683e-02   6.048611e-04
  3.066731e-01   2.073066e-02   6.174235e-04
  3.068043e-01   2.108943e-02   6.036955e-04
  3.069355e-01   2.078328e-02   6.148736e-04
  3.070667e-01   2.179298e-02   6.282127e-04
  3.071979e-01   2.117753e-02   6.038896e-04
  3.073291e-01   2.155090e-02   6.239068e-04
  3.074603e-01   2.123715e-02   6.169851e-04
  3.075915e-01   2.158357e-02   6.154514e-04
  3.077227e-01   2.131812e-02   6.291973e-04
  3.078539e-01   2.108544e-02   6.117956e-04
  3.079851e-01   2.194143e-02   6.283819e-04
  3.081163e-01   2.054940e-02   6.300472e-04
  3.082476e-01   2.179168e-02   6.213469e-04
  3.083788e-01   2.076427e-02   6.320365e-04
  3.085100e-01   2.124988e-02   6.198560e-04
  3.086412e-01   2.191944e-02   6.332733e-04
  3.087724e-01   2.022351e-02   6.401539e-04
  3.089036e-01   2.158957e-02   6.162484e-04
  3.090348e-01   2.081202e-02   6.397529e-04
  3.091660e-01   2.150112e-02   6.358878e-04
  3.092972e-01   2.119202e-02   6.323893e-04
  3.094284e-01   2.143276e-02   6.473418e-04
  3.095596e-01   2.114177e-02   6.283976e-04
  3.096909e-01   2.120906e-02   6.457525e-04
  3.098221e-01   2.118628e-02   6.500776e-04
  3.099533e-01   2.097201e-02   6.279638e-04
  3.100845e-01   2.117323e-02   6.514049e-04
  3.102157e-01   2.169874e-02   6.434098e-04
  3.103469e-01   2.111023e-02   6.435306e-04
  3.104781e-01   2.160885e-02   6.597198e-04
  3.106093e-01   2.111844e-02   6.347857e-04
  3.107405e-01   2.079804e-02   6.546330e-04
  3.108717e-01   2.126393e-02   6.563573e-04
  3.110029e-01   2.123753e-02   6.424863e-04
  3.111341e-01   2.098298e-02   6.627056e-04
  3.112653e-01   2.092128e-02   6.496989e-04
  3.113966e-01   2.181978e-02   6.609759e-04
  3.115278e-01   2.105109e-02   6.681303e-04
  3.116590e-01   2.118950e-02   6.460785e-04
  3.117902e-01   2.123445e-02   6.697034e-04
  3.119214e-01   2.068810e-02   6.612816e-04
  3.120526e-01   2.118049e-02   6.586341e-04
  3.121838e-01   2.170605e-02   6.734721e-04
  3.123150e-01   2.146349e-02   6.575048e-04
  3.124462e-01   2.124156e-02   6.746562e-04
  3.125774e-01   2.091162e-02   6.799289e-04
  3.127086e-01   2.148612e-02   6.571153e-04
  3.128398e-01   2.124513e-02   6.816668e-04
  3.129711e-01   2.145819e-02   6.723778e-04
  3.131023e-01   2.138257e-02   6.713147e-04
  3.132335e-01   2.077470e-02   6.914236e-04
  3.133647e-01   2.076862e-02   6.651601e-04
  3.134959e-01   2.148999e-02   6.885990e-04
  3.136271e-01   2.078542e-02   6.846786e-04
  3.137583e-01   2.182824e-02   6.756053e-04
  3.138895e-01   2.054320e-02   6.942073e-04
  3.140207e-01   2.096669e-02   6.797680e-04
  3.141519e-01   2.090052e-02   6.868451e-04
  3.142831e-01   2.081134e-02   7.003556e-04
  3.144144e-01   2.118941e-02   6.763372e-04
  3.145456e-01   2.142240e-02   7.009093e-04
  3.146768e-01   2.195686e-02   6.961307e-04
  3.148080e-01   2.151664e-02   6.935560e-04
  3.149392e-01   2.157567e-02   7.101465e-04
  3.150704e-01   2.123584e-02   6.874169e-04
  3.152016e-01   2.043222e-02   7.029813e-04
  3.153328e-01   2.071755e-02   7.159421e-04
  3.154640e-01   2.078938e-02   6.853108e-04
  3.155952e-01   2.115836e-02   7.147087e-04
  3.157264e-01   2.187650e-02   7.050807e-04
  3.158576e-01   2.081208e-02   7.103763e-04
  3.159888e-01   2.167886e-02   7.259663e-04
  3.161201e-01   2.106398e-02   7.001117e-04
  3.162513e-01   2.101916e-02   7.191664e-04
  3.163825e-01   2.101235e-02   7.200611e-04
  3.165137e-01   2.100086e-02   7.099928e-04
  3.166449e-01   2.009064e-02   7.267428e-04
  3.167761e-01   2.117162e-02   7.132775e-04
  3.169073e-01   2.144886e-02   7.253736e-04
  3.170385e-01   2.151167e-02   7.457238e-04
  3.171697e-01   2.086342e-02   7.085147e-04
  3.173009e-01   2.082498e-02   7.366341e-04
  3.174322e-01   2.112948e-02   7.281901e-04
  3.175634e-01   2.069284e-02   7.292422e-04
  3.176946e-01   2.189536e-02   7.483234e-04
  3.178258e-01   2.105488e-02   7.217537e-04
  3.179570e-01   2.132268e-02   7.414589e-04
  3.180882e-01   2.113836e-02   7.598641e-04
  3.182194e-01   2.042636e-02   7.217707e-04
  3.183506e-01   2.096508e-02   7.531083e-04
  3.184818e-01   2.182457e-02   7.435799e-04
  3.186130e-01   2.111160e-02   7.470538e-04
  3.187442e-01   2.051932e-02   7.633324e-04
  3.188754e-01   2.167474e-02   7.382733e-04
  3.190067e-01   2.131553e-02   7.609453e-04
  3.191379e-01   2.170301e-02   7.651325e-04
  3.192691e-01   2.093028e-02   7.510880e-04
  3.194003e-01   2.099015e-02   7.779656e-04
  3.195315e-01   2.122098e-02   7.548562e-04
  3.196627e-01   2.123109e-02   7.667767e-04
  3.197939e-01   2.105708e-02   7.881803e-04
  3.199251e-01   2.033495e-02   7.427829e-04
  3.200563e-01   2.079134e-02   7.836947e-04
  3.201875e-01   2.068066e-02   7.714194e-04
  3.203187e-01   2.093227e-02   7.696753e-04
  3.204499e-01   2.127953e-02   7.987843e-04
  3.205811e-01   2.096786e-02   7.610820e-04
  3.207124e-01   2.095346e-02   7.917313e-04
  3.208436e-01   2.117983e-02   7.995997e-04
  3.209748e-01   2.224767e-02   7.702620e-04
  3.211060e-01   2.121196e-02   8.062796e-04
  3.212372e-01   2.122637e-02   7.870584e-04
  3.213684e-01   2.226427e-02   8.001977e-04
  3.214996e-01   2.140411e-02   8.136770e-04
  3.216308e-01   2.157485e-02   7.812130e-04
  3.217620e-01   2.153715e-02   8.117175e-04
  3.218932e-01   2.094132e-02   8.033298e-04
  3.220244e-01   2.121115e-02   7.998788e-04
  3.221557e-01   2.152340e-02   8.235673e-04
  3.222869e-01   2.113762e-02   8.013475e-04
  3.224181e-01   2.088601e-02   8.116042e-04
  3.225493e-01   2.199574e-02   8.439736e-04
  3.226805e-01   2.107835e-02   7.914438e-04
  3.228117e-01   2.071785e-02   8.339066e-04
  3.229429e-01   2.154148e-02   8.175020e-04
  3.230741e-01   2.110126e-02   8.171349e-04
  3.232053e-01   2.108017e-02   8.521181e-04
  3.233365e-01   2.118004e-02   8.139693e-04
  3.234677e-01   2.089440e-02   8.413212e-04
  3.235989e-01   1.956619e-02   8.457930e-04
  3.237301e-01   2.132575e-02   8.210170e-04
  3.238614e-01   2.196184e-02   8.683885e-04
  3.239926e-01   2.180304e-02   8.258277e-04
  3.241238e-01   2.037433e-02   8.516322e-04
  3.242550e-01   2.106426e-02   8.793233e-04
  3.243862e-01   2.172858e-02   8.268308e-04
  3.245174e-01   2.137851e-02   8.703857e-04
  3.246486e-01   2.168014e-02   8.575482e-04
  3.247798e-01   2.108085e-02   8.553514e-04
  3.249110e-01   2.105188e-02   8.930974e-04
  3.250422e-01   2.185180e-02   8.413537e-04
  3.251734e-01   2.252067e-02   8.917532e-04
  3.253046e-01   2.059104e-02   8.978620e-04
  3.254359e-01   2.183033e-02   8.494397e-04
  3.255671e-01   2.114400e-02   9.010460e-04
  3.256983e-01   2.038617e-02   8.651765e-04
  3.258295e-01   2.158424e-02   8.901828e-04
  3.259607e-01   2.108514e-02   9.190528e-04
  3.260919e-01   2.043764e-02   8.605444e-04
  3.262231e-01   2.078862e-02   9.131707e-04
  3.263543e-01   2.166211e-02   9.006018e-04
  3.264855e-01   2.084420e-02   8.960937e-04
  3.266167e-01   2.027386e-02   9.302569e-04
  3.267480e-01   2.153799e-02   8.816762e-04
  3.268792e-01   2.198725e-02   9.305511e-04
  3.270104e-01   2.060424e-02   9.440123e-04
  3.271416e-01   2.157623e-02   8.932648e-04
  3.272728e-01   2.182012e-02   9.401863e-04
  3.274040e-01   2.037081e-02   9.126702e-04
  3.275352e-01   1.997875e-02   9.288774e-04
  3.276664e-01   2.090263e-02   9.618529e-04
  3.277976e-01   2.128401e-02   9.148027e-04
  3.279288e-01   2.127257e-02   9.573511e-04
  3.280600e-01   2.062309e-02   9.739796e-04
  3.281912e-01   2.057315e-02   9.212126e-04
  3.283224e-01   2.045304e-02   9.754746e-04
  3.284537e-01   1.951956e-02   9.362244e-04
  3.285849e-01   2.226353e-02   9.731131e-04
  3.287161e-01   2.223952e-02   9.949573e-04
  3.288473e-01   2.025248e-02   9.467575e-04
  3.289785e-01   2.093661e-02   9.875302e-04
  3.291097e-01   2.168094e-02   9.860079e-04
  3.292409e-01   1.989244e-02   9.663769e-04
  3.293721e-01   2.081859e-02   1.008542e-03
  3.295033e-01   2.079406e-02   9.713263e-04
  3.296345e-01   2.054688e-02   9.960618e-04
  3.297657e-01   2.131948e-02   1.027930e-03
  3.298970e-01   2.042678e-02   9.822149e-04
  3.300282e-01   2.101126e-02   1.018228e-03
  3.301594e-01   2.055322e-02   1.016286e-03
  3.302906e-01   2.077509e-02   1.007637e-03
  3.304218e-01   2.163109e-02   1.043519e-03
  3.305530e-01   1.965743e-02   1.015670e-03
  3.306842e-01   2.221559e-02   1.044600e-03
  3.308154e-01   2.174966e-02   1.065381e-03
  3.309466e-01   2.108750e-02   1.026933e-03
  3.310778e-01   2.027182e-02   1.050553e-03
  3.312090e-01   2.035180e-02   1.053601e-03
  3.313402e-01   2.209197e-02   1.054214e-03
  3.314715e-01   2.068190e-02   1.077476e-03
  3.316027e-01   2.253104e-02   1.071196e-03
  3.317339e-01   2.195042e-02   1.085167e-03
  3.318651e-01   2.083403e-02   1.100378e-03
  3.319963e-01   2.114649e-02   1.077549e-03
  3.321275e-01   2.119937e-02   1.107224e-03
  3.322587e-01   2.180531e-02   1.105944e-03
  3.323899e-01   2.127484e-02   1.094496e-03
  3.325211e-01   2.072080e-02   1.124168e-03
  3.326523e-01   2.079475e-02   1.113738e-03
  3.327835e-01   2.206941e-02   1.117328e-03
  3.329147e-01   2.064438e-02   1.145705e-03
  3.330459e-01   2.106426e-02   1.131373e-03
  3.331772e-01   2.044146e-02   1.142071e-03
  3.333084e-01   2.051876e-02   1.159352e-03
  3.334396e-01   2.283080e-02   1.154671e-03
  3.335708e-01   2.165790e-02   1.171212e-03
  3.337020e-01   2.093261e-02   1.174766e-03
  3.338332e-01   2.193965e-02   1.177149e-03
  3.339644e-01   2.026458e-02   1.181266e-03
  3.340956e-01   2.091092e-02   1.196583e-03
  3.342268e-01   2.045171e-02   1.200420e-03
  3.343580e-01   2.121357e-02   1.218140e-03
  3.344893e-01   2.096736e-02   1.215581e-03
  3.346205e-01   2.088744e-02   1.208335e-03
  3.347517e-01   2.062892e-02   1.249884e-03
  3.348829e-01   2.017961e-02   1.240584e-03
  3.350141e-01   2.048551e-02   1.241213e-03
  3.351453e-01   1.939971e-02   1.262404e-03
  3.352765e-01   2.177287e-02   1.258373e-03
  3.354077e-01   2.052111e-02   1.287561e-03
  3.355389e-01   2.174983e-02   1.280184e-03
  3.356701e-01   2.067570e-02   1.293053e-03
  3.358013e-01   1.934131e-02   1.299577e-03
  3.359325e-01   2.090320e-02   1.331214e-03
  3.360637e-01   2.093735e-02   1.304867e-03
  3.361950e-01   2.178157e-02   1.367603e-03
  3.363262e-01   2.099876e-02   1.329329e-03
  3.364574e-01   2.028032e-02   1.354526e-03
  3.365886e-01   2.073198e-02   1.378695e-03
  3.367198e-01   2.250307e-02   1.378292e-03
  3.368510e-01   2.050143e-02   1.386174e-03
  3.369822e-01   2.077821e-02   1.425693e-03
  3.371134e-01   2.111209e-02   1.407601e-03
  3.372446e-01   2.065013e-02   1.436258e-03
  3.373758e-01   2.145975e-02   1.432582e-03
  3.375070e-01   2.148689e-02   1.450802e-03
  3.376382e-01   2.144116e-02   1.489777e-03
  3.377695e-01   2.245637e-02   1.498814e-03
  3.379007e-01   2.128273e-02   1.488206e-03
  3.380319e-01   1.984584e-02   1.532609e-03
  3.381631e-01   2.171781e-02   1.545403e-03
  3.382943e-01   2.047347e-02   1.518948e-03
  3.384255e-01   2.139337e-02   1.576273e-03
  3.385567e-01   1.903635e-02   1.561782e-03
  3.386879e-01   2.235336e-02   1.589544e-03
  3.388191e-01   2.315019e-02   1.648972e-03
  3.389503e-01   2.079581e-02   1.654026e-03
  3.390815e-01   2.151006e-02   1.636237e-03
  3.392128e-01   2.217048e-02   1.700566e-03
  3.393440e-01   1.950897e-02   1.665235e-03
  3.394752e-01   1.996231e-02   1.710000e-03
  3.396064e-01   1.952161e-02   1.734942e-03
  3.397376e-01   2.001563e-02   1.749359e-03
  3.398688e-01   2.093011e-02   1.777397e-03
  3.400000e-01   2.056940e-02   1.848601e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03258_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03259_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03260_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03263_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03264_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03265_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03268_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03269_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03270_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03271_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03274_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03275_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03276_B_75_NaCl_pH_7p2_1.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
