Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.910592e-01   2.169983e-02   5.433062e-04
  2.911905e-01   2.125448e-02   5.443096e-04
  2.913217e-01   2.169627e-02   5.427760e-04
  2.914529e-01   2.171486e-02   5.454230e-04
  2.915841e-01   2.200174e-02   5.492412e-04
  2.917153e-01   2.004331e-02   5.382999e-04
  2.918465e-01   2.148293e-02   5.527729e-04
  2.919777e-01   2.145041e-02   5.468559e-04
  2.921089e-01   2.124963e-02   5.473303e-04
  2.922401e-01   2.143517e-02   5.544831e-04
  2.923713e-01   2.172057e-02   5.459444e-04
  2.925025e-01   2.170426e-02   5.555271e-04
  2.926338e-01   2.178248e-02   5.509985e-04
  2.927650e-01   2.161312e-02   5.536022e-04
  2.928962e-01   2.219484e-02   5.589318e-04
  2.930274e-01   2.140685e-02   5.525107e-04
  2.931586e-01   2.101904e-02   5.563229e-04
  2.932898e-01   2.134646e-02   5.615694e-04
  2.934210e-01   2.168170e-02   5.494380e-04
  2.935522e-01   2.092589e-02   5.630572e-04
  2.936834e-01   2.114793e-02   5.563188e-04
  2.938146e-01   2.131368e-02   5.610514e-04
  2.939458e-01   2.156276e-02   5.647952e-04
  2.940770e-01   2.137728e-02   5.611900e-04
  2.942083e-01   2.075578e-02   5.603196e-04
  2.943395e-01   2.179418e-02   5.692019e-04
  2.944707e-01   2.144777e-02   5.591854e-04
  2.946019e-01   2.122249e-02   5.694424e-04
  2.947331e-01   2.213390e-02   5.579576e-04
  2.948643e-01   2.130511e-02   5.696956e-04
  2.949955e-01   2.161017e-02   5.693477e-04
  2.951267e-01   2.158116e-02   5.637463e-04
  2.952579e-01   2.211470e-02   5.678339e-04
  2.953891e-01   2.103437e-02   5.641943e-04
  2.955203e-01   2.081372e-02   5.598975e-04
  2.956515e-01   2.185198e-02   5.723813e-04
  2.957827e-01   2.130471e-02   5.608124e-04
  2.959140e-01   2.130771e-02   5.676409e-04
  2.960452e-01   2.171877e-02   5.718626e-04
  2.961764e-01   2.174109e-02   5.625674e-04
  2.963076e-01   2.064038e-02   5.685257e-04
  2.964388e-01   2.136132e-02   5.643275e-04
  2.965700e-01   2.115030e-02   5.662615e-04
  2.967012e-01   2.152133e-02   5.712133e-04
  2.968324e-01   2.123713e-02   5.614579e-04
  2.969636e-01   2.140320e-02   5.709361e-04
  2.970948e-01   2.166728e-02   5.713521e-04
  2.972261e-01   2.126858e-02   5.627855e-04
  2.973573e-01   2.107339e-02   5.736893e-04
  2.974885e-01   2.093973e-02   5.639143e-04
  2.976197e-01   2.107967e-02   5.681309e-04
  2.977509e-01   2.117367e-02   5.751665e-04
  2.978821e-01   2.112256e-02   5.638444e-04
  2.980133e-01   2.127731e-02   5.745180e-04
  2.981445e-01   2.115673e-02   5.739161e-04
  2.982757e-01   2.110563e-02   5.707487e-04
  2.984069e-01   2.139164e-02   5.844328e-04
  2.985381e-01   2.143833e-02   5.690591e-04
  2.986693e-01   2.127959e-02   5.789673e-04
  2.988005e-01   2.205851e-02   5.844700e-04
  2.989318e-01   2.129718e-02   5.710504e-04
  2.990630e-01   2.124989e-02   5.811268e-04
  2.991942e-01   2.169782e-02   5.804797e-04
  2.993254e-01   2.061984e-02   5.794776e-04
  2.994566e-01   2.155324e-02   5.923155e-04
  2.995878e-01   2.173567e-02   5.758116e-04
  2.997190e-01   2.141612e-02   5.879550e-04
  2.998502e-01   2.134099e-02   5.901603e-04
  2.999814e-01   2.142365e-02   5.794138e-04
  3.001126e-01   2.099473e-02   5.934074e-04
  3.002438e-01   2.110761e-02   5.816204e-04
  3.003750e-01   2.100718e-02   5.907007e-04
  3.005063e-01   2.085015e-02   5.964846e-04
  3.006375e-01   2.075638e-02   5.827614e-04
  3.007687e-01   2.098597e-02   5.962069e-04
  3.008999e-01   2.169452e-02   5.971871e-04
  3.010311e-01   2.148932e-02   5.884337e-04
  3.011623e-01   2.121843e-02   6.028750e-04
  3.012935e-01   2.153775e-02   5.909728e-04
  3.014247e-01   2.115176e-02   6.004383e-04
  3.015559e-01   2.118321e-02   6.039608e-04
  3.016871e-01   2.109773e-02   5.920621e-04
  3.018183e-01   2.136736e-02   6.032987e-04
  3.019496e-01   2.150590e-02   6.011411e-04
  3.020808e-01   2.160903e-02   6.011513e-04
  3.022120e-01   2.108023e-02   6.106696e-04
  3.023432e-01   2.112357e-02   5.963722e-04
  3.024744e-01   2.135292e-02   6.120469e-04
  3.026056e-01   2.180590e-02   6.101235e-04
  3.027368e-01   2.172977e-02   6.036215e-04
  3.028680e-01   2.150445e-02   6.128928e-04
  3.029992e-01   2.171548e-02   6.052755e-04
  3.031304e-01   2.093957e-02   6.114649e-04
  3.032616e-01   2.126615e-02   6.183729e-04
  3.033928e-01   2.150817e-02   6.061378e-04
  3.035240e-01   2.138053e-02   6.188777e-04
  3.036553e-01   2.151576e-02   6.152005e-04
  3.037865e-01   2.176526e-02   6.137402e-04
  3.039177e-01   2.157185e-02   6.273660e-04
  3.040489e-01   2.197178e-02   6.114355e-04
  3.041801e-01   2.179643e-02   6.233629e-04
  3.043113e-01   2.122002e-02   6.277302e-04
  3.044425e-01   2.146431e-02   6.147234e-04
  3.045737e-01   2.092708e-02   6.262199e-04
  3.047049e-01   2.172785e-02   6.247784e-04
  3.048361e-01   2.177552e-02   6.256734e-04
  3.049673e-01   2.092682e-02   6.338125e-04
  3.050986e-01   2.050037e-02   6.183312e-04
  3.052298e-01   2.159500e-02   6.338605e-04
  3.053610e-01   2.183677e-02   6.332804e-04
  3.054922e-01   2.156823e-02   6.261099e-04
  3.056234e-01   2.101322e-02   6.392872e-04
  3.057546e-01   2.094290e-02   6.260548e-04
  3.058858e-01   2.078412e-02   6.352255e-04
  3.060170e-01   2.104640e-02   6.469954e-04
  3.061482e-01   2.072327e-02   6.246890e-04
  3.062794e-01   2.229846e-02   6.443666e-04
  3.064106e-01   2.140683e-02   6.399195e-04
  3.065419e-01   2.139139e-02   6.347766e-04
  3.066731e-01   2.158647e-02   6.503661e-04
  3.068043e-01   2.164343e-02   6.368585e-04
  3.069355e-01   2.168680e-02   6.476924e-04
  3.070667e-01   2.120117e-02   6.586980e-04
  3.071979e-01   2.152280e-02   6.335322e-04
  3.073291e-01   2.151392e-02   6.550624e-04
  3.074603e-01   2.218527e-02   6.484328e-04
  3.075915e-01   2.128625e-02   6.469426e-04
  3.077227e-01   2.160044e-02   6.631071e-04
  3.078539e-01   2.099647e-02   6.431899e-04
  3.079851e-01   2.193469e-02   6.595237e-04
  3.081163e-01   2.099312e-02   6.616930e-04
  3.082476e-01   2.245343e-02   6.520869e-04
  3.083788e-01   2.117278e-02   6.656812e-04
  3.085100e-01   2.109633e-02   6.518178e-04
  3.086412e-01   2.148975e-02   6.651599e-04
  3.087724e-01   2.184888e-02   6.752384e-04
  3.089036e-01   2.074804e-02   6.470639e-04
  3.090348e-01   2.133321e-02   6.726583e-04
  3.091660e-01   2.081689e-02   6.646962e-04
  3.092972e-01   2.085397e-02   6.630746e-04
  3.094284e-01   2.089813e-02   6.788763e-04
  3.095596e-01   2.068095e-02   6.588370e-04
  3.096909e-01   2.170238e-02   6.763160e-04
  3.098221e-01   2.056952e-02   6.819078e-04
  3.099533e-01   2.106063e-02   6.602067e-04
  3.100845e-01   2.089170e-02   6.833094e-04
  3.102157e-01   2.129814e-02   6.741750e-04
  3.103469e-01   2.152395e-02   6.778556e-04
  3.104781e-01   2.131895e-02   6.926399e-04
  3.106093e-01   2.072449e-02   6.657376e-04
  3.107405e-01   2.114700e-02   6.878797e-04
  3.108717e-01   2.165382e-02   6.898889e-04
  3.110029e-01   2.067689e-02   6.724058e-04
  3.111341e-01   2.047217e-02   6.958088e-04
  3.112653e-01   2.122627e-02   6.818275e-04
  3.113966e-01   2.049181e-02   6.898106e-04
  3.115278e-01   2.126100e-02   7.024771e-04
  3.116590e-01   2.158061e-02   6.777046e-04
  3.117902e-01   2.184735e-02   7.046887e-04
  3.119214e-01   2.176199e-02   6.960209e-04
  3.120526e-01   2.197669e-02   6.921370e-04
  3.121838e-01   2.085769e-02   7.067032e-04
  3.123150e-01   2.073550e-02   6.895570e-04
  3.124462e-01   2.180272e-02   7.092336e-04
  3.125774e-01   2.130829e-02   7.163766e-04
  3.127086e-01   2.082699e-02   6.888938e-04
  3.128398e-01   2.167333e-02   7.157439e-04
  3.129711e-01   2.131711e-02   7.065032e-04
  3.131023e-01   2.123017e-02   7.045283e-04
  3.132335e-01   2.154570e-02   7.266029e-04
  3.133647e-01   2.134274e-02   7.001404e-04
  3.134959e-01   2.100987e-02   7.225305e-04
  3.136271e-01   2.100997e-02   7.190714e-04
  3.137583e-01   2.126593e-02   7.088269e-04
  3.138895e-01   2.092275e-02   7.313248e-04
  3.140207e-01   2.153856e-02   7.152158e-04
  3.141519e-01   2.143951e-02   7.215665e-04
  3.142831e-01   2.249494e-02   7.417459e-04
  3.144144e-01   2.158667e-02   7.116194e-04
  3.145456e-01   2.128066e-02   7.341394e-04
  3.146768e-01   2.126014e-02   7.288086e-04
  3.148080e-01   2.145861e-02   7.297907e-04
  3.149392e-01   2.144937e-02   7.450664e-04
  3.150704e-01   2.099202e-02   7.232724e-04
  3.152016e-01   2.176716e-02   7.396245e-04
  3.153328e-01   2.090132e-02   7.534231e-04
  3.154640e-01   2.153343e-02   7.217790e-04
  3.155952e-01   2.070252e-02   7.482352e-04
  3.157264e-01   2.037034e-02   7.364165e-04
  3.158576e-01   2.173556e-02   7.478677e-04
  3.159888e-01   2.102566e-02   7.635987e-04
  3.161201e-01   2.178884e-02   7.329132e-04
  3.162513e-01   2.125346e-02   7.553673e-04
  3.163825e-01   2.132358e-02   7.582988e-04
  3.165137e-01   2.076573e-02   7.443443e-04
  3.166449e-01   2.085316e-02   7.626120e-04
  3.167761e-01   2.159572e-02   7.506273e-04
  3.169073e-01   2.075978e-02   7.614638e-04
  3.170385e-01   2.154672e-02   7.855163e-04
  3.171697e-01   2.154904e-02   7.471949e-04
  3.173009e-01   2.109504e-02   7.721977e-04
  3.174322e-01   2.120782e-02   7.652551e-04
  3.175634e-01   2.087206e-02   7.657305e-04
  3.176946e-01   2.141233e-02   7.874647e-04
  3.178258e-01   2.069629e-02   7.582794e-04
  3.179570e-01   2.132216e-02   7.793978e-04
  3.180882e-01   2.238569e-02   8.042377e-04
  3.182194e-01   2.095493e-02   7.578955e-04
  3.183506e-01   2.186329e-02   7.948374e-04
  3.184818e-01   2.112196e-02   7.773154e-04
  3.186130e-01   2.106084e-02   7.848660e-04
  3.187442e-01   2.119827e-02   8.034873e-04
  3.188754e-01   2.189661e-02   7.773746e-04
  3.190067e-01   2.049889e-02   7.982853e-04
  3.191379e-01   2.054527e-02   8.022675e-04
  3.192691e-01   2.139730e-02   7.897260e-04
  3.194003e-01   2.155132e-02   8.207832e-04
  3.195315e-01   2.160711e-02   7.918725e-04
  3.196627e-01   2.062758e-02   8.047434e-04
  3.197939e-01   2.123835e-02   8.294547e-04
  3.199251e-01   2.127658e-02   7.838382e-04
  3.200563e-01   2.145115e-02   8.240306e-04
  3.201875e-01   2.110237e-02   8.100323e-04
  3.203187e-01   2.189826e-02   8.087495e-04
  3.204499e-01   2.164823e-02   8.420298e-04
  3.205811e-01   2.132670e-02   8.020745e-04
  3.207124e-01   2.161556e-02   8.319256e-04
  3.208436e-01   2.164790e-02   8.418298e-04
  3.209748e-01   2.109323e-02   8.102447e-04
  3.211060e-01   2.051723e-02   8.457267e-04
  3.212372e-01   2.199607e-02   8.275776e-04
  3.213684e-01   2.125095e-02   8.355748e-04
  3.214996e-01   2.025520e-02   8.509280e-04
  3.216308e-01   2.141931e-02   8.208839e-04
  3.217620e-01   2.144942e-02   8.510072e-04
  3.218932e-01   2.125647e-02   8.438974e-04
  3.220244e-01   2.151087e-02   8.423372e-04
  3.221557e-01   2.065392e-02   8.619263e-04
  3.222869e-01   2.067621e-02   8.394597e-04
  3.224181e-01   2.157562e-02   8.555437e-04
  3.225493e-01   2.096742e-02   8.852353e-04
  3.226805e-01   2.133277e-02   8.342419e-04
  3.228117e-01   2.093311e-02   8.716092e-04
  3.229429e-01   2.103591e-02   8.582492e-04
  3.230741e-01   2.204580e-02   8.608291e-04
  3.232053e-01   2.161613e-02   9.004745e-04
  3.233365e-01   2.091665e-02   8.512587e-04
  3.234677e-01   2.166641e-02   8.846556e-04
  3.235989e-01   2.072266e-02   8.941823e-04
  3.237301e-01   1.995718e-02   8.570082e-04
  3.238614e-01   2.063542e-02   9.089678e-04
  3.239926e-01   2.066800e-02   8.631863e-04
  3.241238e-01   2.161652e-02   8.962769e-04
  3.242550e-01   2.074860e-02   9.237247e-04
  3.243862e-01   2.152808e-02   8.657856e-04
  3.245174e-01   2.211109e-02   9.145411e-04
  3.246486e-01   2.013193e-02   8.960733e-04
  3.247798e-01   2.124507e-02   8.975466e-04
  3.249110e-01   2.213893e-02   9.412133e-04
  3.250422e-01   2.041102e-02   8.788622e-04
  3.251734e-01   2.111272e-02   9.318306e-04
  3.253046e-01   2.190482e-02   9.487651e-04
  3.254359e-01   2.099104e-02   8.860930e-04
  3.255671e-01   2.061545e-02   9.434127e-04
  3.256983e-01   2.097538e-02   9.090046e-04
  3.258295e-01   2.100411e-02   9.321013e-04
  3.259607e-01   1.978352e-02   9.655130e-04
  3.260919e-01   2.123049e-02   9.071963e-04
  3.262231e-01   2.129899e-02   9.601444e-04
  3.263543e-01   2.120761e-02   9.452180e-04
  3.264855e-01   2.103906e-02   9.414539e-04
  3.266167e-01   2.022029e-02   9.751528e-04
  3.267480e-01   2.074951e-02   9.216464e-04
  3.268792e-01   2.131502e-02   9.749838e-04
  3.270104e-01   2.108113e-02   9.936660e-04
  3.271416e-01   2.171847e-02   9.371321e-04
  3.272728e-01   2.124727e-02   9.876653e-04
  3.274040e-01   2.075440e-02   9.609661e-04
  3.275352e-01   2.027788e-02   9.745012e-04
  3.276664e-01   2.187193e-02   1.011156e-03
  3.277976e-01   2.054563e-02   9.572327e-04
  3.279288e-01   2.063424e-02   1.001589e-03
  3.280600e-01   1.993430e-02   1.018538e-03
  3.281912e-01   2.215660e-02   9.710868e-04
  3.283224e-01   2.205804e-02   1.028207e-03
  3.284537e-01   2.166548e-02   9.889464e-04
  3.285849e-01   2.098933e-02   1.016921e-03
  3.287161e-01   2.043126e-02   1.034966e-03
  3.288473e-01   2.049591e-02   9.952089e-04
  3.289785e-01   2.122152e-02   1.038225e-03
  3.291097e-01   2.171961e-02   1.038788e-03
  3.292409e-01   2.251900e-02   1.024895e-03
  3.293721e-01   2.175028e-02   1.064232e-03
  3.295033e-01   1.989746e-02   1.019592e-03
  3.296345e-01   2.026879e-02   1.046557e-03
  3.297657e-01   2.010652e-02   1.079194e-03
  3.298970e-01   2.162604e-02   1.035698e-03
  3.300282e-01   2.055316e-02   1.063529e-03
  3.301594e-01   2.103197e-02   1.069175e-03
  3.302906e-01   2.057803e-02   1.058330e-03
  3.304218e-01   2.105864e-02   1.092997e-03
  3.305530e-01   2.044583e-02   1.065382e-03
  3.306842e-01   2.142620e-02   1.090266e-03
  3.308154e-01   2.032176e-02   1.115329e-03
  3.309466e-01   2.143740e-02   1.076513e-03
  3.310778e-01   2.042506e-02   1.108081e-03
  3.312090e-01   2.252686e-02   1.114768e-03
  3.313402e-01   1.948621e-02   1.096260e-03
  3.314715e-01   2.042492e-02   1.135352e-03
  3.316027e-01   2.166987e-02   1.118363e-03
  3.317339e-01   2.123089e-02   1.134273e-03
  3.318651e-01   2.059057e-02   1.154611e-03
  3.319963e-01   2.121507e-02   1.126206e-03
  3.321275e-01   2.025641e-02   1.162005e-03
  3.322587e-01   2.079194e-02   1.159862e-03
  3.323899e-01   2.058121e-02   1.144433e-03
  3.325211e-01   1.994084e-02   1.182044e-03
  3.326523e-01   2.042493e-02   1.170043e-03
  3.327835e-01   2.064511e-02   1.169023e-03
  3.329147e-01   2.173908e-02   1.203185e-03
  3.330459e-01   2.101700e-02   1.182060e-03
  3.331772e-01   2.244042e-02   1.218284e-03
  3.333084e-01   2.078487e-02   1.219063e-03
  3.334396e-01   2.093416e-02   1.209694e-03
  3.335708e-01   2.186609e-02   1.230119e-03
  3.337020e-01   2.094120e-02   1.235267e-03
  3.338332e-01   2.048726e-02   1.232985e-03
  3.339644e-01   2.035079e-02   1.241987e-03
  3.340956e-01   2.015309e-02   1.252424e-03
  3.342268e-01   2.158254e-02   1.263670e-03
  3.343580e-01   2.130964e-02   1.284745e-03
  3.344893e-01   2.241525e-02   1.283796e-03
  3.346205e-01   2.026957e-02   1.275585e-03
  3.347517e-01   2.131170e-02   1.310969e-03
  3.348829e-01   2.104215e-02   1.305769e-03
  3.350141e-01   2.122469e-02   1.308251e-03
  3.351453e-01   2.083887e-02   1.338201e-03
  3.352765e-01   2.089996e-02   1.319751e-03
  3.354077e-01   2.094643e-02   1.357201e-03
  3.355389e-01   2.108913e-02   1.340344e-03
  3.356701e-01   2.064314e-02   1.351069e-03
  3.358013e-01   1.945395e-02   1.363524e-03
  3.359325e-01   1.991336e-02   1.389675e-03
  3.360637e-01   2.118699e-02   1.376909e-03
  3.361950e-01   2.047143e-02   1.425005e-03
  3.363262e-01   1.942690e-02   1.392725e-03
  3.364574e-01   2.105509e-02   1.436643e-03
  3.365886e-01   2.384042e-02   1.466333e-03
  3.367198e-01   2.123217e-02   1.442633e-03
  3.368510e-01   2.117124e-02   1.462897e-03
  3.369822e-01   2.157610e-02   1.493747e-03
  3.371134e-01   2.173962e-02   1.482223e-03
  3.372446e-01   2.111712e-02   1.519742e-03
  3.373758e-01   2.080035e-02   1.509496e-03
  3.375070e-01   2.057304e-02   1.519565e-03
  3.376382e-01   2.159149e-02   1.562040e-03
  3.377695e-01   2.045010e-02   1.569134e-03
  3.379007e-01   2.102790e-02   1.559036e-03
  3.380319e-01   2.157284e-02   1.612675e-03
  3.381631e-01   2.105689e-02   1.619819e-03
  3.382943e-01   2.025335e-02   1.602392e-03
  3.384255e-01   2.019205e-02   1.649301e-03
  3.385567e-01   2.170121e-02   1.652900e-03
  3.386879e-01   2.140348e-02   1.670750e-03
  3.388191e-01   1.946870e-02   1.711272e-03
  3.389503e-01   2.024041e-02   1.719754e-03
  3.390815e-01   2.004925e-02   1.716962e-03
  3.392128e-01   2.217706e-02   1.787797e-03
  3.393440e-01   2.100916e-02   1.765169e-03
  3.394752e-01   2.229952e-02   1.801066e-03
  3.396064e-01   2.147645e-02   1.833361e-03
  3.397376e-01   2.019314e-02   1.843836e-03
  3.398688e-01   2.133369e-02   1.865315e-03
  3.400000e-01   2.115505e-02   1.944498e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03217_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03218_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03221_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03223_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03224_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03227_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03228_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03229_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03232_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03233_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03234_B_75_NaCl_pH_7p2_1.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03235_B_75_NaCl_pH_7p2_1.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
