Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.909280e-01   2.230683e-02   5.181760e-04
  2.910592e-01   2.263655e-02   5.239055e-04
  2.911905e-01   2.334002e-02   5.280010e-04
  2.913217e-01   2.281087e-02   5.226484e-04
  2.914529e-01   2.275587e-02   5.258305e-04
  2.915841e-01   2.274469e-02   5.287200e-04
  2.917153e-01   2.264549e-02   5.227880e-04
  2.918465e-01   2.295641e-02   5.340162e-04
  2.919777e-01   2.217796e-02   5.251787e-04
  2.921089e-01   2.295368e-02   5.281046e-04
  2.922401e-01   2.358153e-02   5.364926e-04
  2.923713e-01   2.219531e-02   5.248207e-04
  2.925025e-01   2.230574e-02   5.345576e-04
  2.926338e-01   2.331048e-02   5.316824e-04
  2.927650e-01   2.261903e-02   5.329206e-04
  2.928962e-01   2.324911e-02   5.386630e-04
  2.930274e-01   2.273449e-02   5.340557e-04
  2.931586e-01   2.214131e-02   5.360265e-04
  2.932898e-01   2.316151e-02   5.426477e-04
  2.934210e-01   2.276343e-02   5.286018e-04
  2.935522e-01   2.299459e-02   5.443542e-04
  2.936834e-01   2.232991e-02   5.356248e-04
  2.938146e-01   2.250535e-02   5.406441e-04
  2.939458e-01   2.258708e-02   5.441656e-04
  2.940770e-01   2.291471e-02   5.415579e-04
  2.942083e-01   2.270646e-02   5.414144e-04
  2.943395e-01   2.306233e-02   5.501687e-04
  2.944707e-01   2.289419e-02   5.391235e-04
  2.946019e-01   2.224774e-02   5.494623e-04
  2.947331e-01   2.308073e-02   5.378036e-04
  2.948643e-01   2.297607e-02   5.494107e-04
  2.949955e-01   2.269426e-02   5.497961e-04
  2.951267e-01   2.248738e-02   5.431724e-04
  2.952579e-01   2.298775e-02   5.466123e-04
  2.953891e-01   2.238415e-02   5.441805e-04
  2.955203e-01   2.256973e-02   5.404667e-04
  2.956515e-01   2.229947e-02   5.515341e-04
  2.957827e-01   2.244884e-02   5.411355e-04
  2.959140e-01   2.209217e-02   5.460316e-04
  2.960452e-01   2.241479e-02   5.509901e-04
  2.961764e-01   2.273130e-02   5.411665e-04
  2.963076e-01   2.214213e-02   5.487327e-04
  2.964388e-01   2.249847e-02   5.431373e-04
  2.965700e-01   2.320292e-02   5.477971e-04
  2.967012e-01   2.303482e-02   5.517544e-04
  2.968324e-01   2.215730e-02   5.407774e-04
  2.969636e-01   2.253897e-02   5.492550e-04
  2.970948e-01   2.289907e-02   5.504015e-04
  2.972261e-01   2.251828e-02   5.425199e-04
  2.973573e-01   2.213340e-02   5.537179e-04
  2.974885e-01   2.239267e-02   5.441284e-04
  2.976197e-01   2.216388e-02   5.491080e-04
  2.977509e-01   2.257972e-02   5.555633e-04
  2.978821e-01   2.150044e-02   5.435031e-04
  2.980133e-01   2.275673e-02   5.547605e-04
  2.981445e-01   2.287609e-02   5.534071e-04
  2.982757e-01   2.256256e-02   5.514276e-04
  2.984069e-01   2.218385e-02   5.627308e-04
  2.985381e-01   2.261394e-02   5.494528e-04
  2.986693e-01   2.258969e-02   5.596872e-04
  2.988005e-01   2.257015e-02   5.619003e-04
  2.989318e-01   2.275016e-02   5.511496e-04
  2.990630e-01   2.249050e-02   5.612403e-04
  2.991942e-01   2.231434e-02   5.592861e-04
  2.993254e-01   2.267947e-02   5.598916e-04
  2.994566e-01   2.286442e-02   5.709399e-04
  2.995878e-01   2.226435e-02   5.545689e-04
  2.997190e-01   2.193457e-02   5.650094e-04
  2.998502e-01   2.214396e-02   5.675149e-04
  2.999814e-01   2.205585e-02   5.572828e-04
  3.001126e-01   2.226168e-02   5.712116e-04
  3.002438e-01   2.298495e-02   5.637253e-04
  3.003750e-01   2.259708e-02   5.713798e-04
  3.005063e-01   2.246447e-02   5.756377e-04
  3.006375e-01   2.217363e-02   5.640068e-04
  3.007687e-01   2.234139e-02   5.743037e-04
  3.008999e-01   2.259480e-02   5.758709e-04
  3.010311e-01   2.215616e-02   5.664444e-04
  3.011623e-01   2.317651e-02   5.831983e-04
  3.012935e-01   2.231591e-02   5.678471e-04
  3.014247e-01   2.230508e-02   5.783183e-04
  3.015559e-01   2.182353e-02   5.811822e-04
  3.016871e-01   2.317279e-02   5.730005e-04
  3.018183e-01   2.240719e-02   5.809737e-04
  3.019496e-01   2.249177e-02   5.799026e-04
  3.020808e-01   2.295560e-02   5.798989e-04
  3.022120e-01   2.254446e-02   5.894667e-04
  3.023432e-01   2.262917e-02   5.762541e-04
  3.024744e-01   2.265527e-02   5.906208e-04
  3.026056e-01   2.183616e-02   5.868642e-04
  3.027368e-01   2.198996e-02   5.813224e-04
  3.028680e-01   2.229678e-02   5.899556e-04
  3.029992e-01   2.260785e-02   5.837041e-04
  3.031304e-01   2.246890e-02   5.899279e-04
  3.032616e-01   2.189002e-02   5.963550e-04
  3.033928e-01   2.218060e-02   5.817880e-04
  3.035240e-01   2.239307e-02   5.970540e-04
  3.036553e-01   2.288086e-02   5.927455e-04
  3.037865e-01   2.231556e-02   5.916400e-04
  3.039177e-01   2.306750e-02   6.046511e-04
  3.040489e-01   2.236693e-02   5.884682e-04
  3.041801e-01   2.240173e-02   5.995739e-04
  3.043113e-01   2.236922e-02   6.047621e-04
  3.044425e-01   2.262806e-02   5.915861e-04
  3.045737e-01   2.234635e-02   6.038323e-04
  3.047049e-01   2.186098e-02   5.999853e-04
  3.048361e-01   2.256295e-02   6.016810e-04
  3.049673e-01   2.232300e-02   6.123408e-04
  3.050986e-01   2.286655e-02   5.985694e-04
  3.052298e-01   2.223056e-02   6.098138e-04
  3.053610e-01   2.278429e-02   6.106693e-04
  3.054922e-01   2.211857e-02   6.007724e-04
  3.056234e-01   2.282939e-02   6.180211e-04
  3.057546e-01   2.264690e-02   6.042626e-04
  3.058858e-01   2.257701e-02   6.143719e-04
  3.060170e-01   2.268825e-02   6.250787e-04
  3.061482e-01   2.229832e-02   6.034067e-04
  3.062794e-01   2.230933e-02   6.192573e-04
  3.064106e-01   2.248672e-02   6.168239e-04
  3.065419e-01   2.256273e-02   6.146576e-04
  3.066731e-01   2.221123e-02   6.270915e-04
  3.068043e-01   2.226778e-02   6.127612e-04
  3.069355e-01   2.294299e-02   6.252797e-04
  3.070667e-01   2.266687e-02   6.353878e-04
  3.071979e-01   2.276956e-02   6.126508e-04
  3.073291e-01   2.303614e-02   6.333861e-04
  3.074603e-01   2.209473e-02   6.230549e-04
  3.075915e-01   2.217025e-02   6.233587e-04
  3.077227e-01   2.216433e-02   6.385451e-04
  3.078539e-01   2.291565e-02   6.216228e-04
  3.079851e-01   2.233949e-02   6.351200e-04
  3.081163e-01   2.219331e-02   6.376193e-04
  3.082476e-01   2.217016e-02   6.270356e-04
  3.083788e-01   2.286177e-02   6.411774e-04
  3.085100e-01   2.275159e-02   6.288900e-04
  3.086412e-01   2.192960e-02   6.383126e-04
  3.087724e-01   2.138216e-02   6.480777e-04
  3.089036e-01   2.239109e-02   6.245904e-04
  3.090348e-01   2.182428e-02   6.479192e-04
  3.091660e-01   2.206600e-02   6.403591e-04
  3.092972e-01   2.281624e-02   6.401612e-04
  3.094284e-01   2.285806e-02   6.566686e-04
  3.095596e-01   2.218342e-02   6.357839e-04
  3.096909e-01   2.215119e-02   6.514411e-04
  3.098221e-01   2.197391e-02   6.584273e-04
  3.099533e-01   2.248401e-02   6.363914e-04
  3.100845e-01   2.266093e-02   6.591006e-04
  3.102157e-01   2.248487e-02   6.512776e-04
  3.103469e-01   2.128433e-02   6.498932e-04
  3.104781e-01   2.233724e-02   6.667042e-04
  3.106093e-01   2.312359e-02   6.459778e-04
  3.107405e-01   2.255075e-02   6.664171e-04
  3.108717e-01   2.208639e-02   6.632104e-04
  3.110029e-01   2.244373e-02   6.501707e-04
  3.111341e-01   2.290211e-02   6.734789e-04
  3.112653e-01   2.261819e-02   6.584448e-04
  3.113966e-01   2.248746e-02   6.688549e-04
  3.115278e-01   2.199741e-02   6.759379e-04
  3.116590e-01   2.161309e-02   6.508534e-04
  3.117902e-01   2.291068e-02   6.797786e-04
  3.119214e-01   2.227143e-02   6.703198e-04
  3.120526e-01   2.118806e-02   6.666326e-04
  3.121838e-01   2.216228e-02   6.820113e-04
  3.123150e-01   2.169437e-02   6.655759e-04
  3.124462e-01   2.246697e-02   6.826611e-04
  3.125774e-01   2.184543e-02   6.892161e-04
  3.127086e-01   2.223975e-02   6.648008e-04
  3.128398e-01   2.182005e-02   6.895280e-04
  3.129711e-01   2.232621e-02   6.799007e-04
  3.131023e-01   2.151549e-02   6.764757e-04
  3.132335e-01   2.189134e-02   6.997445e-04
  3.133647e-01   2.259476e-02   6.761524e-04
  3.134959e-01   2.144814e-02   6.950250e-04
  3.136271e-01   2.261501e-02   6.943998e-04
  3.137583e-01   2.191486e-02   6.836264e-04
  3.138895e-01   2.258489e-02   7.060999e-04
  3.140207e-01   2.231694e-02   6.887280e-04
  3.141519e-01   2.199008e-02   6.930989e-04
  3.142831e-01   2.286554e-02   7.124073e-04
  3.144144e-01   2.184242e-02   6.846315e-04
  3.145456e-01   2.250355e-02   7.100850e-04
  3.146768e-01   2.196751e-02   7.027290e-04
  3.148080e-01   2.267486e-02   7.020277e-04
  3.149392e-01   2.227538e-02   7.165099e-04
  3.150704e-01   2.184338e-02   6.961590e-04
  3.152016e-01   2.207684e-02   7.108813e-04
  3.153328e-01   2.232814e-02   7.266772e-04
  3.154640e-01   2.290759e-02   6.954796e-04
  3.155952e-01   2.207297e-02   7.218122e-04
  3.157264e-01   2.289315e-02   7.137805e-04
  3.158576e-01   2.313738e-02   7.217548e-04
  3.159888e-01   2.269869e-02   7.367194e-04
  3.161201e-01   2.161107e-02   7.054133e-04
  3.162513e-01   2.257367e-02   7.295888e-04
  3.163825e-01   2.281481e-02   7.315951e-04
  3.165137e-01   2.155854e-02   7.175155e-04
  3.166449e-01   2.226443e-02   7.387409e-04
  3.167761e-01   2.238702e-02   7.233600e-04
  3.169073e-01   2.227365e-02   7.362924e-04
  3.170385e-01   2.247327e-02   7.565629e-04
  3.171697e-01   2.199382e-02   7.169518e-04
  3.173009e-01   2.128013e-02   7.451263e-04
  3.174322e-01   2.245731e-02   7.385651e-04
  3.175634e-01   2.319573e-02   7.415855e-04
  3.176946e-01   2.173917e-02   7.586143e-04
  3.178258e-01   2.286532e-02   7.334580e-04
  3.179570e-01   2.201653e-02   7.529545e-04
  3.180882e-01   2.354411e-02   7.732011e-04
  3.182194e-01   2.215133e-02   7.313857e-04
  3.183506e-01   2.180400e-02   7.619822e-04
  3.184818e-01   2.274831e-02   7.503101e-04
  3.186130e-01   2.254180e-02   7.582227e-04
  3.187442e-01   2.188878e-02   7.730136e-04
  3.188754e-01   2.214832e-02   7.480158e-04
  3.190067e-01   2.202216e-02   7.695007e-04
  3.191379e-01   2.244924e-02   7.728722e-04
  3.192691e-01   2.252474e-02   7.636606e-04
  3.194003e-01   2.197341e-02   7.900190e-04
  3.195315e-01   2.205206e-02   7.638118e-04
  3.196627e-01   2.172110e-02   7.759285e-04
  3.197939e-01   2.179838e-02   7.992722e-04
  3.199251e-01   2.183541e-02   7.533182e-04
  3.200563e-01   2.255145e-02   7.980559e-04
  3.201875e-01   2.258437e-02   7.840070e-04
  3.203187e-01   2.274381e-02   7.801342e-04
  3.204499e-01   2.240739e-02   8.110161e-04
  3.205811e-01   2.188487e-02   7.722503e-04
  3.207124e-01   2.155058e-02   8.012852e-04
  3.208436e-01   2.270433e-02   8.136864e-04
  3.209748e-01   2.212576e-02   7.837091e-04
  3.211060e-01   2.255887e-02   8.199975e-04
  3.212372e-01   2.292780e-02   7.982484e-04
  3.213684e-01   2.192315e-02   8.068224e-04
  3.214996e-01   2.164247e-02   8.197432e-04
  3.216308e-01   2.226717e-02   7.904392e-04
  3.217620e-01   2.193146e-02   8.174374e-04
  3.218932e-01   2.275851e-02   8.128012e-04
  3.220244e-01   2.223439e-02   8.083112e-04
  3.221557e-01   2.075908e-02   8.295646e-04
  3.222869e-01   2.153582e-02   8.096307e-04
  3.224181e-01   2.169516e-02   8.221041e-04
  3.225493e-01   2.233181e-02   8.547607e-04
  3.226805e-01   2.280373e-02   8.051118e-04
  3.228117e-01   2.333079e-02   8.472398e-04
  3.229429e-01   2.276138e-02   8.287914e-04
  3.230741e-01   2.188342e-02   8.292438e-04
  3.232053e-01   2.156902e-02   8.615711e-04
  3.233365e-01   2.208593e-02   8.229989e-04
  3.234677e-01   2.219103e-02   8.478278e-04
  3.235989e-01   2.217685e-02   8.620951e-04
  3.237301e-01   2.290733e-02   8.348914e-04
  3.238614e-01   2.177361e-02   8.789887e-04
  3.239926e-01   2.191122e-02   8.307724e-04
  3.241238e-01   2.171461e-02   8.642151e-04
  3.242550e-01   2.148578e-02   8.876940e-04
  3.243862e-01   2.179855e-02   8.332979e-04
  3.245174e-01   2.268873e-02   8.816658e-04
  3.246486e-01   2.296107e-02   8.707225e-04
  3.247798e-01   2.133197e-02   8.632177e-04
  3.249110e-01   2.260509e-02   9.035495e-04
  3.250422e-01   2.244036e-02   8.494007e-04
  3.251734e-01   2.309019e-02   9.026263e-04
  3.253046e-01   2.213455e-02   9.119660e-04
  3.254359e-01   2.251531e-02   8.566797e-04
  3.255671e-01   2.351636e-02   9.179915e-04
  3.256983e-01   2.170623e-02   8.768078e-04
  3.258295e-01   2.184355e-02   8.983037e-04
  3.259607e-01   2.291971e-02   9.331779e-04
  3.260919e-01   2.149397e-02   8.691681e-04
  3.262231e-01   2.182948e-02   9.231934e-04
  3.263543e-01   2.231851e-02   9.135089e-04
  3.264855e-01   2.316139e-02   9.100825e-04
  3.266167e-01   2.138955e-02   9.411597e-04
  3.267480e-01   2.199214e-02   8.906233e-04
  3.268792e-01   2.161463e-02   9.400077e-04
  3.270104e-01   2.217452e-02   9.621401e-04
  3.271416e-01   2.350443e-02   9.062221e-04
  3.272728e-01   2.221529e-02   9.498810e-04
  3.274040e-01   2.233772e-02   9.273116e-04
  3.275352e-01   2.265424e-02   9.441830e-04
  3.276664e-01   2.274937e-02   9.720682e-04
  3.277976e-01   2.242097e-02   9.247162e-04
  3.279288e-01   2.208253e-02   9.652463e-04
  3.280600e-01   2.198246e-02   9.882420e-04
  3.281912e-01   2.270040e-02   9.348775e-04
  3.283224e-01   2.298028e-02   9.909418e-04
  3.284537e-01   2.289444e-02   9.547421e-04
  3.285849e-01   2.318296e-02   9.846246e-04
  3.287161e-01   2.154042e-02   1.000385e-03
  3.288473e-01   2.246043e-02   9.602696e-04
  3.289785e-01   2.254110e-02   9.993006e-04
  3.291097e-01   2.209175e-02   1.000070e-03
  3.292409e-01   2.326415e-02   9.846685e-04
  3.293721e-01   2.056314e-02   1.018141e-03
  3.295033e-01   2.205151e-02   9.866257e-04
  3.296345e-01   2.234066e-02   1.012497e-03
  3.297657e-01   2.090095e-02   1.035223e-03
  3.298970e-01   2.222368e-02   9.971388e-04
  3.300282e-01   2.226976e-02   1.032173e-03
  3.301594e-01   2.121247e-02   1.030633e-03
  3.302906e-01   2.177330e-02   1.017071e-03
  3.304218e-01   2.222288e-02   1.055087e-03
  3.305530e-01   2.282530e-02   1.033575e-03
  3.306842e-01   2.111033e-02   1.049635e-03
  3.308154e-01   2.208995e-02   1.075478e-03
  3.309466e-01   2.103177e-02   1.032308e-03
  3.310778e-01   2.140438e-02   1.065688e-03
  3.312090e-01   2.235461e-02   1.072573e-03
  3.313402e-01   2.173303e-02   1.061577e-03
  3.314715e-01   2.251901e-02   1.095455e-03
  3.316027e-01   2.251050e-02   1.077056e-03
  3.317339e-01   2.054906e-02   1.085680e-03
  3.318651e-01   2.104243e-02   1.110544e-03
  3.319963e-01   2.104598e-02   1.086551e-03
  3.321275e-01   2.163396e-02   1.116772e-03
  3.322587e-01   2.158197e-02   1.117685e-03
  3.323899e-01   2.196344e-02   1.105886e-03
  3.325211e-01   2.240714e-02   1.143864e-03
  3.326523e-01   2.199675e-02   1.129875e-03
  3.327835e-01   2.326153e-02   1.135733e-03
  3.329147e-01   2.252959e-02   1.158634e-03
  3.330459e-01   2.203767e-02   1.143177e-03
  3.331772e-01   2.112735e-02   1.163015e-03
  3.333084e-01   2.296444e-02   1.175768e-03
  3.334396e-01   2.152881e-02   1.164280e-03
  3.335708e-01   2.189934e-02   1.179300e-03
  3.337020e-01   2.166947e-02   1.187336e-03
  3.338332e-01   2.208483e-02   1.189732e-03
  3.339644e-01   2.240030e-02   1.206577e-03
  3.340956e-01   2.293405e-02   1.210791e-03
  3.342268e-01   2.206515e-02   1.217771e-03
  3.343580e-01   2.269297e-02   1.238292e-03
  3.344893e-01   2.190039e-02   1.226886e-03
  3.346205e-01   2.222145e-02   1.229515e-03
  3.347517e-01   2.140088e-02   1.260192e-03
  3.348829e-01   2.156136e-02   1.255532e-03
  3.350141e-01   2.290889e-02   1.265230e-03
  3.351453e-01   2.207297e-02   1.296056e-03
  3.352765e-01   2.236428e-02   1.273575e-03
  3.354077e-01   2.217472e-02   1.304306e-03
  3.355389e-01   2.033294e-02   1.288565e-03
  3.356701e-01   2.197688e-02   1.314120e-03
  3.358013e-01   2.166471e-02   1.321276e-03
  3.359325e-01   2.111230e-02   1.339180e-03
  3.360637e-01   2.245356e-02   1.327086e-03
  3.361950e-01   2.189895e-02   1.377196e-03
  3.363262e-01   2.043900e-02   1.337270e-03
  3.364574e-01   2.311178e-02   1.382140e-03
  3.365886e-01   2.149264e-02   1.396363e-03
  3.367198e-01   2.170942e-02   1.385457e-03
  3.368510e-01   2.232382e-02   1.409307e-03
  3.369822e-01   2.212545e-02   1.446534e-03
  3.371134e-01   2.221827e-02   1.425748e-03
  3.372446e-01   2.202861e-02   1.458509e-03
  3.373758e-01   2.174990e-02   1.455636e-03
  3.375070e-01   2.177839e-02   1.470789e-03
  3.376382e-01   2.141570e-02   1.499374e-03
  3.377695e-01   2.183208e-02   1.500819e-03
  3.379007e-01   2.189636e-02   1.500987e-03
  3.380319e-01   2.281064e-02   1.556718e-03
  3.381631e-01   2.374223e-02   1.573292e-03
  3.382943e-01   2.126810e-02   1.541667e-03
  3.384255e-01   2.219212e-02   1.593975e-03
  3.385567e-01   2.160773e-02   1.586998e-03
  3.386879e-01   2.216903e-02   1.608691e-03
  3.388191e-01   2.109194e-02   1.651187e-03
  3.389503e-01   2.075823e-02   1.650840e-03
  3.390815e-01   2.226123e-02   1.662656e-03
  3.392128e-01   2.285976e-02   1.721528e-03
  3.393440e-01   2.226332e-02   1.698970e-03
  3.394752e-01   2.165198e-02   1.731233e-03
  3.396064e-01   2.270850e-02   1.770620e-03
  3.397376e-01   2.324869e-02   1.789063e-03
  3.398688e-01   2.056286e-02   1.796146e-03
  3.400000e-01   2.139823e-02   1.886725e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03300_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03301_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03302_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03306_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03307_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03308_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03312_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03313_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03314_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03316_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03317_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03318_WT_2p5_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03319_WT_2p5_75_NaCl.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
