Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.913217e-01   2.322278e-02   5.470690e-04
  2.914529e-01   2.362323e-02   5.519044e-04
  2.915841e-01   2.342043e-02   5.550595e-04
  2.917153e-01   2.318246e-02   5.473731e-04
  2.918465e-01   2.400588e-02   5.605075e-04
  2.919777e-01   2.314604e-02   5.525520e-04
  2.921089e-01   2.426782e-02   5.574518e-04
  2.922401e-01   2.278932e-02   5.624586e-04
  2.923713e-01   2.371423e-02   5.525556e-04
  2.925025e-01   2.348152e-02   5.615963e-04
  2.926338e-01   2.346363e-02   5.573790e-04
  2.927650e-01   2.325369e-02   5.589696e-04
  2.928962e-01   2.299124e-02   5.643733e-04
  2.930274e-01   2.315519e-02   5.596409e-04
  2.931586e-01   2.271120e-02   5.620480e-04
  2.932898e-01   2.331749e-02   5.679153e-04
  2.934210e-01   2.316447e-02   5.560191e-04
  2.935522e-01   2.335832e-02   5.706791e-04
  2.936834e-01   2.333043e-02   5.637000e-04
  2.938146e-01   2.366049e-02   5.692973e-04
  2.939458e-01   2.336935e-02   5.714211e-04
  2.940770e-01   2.233782e-02   5.662258e-04
  2.942083e-01   2.387642e-02   5.689913e-04
  2.943395e-01   2.297792e-02   5.755661e-04
  2.944707e-01   2.286067e-02   5.654645e-04
  2.946019e-01   2.317933e-02   5.772029e-04
  2.947331e-01   2.344346e-02   5.638481e-04
  2.948643e-01   2.270118e-02   5.752206e-04
  2.949955e-01   2.246346e-02   5.744321e-04
  2.951267e-01   2.326389e-02   5.710086e-04
  2.952579e-01   2.311444e-02   5.736097e-04
  2.953891e-01   2.287559e-02   5.721211e-04
  2.955203e-01   2.325549e-02   5.686128e-04
  2.956515e-01   2.395974e-02   5.809298e-04
  2.957827e-01   2.314451e-02   5.683670e-04
  2.959140e-01   2.307422e-02   5.746272e-04
  2.960452e-01   2.345481e-02   5.791921e-04
  2.961764e-01   2.333250e-02   5.688758e-04
  2.963076e-01   2.309868e-02   5.764029e-04
  2.964388e-01   2.348645e-02   5.711655e-04
  2.965700e-01   2.316828e-02   5.731061e-04
  2.967012e-01   2.294222e-02   5.783735e-04
  2.968324e-01   2.359792e-02   5.690513e-04
  2.969636e-01   2.358514e-02   5.767622e-04
  2.970948e-01   2.301593e-02   5.778788e-04
  2.972261e-01   2.316231e-02   5.688869e-04
  2.973573e-01   2.234834e-02   5.805756e-04
  2.974885e-01   2.291554e-02   5.708031e-04
  2.976197e-01   2.286675e-02   5.765931e-04
  2.977509e-01   2.312399e-02   5.844950e-04
  2.978821e-01   2.331411e-02   5.718365e-04
  2.980133e-01   2.315373e-02   5.813299e-04
  2.981445e-01   2.377375e-02   5.815114e-04
  2.982757e-01   2.360583e-02   5.791580e-04
  2.984069e-01   2.277449e-02   5.907187e-04
  2.985381e-01   2.323191e-02   5.763129e-04
  2.986693e-01   2.274593e-02   5.855727e-04
  2.988005e-01   2.300075e-02   5.893986e-04
  2.989318e-01   2.288834e-02   5.755971e-04
  2.990630e-01   2.311065e-02   5.896938e-04
  2.991942e-01   2.309451e-02   5.867802e-04
  2.993254e-01   2.297694e-02   5.866863e-04
  2.994566e-01   2.332808e-02   5.990746e-04
  2.995878e-01   2.296173e-02   5.819771e-04
  2.997190e-01   2.268690e-02   5.946698e-04
  2.998502e-01   2.315414e-02   5.951502e-04
  2.999814e-01   2.334139e-02   5.862971e-04
  3.001126e-01   2.332297e-02   6.006274e-04
  3.002438e-01   2.328830e-02   5.898906e-04
  3.003750e-01   2.263208e-02   5.984314e-04
  3.005063e-01   2.284219e-02   6.040956e-04
  3.006375e-01   2.306255e-02   5.914706e-04
  3.007687e-01   2.259801e-02   6.025887e-04
  3.008999e-01   2.315670e-02   6.029622e-04
  3.010311e-01   2.281955e-02   5.965866e-04
  3.011623e-01   2.319652e-02   6.101749e-04
  3.012935e-01   2.315811e-02   5.966221e-04
  3.014247e-01   2.305389e-02   6.080076e-04
  3.015559e-01   2.301884e-02   6.116402e-04
  3.016871e-01   2.299968e-02   5.978452e-04
  3.018183e-01   2.335945e-02   6.095923e-04
  3.019496e-01   2.318182e-02   6.070186e-04
  3.020808e-01   2.279303e-02   6.070923e-04
  3.022120e-01   2.330433e-02   6.192130e-04
  3.023432e-01   2.297716e-02   6.044224e-04
  3.024744e-01   2.262132e-02   6.182010e-04
  3.026056e-01   2.248330e-02   6.156998e-04
  3.027368e-01   2.266996e-02   6.082122e-04
  3.028680e-01   2.295394e-02   6.197239e-04
  3.029992e-01   2.309630e-02   6.123187e-04
  3.031304e-01   2.290404e-02   6.198396e-04
  3.032616e-01   2.252582e-02   6.244130e-04
  3.033928e-01   2.278532e-02   6.126060e-04
  3.035240e-01   2.274752e-02   6.258370e-04
  3.036553e-01   2.369091e-02   6.231750e-04
  3.037865e-01   2.353953e-02   6.218142e-04
  3.039177e-01   2.368440e-02   6.352845e-04
  3.040489e-01   2.320096e-02   6.190533e-04
  3.041801e-01   2.264351e-02   6.289706e-04
  3.043113e-01   2.350888e-02   6.358389e-04
  3.044425e-01   2.313804e-02   6.211681e-04
  3.045737e-01   2.251256e-02   6.336104e-04
  3.047049e-01   2.305324e-02   6.292068e-04
  3.048361e-01   2.285015e-02   6.309986e-04
  3.049673e-01   2.271836e-02   6.403420e-04
  3.050986e-01   2.273451e-02   6.269138e-04
  3.052298e-01   2.261352e-02   6.389984e-04
  3.053610e-01   2.280268e-02   6.403196e-04
  3.054922e-01   2.240977e-02   6.296989e-04
  3.056234e-01   2.276677e-02   6.454075e-04
  3.057546e-01   2.311762e-02   6.346078e-04
  3.058858e-01   2.255637e-02   6.427324e-04
  3.060170e-01   2.290315e-02   6.545961e-04
  3.061482e-01   2.274952e-02   6.324360e-04
  3.062794e-01   2.340903e-02   6.521734e-04
  3.064106e-01   2.358829e-02   6.484099e-04
  3.065419e-01   2.321341e-02   6.446229e-04
  3.066731e-01   2.290631e-02   6.581795e-04
  3.068043e-01   2.342829e-02   6.433254e-04
  3.069355e-01   2.305311e-02   6.546934e-04
  3.070667e-01   2.292803e-02   6.656010e-04
  3.071979e-01   2.354619e-02   6.423592e-04
  3.073291e-01   2.284191e-02   6.628869e-04
  3.074603e-01   2.327638e-02   6.545746e-04
  3.075915e-01   2.294712e-02   6.538062e-04
  3.077227e-01   2.310876e-02   6.700194e-04
  3.078539e-01   2.312497e-02   6.502547e-04
  3.079851e-01   2.254762e-02   6.663853e-04
  3.081163e-01   2.334406e-02   6.691975e-04
  3.082476e-01   2.262642e-02   6.572832e-04
  3.083788e-01   2.289869e-02   6.733985e-04
  3.085100e-01   2.296943e-02   6.578932e-04
  3.086412e-01   2.334338e-02   6.710855e-04
  3.087724e-01   2.303688e-02   6.831964e-04
  3.089036e-01   2.386692e-02   6.582826e-04
  3.090348e-01   2.196187e-02   6.794730e-04
  3.091660e-01   2.289291e-02   6.719081e-04
  3.092972e-01   2.312507e-02   6.735025e-04
  3.094284e-01   2.300909e-02   6.860844e-04
  3.095596e-01   2.248777e-02   6.668530e-04
  3.096909e-01   2.279042e-02   6.854553e-04
  3.098221e-01   2.297205e-02   6.896995e-04
  3.099533e-01   2.276090e-02   6.683153e-04
  3.100845e-01   2.330885e-02   6.930416e-04
  3.102157e-01   2.267230e-02   6.823387e-04
  3.103469e-01   2.290402e-02   6.849264e-04
  3.104781e-01   2.297212e-02   7.014108e-04
  3.106093e-01   2.320956e-02   6.758626e-04
  3.107405e-01   2.275058e-02   6.951137e-04
  3.108717e-01   2.258994e-02   6.992707e-04
  3.110029e-01   2.286692e-02   6.823543e-04
  3.111341e-01   2.371695e-02   7.077019e-04
  3.112653e-01   2.247099e-02   6.909351e-04
  3.113966e-01   2.316156e-02   7.011613e-04
  3.115278e-01   2.299703e-02   7.102093e-04
  3.116590e-01   2.271852e-02   6.853825e-04
  3.117902e-01   2.330440e-02   7.132881e-04
  3.119214e-01   2.221866e-02   7.016103e-04
  3.120526e-01   2.259477e-02   7.000660e-04
  3.121838e-01   2.243153e-02   7.134238e-04
  3.123150e-01   2.288393e-02   6.980859e-04
  3.124462e-01   2.241357e-02   7.155132e-04
  3.125774e-01   2.231220e-02   7.219971e-04
  3.127086e-01   2.292171e-02   6.963913e-04
  3.128398e-01   2.262467e-02   7.235179e-04
  3.129711e-01   2.258887e-02   7.115245e-04
  3.131023e-01   2.297889e-02   7.118689e-04
  3.132335e-01   2.244290e-02   7.350507e-04
  3.133647e-01   2.259924e-02   7.084975e-04
  3.134959e-01   2.330981e-02   7.320487e-04
  3.136271e-01   2.220390e-02   7.260757e-04
  3.137583e-01   2.301072e-02   7.176116e-04
  3.138895e-01   2.237256e-02   7.378961e-04
  3.140207e-01   2.275058e-02   7.226193e-04
  3.141519e-01   2.382668e-02   7.321139e-04
  3.142831e-01   2.228201e-02   7.464482e-04
  3.144144e-01   2.223724e-02   7.182828e-04
  3.145456e-01   2.270305e-02   7.424367e-04
  3.146768e-01   2.297068e-02   7.363348e-04
  3.148080e-01   2.300863e-02   7.386089e-04
  3.149392e-01   2.301291e-02   7.540546e-04
  3.150704e-01   2.264608e-02   7.308155e-04
  3.152016e-01   2.172376e-02   7.466325e-04
  3.153328e-01   2.397658e-02   7.667713e-04
  3.154640e-01   2.246585e-02   7.282783e-04
  3.155952e-01   2.326874e-02   7.588080e-04
  3.157264e-01   2.309383e-02   7.490271e-04
  3.158576e-01   2.283800e-02   7.564332e-04
  3.159888e-01   2.321589e-02   7.707290e-04
  3.161201e-01   2.293539e-02   7.430885e-04
  3.162513e-01   2.297114e-02   7.646033e-04
  3.163825e-01   2.178177e-02   7.624521e-04
  3.165137e-01   2.237758e-02   7.539412e-04
  3.166449e-01   2.261581e-02   7.725472e-04
  3.167761e-01   2.198858e-02   7.549027e-04
  3.169073e-01   2.274561e-02   7.708912e-04
  3.170385e-01   2.243447e-02   7.910364e-04
  3.171697e-01   2.264586e-02   7.550078e-04
  3.173009e-01   2.223258e-02   7.810382e-04
  3.174322e-01   2.253242e-02   7.715635e-04
  3.175634e-01   2.262822e-02   7.746913e-04
  3.176946e-01   2.326852e-02   7.949311e-04
  3.178258e-01   2.266879e-02   7.679919e-04
  3.179570e-01   2.332666e-02   7.920461e-04
  3.180882e-01   2.145531e-02   8.063214e-04
  3.182194e-01   2.288389e-02   7.684160e-04
  3.183506e-01   2.219681e-02   8.008974e-04
  3.184818e-01   2.309003e-02   7.856953e-04
  3.186130e-01   2.283695e-02   7.950233e-04
  3.187442e-01   2.236275e-02   8.098755e-04
  3.188754e-01   2.276006e-02   7.812860e-04
  3.190067e-01   2.218866e-02   8.095023e-04
  3.191379e-01   2.258206e-02   8.112790e-04
  3.192691e-01   2.246494e-02   7.979479e-04
  3.194003e-01   2.188319e-02   8.257610e-04
  3.195315e-01   2.260248e-02   8.005257e-04
  3.196627e-01   2.164473e-02   8.093125e-04
  3.197939e-01   2.307430e-02   8.383644e-04
  3.199251e-01   2.324636e-02   7.930703e-04
  3.200563e-01   2.284398e-02   8.341884e-04
  3.201875e-01   2.234694e-02   8.183618e-04
  3.203187e-01   2.226305e-02   8.142634e-04
  3.204499e-01   2.287390e-02   8.493566e-04
  3.205811e-01   2.262757e-02   8.092687e-04
  3.207124e-01   2.245039e-02   8.413528e-04
  3.208436e-01   2.304146e-02   8.511465e-04
  3.209748e-01   2.258160e-02   8.172092e-04
  3.211060e-01   2.308470e-02   8.582788e-04
  3.212372e-01   2.235835e-02   8.310657e-04
  3.213684e-01   2.293268e-02   8.471460e-04
  3.214996e-01   2.279744e-02   8.628438e-04
  3.216308e-01   2.282609e-02   8.297366e-04
  3.217620e-01   2.270223e-02   8.599262e-04
  3.218932e-01   2.266357e-02   8.513463e-04
  3.220244e-01   2.258431e-02   8.499510e-04
  3.221557e-01   2.248206e-02   8.733134e-04
  3.222869e-01   2.332456e-02   8.514489e-04
  3.224181e-01   2.264311e-02   8.638380e-04
  3.225493e-01   2.206979e-02   8.909073e-04
  3.226805e-01   2.237669e-02   8.412962e-04
  3.228117e-01   2.393670e-02   8.888389e-04
  3.229429e-01   2.184360e-02   8.644830e-04
  3.230741e-01   2.141948e-02   8.647542e-04
  3.232053e-01   2.276190e-02   9.049674e-04
  3.233365e-01   2.202885e-02   8.613004e-04
  3.234677e-01   2.278114e-02   8.925101e-04
  3.235989e-01   2.288618e-02   9.056834e-04
  3.237301e-01   2.230819e-02   8.713153e-04
  3.238614e-01   2.276939e-02   9.227868e-04
  3.239926e-01   2.287028e-02   8.762042e-04
  3.241238e-01   2.261859e-02   9.065916e-04
  3.242550e-01   2.309848e-02   9.384917e-04
  3.243862e-01   2.311765e-02   8.776531e-04
  3.245174e-01   2.352192e-02   9.253232e-04
  3.246486e-01   2.178144e-02   9.089879e-04
  3.247798e-01   2.246035e-02   9.063761e-04
  3.249110e-01   2.311349e-02   9.520049e-04
  3.250422e-01   2.272425e-02   8.912470e-04
  3.251734e-01   2.248058e-02   9.422777e-04
  3.253046e-01   2.334154e-02   9.607994e-04
  3.254359e-01   2.257991e-02   8.976748e-04
  3.255671e-01   2.290890e-02   9.557108e-04
  3.256983e-01   2.300785e-02   9.223471e-04
  3.258295e-01   2.229311e-02   9.469493e-04
  3.259607e-01   2.252720e-02   9.734433e-04
  3.260919e-01   2.295751e-02   9.193847e-04
  3.262231e-01   2.191144e-02   9.684439e-04
  3.263543e-01   2.319342e-02   9.552052e-04
  3.264855e-01   2.245584e-02   9.508528e-04
  3.266167e-01   2.233490e-02   9.894703e-04
  3.267480e-01   2.190568e-02   9.369200e-04
  3.268792e-01   2.410330e-02   9.878679e-04
  3.270104e-01   2.383200e-02   1.003933e-03
  3.271416e-01   2.281276e-02   9.435892e-04
  3.272728e-01   2.277869e-02   9.996720e-04
  3.274040e-01   2.302173e-02   9.736624e-04
  3.275352e-01   2.329161e-02   9.905350e-04
  3.276664e-01   2.260889e-02   1.016633e-03
  3.277976e-01   2.217591e-02   9.698809e-04
  3.279288e-01   2.311034e-02   1.010733e-03
  3.280600e-01   2.249454e-02   1.034750e-03
  3.281912e-01   2.236253e-02   9.769048e-04
  3.283224e-01   2.228816e-02   1.036285e-03
  3.284537e-01   2.228835e-02   9.963555e-04
  3.285849e-01   2.232231e-02   1.029915e-03
  3.287161e-01   2.320473e-02   1.050638e-03
  3.288473e-01   2.225823e-02   1.006926e-03
  3.289785e-01   2.362309e-02   1.051182e-03
  3.291097e-01   2.233236e-02   1.041688e-03
  3.292409e-01   2.226802e-02   1.027393e-03
  3.293721e-01   2.198401e-02   1.071140e-03
  3.295033e-01   2.311439e-02   1.034783e-03
  3.296345e-01   2.198579e-02   1.059231e-03
  3.297657e-01   2.340279e-02   1.096378e-03
  3.298970e-01   2.191166e-02   1.043852e-03
  3.300282e-01   2.218793e-02   1.080496e-03
  3.301594e-01   2.278688e-02   1.082002e-03
  3.302906e-01   2.208527e-02   1.067838e-03
  3.304218e-01   2.303421e-02   1.109259e-03
  3.305530e-01   2.249675e-02   1.082627e-03
  3.306842e-01   2.225829e-02   1.097308e-03
  3.308154e-01   2.191228e-02   1.125595e-03
  3.309466e-01   2.202471e-02   1.085075e-03
  3.310778e-01   2.226600e-02   1.126054e-03
  3.312090e-01   2.156058e-02   1.117614e-03
  3.313402e-01   2.206776e-02   1.110634e-03
  3.314715e-01   2.199958e-02   1.142867e-03
  3.316027e-01   2.312023e-02   1.133536e-03
  3.317339e-01   2.264304e-02   1.143856e-03
  3.318651e-01   2.371424e-02   1.170272e-03
  3.319963e-01   2.261439e-02   1.137081e-03
  3.321275e-01   2.267577e-02   1.175672e-03
  3.322587e-01   2.274515e-02   1.170248e-03
  3.323899e-01   2.195177e-02   1.159930e-03
  3.325211e-01   2.232393e-02   1.203617e-03
  3.326523e-01   2.268699e-02   1.188009e-03
  3.327835e-01   2.283513e-02   1.184180e-03
  3.329147e-01   2.328410e-02   1.220662e-03
  3.330459e-01   2.129106e-02   1.195955e-03
  3.331772e-01   2.448737e-02   1.233004e-03
  3.333084e-01   2.191398e-02   1.225617e-03
  3.334396e-01   2.243814e-02   1.217359e-03
  3.335708e-01   2.223611e-02   1.236697e-03
  3.337020e-01   2.048605e-02   1.238207e-03
  3.338332e-01   2.240084e-02   1.247905e-03
  3.339644e-01   2.140898e-02   1.254093e-03
  3.340956e-01   2.182067e-02   1.265969e-03
  3.342268e-01   2.238843e-02   1.273823e-03
  3.343580e-01   2.192966e-02   1.292105e-03
  3.344893e-01   2.336111e-02   1.301689e-03
  3.346205e-01   2.245657e-02   1.295463e-03
  3.347517e-01   2.241730e-02   1.324140e-03
  3.348829e-01   2.134340e-02   1.317444e-03
  3.350141e-01   2.391560e-02   1.330901e-03
  3.351453e-01   2.227321e-02   1.351447e-03
  3.352765e-01   2.232928e-02   1.334173e-03
  3.354077e-01   2.231124e-02   1.376608e-03
  3.355389e-01   2.308551e-02   1.358304e-03
  3.356701e-01   2.347339e-02   1.377420e-03
  3.358013e-01   2.278848e-02   1.385839e-03
  3.359325e-01   2.260793e-02   1.407732e-03
  3.360637e-01   2.286236e-02   1.391145e-03
  3.361950e-01   2.267273e-02   1.446733e-03
  3.363262e-01   2.106831e-02   1.409048e-03
  3.364574e-01   2.370173e-02   1.449999e-03
  3.365886e-01   2.385765e-02   1.466024e-03
  3.367198e-01   2.208534e-02   1.442341e-03
  3.368510e-01   2.300703e-02   1.482136e-03
  3.369822e-01   2.180800e-02   1.510648e-03
  3.371134e-01   2.310228e-02   1.489578e-03
  3.372446e-01   2.283193e-02   1.529321e-03
  3.373758e-01   2.376389e-02   1.534297e-03
  3.375070e-01   2.234024e-02   1.540951e-03
  3.376382e-01   2.370819e-02   1.581481e-03
  3.377695e-01   2.257838e-02   1.586309e-03
  3.379007e-01   2.410132e-02   1.586305e-03
  3.380319e-01   2.051764e-02   1.614036e-03
  3.381631e-01   2.181437e-02   1.629852e-03
  3.382943e-01   2.278519e-02   1.617587e-03
  3.384255e-01   2.209810e-02   1.660180e-03
  3.385567e-01   2.200096e-02   1.667406e-03
  3.386879e-01   2.249539e-02   1.681762e-03
  3.388191e-01   2.210237e-02   1.739596e-03
  3.389503e-01   2.328659e-02   1.755883e-03
  3.390815e-01   2.226204e-02   1.736359e-03
  3.392128e-01   2.312393e-02   1.800355e-03
  3.393440e-01   2.004026e-02   1.773186e-03
  3.394752e-01   2.175989e-02   1.823903e-03
  3.396064e-01   2.295655e-02   1.867864e-03
  3.397376e-01   2.302983e-02   1.878885e-03
  3.398688e-01   2.211336e-02   1.897343e-03
  3.400000e-01   2.225334e-02   1.961688e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03237_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03238_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03241_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03242_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03243_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03246_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03247_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03248_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03249_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03252_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03253_WT_3p9_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03254_WT_3p9_75_NaCl.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
