Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.960452e-01   1.736040e-03   8.139351e-04
  2.961764e-01   1.591410e-03   8.000636e-04
  2.963076e-01   2.458300e-03   8.096059e-04
  2.964388e-01   2.125130e-03   8.029294e-04
  2.965700e-01   2.017980e-03   8.056691e-04
  2.967012e-01   1.420890e-03   8.128964e-04
  2.968324e-01   2.360790e-03   7.994088e-04
  2.969636e-01   2.181940e-03   8.115557e-04
  2.970948e-01   1.348650e-03   8.126421e-04
  2.972261e-01   1.893730e-03   8.002249e-04
  2.973573e-01   1.274950e-03   8.162031e-04
  2.974885e-01   1.975810e-03   8.023812e-04
  2.976197e-01   1.787080e-03   8.094642e-04
  2.977509e-01   1.950320e-03   8.200310e-04
  2.978821e-01   2.191550e-03   8.030676e-04
  2.980133e-01   1.876420e-03   8.173221e-04
  2.981445e-01   2.617020e-03   8.170283e-04
  2.982757e-01   2.500200e-03   8.131286e-04
  2.984069e-01   1.382850e-03   8.309695e-04
  2.985381e-01   1.793580e-03   8.099166e-04
  2.986693e-01   1.466340e-03   8.234674e-04
  2.988005e-01   9.422400e-04   8.300578e-04
  2.989318e-01   1.591160e-03   8.108086e-04
  2.990630e-01   1.860760e-03   8.279173e-04
  2.991942e-01   1.396690e-03   8.253894e-04
  2.993254e-01   2.357100e-03   8.246182e-04
  2.994566e-01   1.774840e-03   8.424536e-04
  2.995878e-01   1.226060e-03   8.186918e-04
  2.997190e-01   1.270780e-03   8.362555e-04
  2.998502e-01   1.813150e-03   8.381485e-04
  2.999814e-01   1.917740e-03   8.242965e-04
  3.001126e-01   2.328240e-03   8.443255e-04
  3.002438e-01   2.180690e-03   8.284040e-04
  3.003750e-01   1.624900e-03   8.408611e-04
  3.005063e-01   1.992040e-03   8.489555e-04
  3.006375e-01   2.306170e-03   8.303302e-04
  3.007687e-01   1.612040e-03   8.476885e-04
  3.008999e-01   1.462180e-03   8.486435e-04
  3.010311e-01   1.330230e-03   8.379557e-04
  3.011623e-01   1.978090e-03   8.577713e-04
  3.012935e-01   1.620360e-03   8.397659e-04
  3.014247e-01   1.902130e-03   8.545171e-04
  3.015559e-01   1.835630e-03   8.595769e-04
  3.016871e-01   1.901950e-03   8.414015e-04
  3.018183e-01   1.992090e-03   8.576550e-04
  3.019496e-01   1.675920e-03   8.543080e-04
  3.020808e-01   1.184000e-03   8.543676e-04
  3.022120e-01   2.224100e-03   8.696793e-04
  3.023432e-01   1.853590e-03   8.491091e-04
  3.024744e-01   1.268400e-03   8.699275e-04
  3.026056e-01   6.774000e-04   8.667969e-04
  3.027368e-01   9.401900e-04   8.569020e-04
  3.028680e-01   1.449490e-03   8.716050e-04
  3.029992e-01   1.380820e-03   8.609835e-04
  3.031304e-01   1.964470e-03   8.706839e-04
  3.032616e-01   1.259670e-03   8.787927e-04
  3.033928e-01   1.277150e-03   8.617941e-04
  3.035240e-01   1.366990e-03   8.801600e-04
  3.036553e-01   2.175150e-03   8.756819e-04
  3.037865e-01   1.774270e-03   8.736875e-04
  3.039177e-01   2.112550e-03   8.928463e-04
  3.040489e-01   1.229180e-03   8.701036e-04
  3.041801e-01   8.470800e-04   8.855424e-04
  3.043113e-01   2.288860e-03   8.934967e-04
  3.044425e-01   1.673730e-03   8.739191e-04
  3.045737e-01   1.585480e-03   8.908499e-04
  3.047049e-01   1.325390e-03   8.867070e-04
  3.048361e-01   1.074630e-03   8.886093e-04
  3.049673e-01   1.791540e-03   9.009751e-04
  3.050986e-01   2.234140e-03   8.805421e-04
  3.052298e-01   1.018520e-03   9.000545e-04
  3.053610e-01   9.659100e-04   9.005850e-04
  3.054922e-01   8.415400e-04   8.879945e-04
  3.056234e-01   1.753550e-03   9.084266e-04
  3.057546e-01   2.174720e-03   8.914436e-04
  3.058858e-01   1.772250e-03   9.036683e-04
  3.060170e-01   1.856750e-03   9.203799e-04
  3.061482e-01   2.026250e-03   8.889385e-04
  3.062794e-01   1.110570e-03   9.168088e-04
  3.064106e-01   2.181460e-03   9.110062e-04
  3.065419e-01   1.822020e-03   9.046989e-04
  3.066731e-01   1.319840e-03   9.252980e-04
  3.068043e-01   1.784860e-03   9.052383e-04
  3.069355e-01   1.366310e-03   9.209391e-04
  3.070667e-01   1.726860e-03   9.364335e-04
  3.071979e-01   2.023390e-03   9.022131e-04
  3.073291e-01   1.327990e-03   9.319473e-04
  3.074603e-01   1.091110e-03   9.213756e-04
  3.075915e-01   1.660870e-03   9.197811e-04
  3.077227e-01   1.508320e-03   9.426755e-04
  3.078539e-01   2.128500e-03   9.146171e-04
  3.079851e-01   6.129300e-04   9.375718e-04
  3.081163e-01   2.350940e-03   9.410967e-04
  3.082476e-01   1.729900e-04   9.258718e-04
  3.083788e-01   1.725910e-03   9.468881e-04
  3.085100e-01   1.873100e-03   9.261155e-04
  3.086412e-01   1.853630e-03   9.448775e-04
  3.087724e-01   1.188000e-03   9.605749e-04
  3.089036e-01   3.118880e-03   9.230535e-04
  3.090348e-01   6.286600e-04   9.561134e-04
  3.091660e-01   2.076020e-03   9.451357e-04
  3.092972e-01   2.271100e-03   9.451315e-04
  3.094284e-01   2.110960e-03   9.651864e-04
  3.095596e-01   1.806820e-03   9.374215e-04
  3.096909e-01   1.088040e-03   9.629394e-04
  3.098221e-01   2.402530e-03   9.698885e-04
  3.099533e-01   1.700270e-03   9.394244e-04
  3.100845e-01   2.417150e-03   9.732515e-04
  3.102157e-01   1.374160e-03   9.592174e-04
  3.103469e-01   1.380070e-03   9.636454e-04
  3.104781e-01   1.653170e-03   9.857622e-04
  3.106093e-01   2.485070e-03   9.486816e-04
  3.107405e-01   1.603580e-03   9.779374e-04
  3.108717e-01   9.361200e-04   9.823066e-04
  3.110029e-01   2.190030e-03   9.579859e-04
  3.111341e-01   3.244780e-03   9.924676e-04
  3.112653e-01   1.244720e-03   9.707111e-04
  3.113966e-01   2.669750e-03   9.835984e-04
  3.115278e-01   1.736030e-03   9.989351e-04
  3.116590e-01   1.137910e-03   9.638634e-04
  3.117902e-01   1.457050e-03   1.002679e-03
  3.119214e-01   4.566700e-04   9.882824e-04
  3.120526e-01   6.180800e-04   9.844521e-04
  3.121838e-01   1.573840e-03   1.004193e-03
  3.123150e-01   2.148430e-03   9.812302e-04
  3.124462e-01   6.108500e-04   1.007458e-03
  3.125774e-01   1.003910e-03   1.017092e-03
  3.127086e-01   2.094720e-03   9.795588e-04
  3.128398e-01   9.513400e-04   1.017727e-03
  3.129711e-01   1.271760e-03   1.002703e-03
  3.131023e-01   1.748720e-03   1.001558e-03
  3.132335e-01   8.972000e-04   1.033562e-03
  3.133647e-01   1.256500e-03   9.960749e-04
  3.134959e-01   2.299940e-03   1.028565e-03
  3.136271e-01   1.193930e-03   1.021885e-03
  3.137583e-01   1.744790e-03   1.008663e-03
  3.138895e-01   1.449810e-03   1.038906e-03
  3.140207e-01   1.212020e-03   1.016716e-03
  3.141519e-01   2.387170e-03   1.027934e-03
  3.142831e-01  -2.129300e-04   1.052317e-03
  3.144144e-01   6.505700e-04   1.011105e-03
  3.145456e-01   1.422390e-03   1.044113e-03
  3.146768e-01   1.710540e-03   1.036027e-03
  3.148080e-01   1.550020e-03   1.038334e-03
  3.149392e-01   1.563540e-03   1.060058e-03
  3.150704e-01   1.654060e-03   1.028209e-03
  3.152016e-01  -4.340000e-05   1.050954e-03
  3.153328e-01   3.075260e-03   1.074981e-03
  3.154640e-01   9.324200e-04   1.025356e-03
  3.155952e-01   2.566220e-03   1.065667e-03
  3.157264e-01   2.723490e-03   1.050405e-03
  3.158576e-01   1.102440e-03   1.063719e-03
  3.159888e-01   2.190230e-03   1.084945e-03
  3.161201e-01   1.146550e-03   1.043716e-03
  3.162513e-01   1.717680e-03   1.074801e-03
  3.163825e-01   4.581900e-04   1.075337e-03
  3.165137e-01   1.611850e-03   1.059470e-03
  3.166449e-01   1.762650e-03   1.085544e-03
  3.167761e-01   3.928600e-04   1.064575e-03
  3.169073e-01   1.985830e-03   1.083559e-03
  3.170385e-01   8.877500e-04   1.114798e-03
  3.171697e-01   1.096820e-03   1.062232e-03
  3.173009e-01   1.137540e-03   1.098321e-03
  3.174322e-01   1.324600e-03   1.086704e-03
  3.175634e-01   1.756160e-03   1.089261e-03
  3.176946e-01   1.856190e-03   1.118935e-03
  3.178258e-01   1.972500e-03   1.079259e-03
  3.179570e-01   2.004500e-03   1.111215e-03
  3.180882e-01  -9.303800e-04   1.138838e-03
  3.182194e-01   1.928960e-03   1.079291e-03
  3.183506e-01   3.335200e-04   1.128363e-03
  3.184818e-01   1.968070e-03   1.105231e-03
  3.186130e-01   1.776110e-03   1.117174e-03
  3.187442e-01   1.164480e-03   1.140829e-03
  3.188754e-01   8.634500e-04   1.102143e-03
  3.190067e-01   1.689770e-03   1.136905e-03
  3.191379e-01   2.036790e-03   1.140967e-03
  3.192691e-01   1.067640e-03   1.122670e-03
  3.194003e-01   3.318700e-04   1.164288e-03
  3.195315e-01   9.953700e-04   1.126012e-03
  3.196627e-01   1.017150e-03   1.141314e-03
  3.197939e-01   1.835950e-03   1.179343e-03
  3.199251e-01   1.969780e-03   1.115062e-03
  3.200563e-01   1.392830e-03   1.172560e-03
  3.201875e-01   1.244570e-03   1.151464e-03
  3.203187e-01   3.647900e-04   1.147650e-03
  3.204499e-01   1.225670e-03   1.196002e-03
  3.205811e-01   1.300870e-03   1.139403e-03
  3.207124e-01   8.348300e-04   1.183205e-03
  3.208436e-01   1.393560e-03   1.197133e-03
  3.209748e-01   1.488370e-03   1.150794e-03
  3.211060e-01   2.567470e-03   1.204947e-03
  3.212372e-01   3.622800e-04   1.172841e-03
  3.213684e-01   1.681730e-03   1.189891e-03
  3.214996e-01   2.542240e-03   1.211849e-03
  3.216308e-01   1.406780e-03   1.167182e-03
  3.217620e-01   1.252810e-03   1.209829e-03
  3.218932e-01   1.407100e-03   1.198730e-03
  3.220244e-01   1.073440e-03   1.196641e-03
  3.221557e-01   1.828140e-03   1.227026e-03
  3.222869e-01   2.648350e-03   1.195683e-03
  3.224181e-01   1.067490e-03   1.215801e-03
  3.225493e-01   1.102370e-03   1.255929e-03
  3.226805e-01   1.043920e-03   1.184795e-03
  3.228117e-01   3.003590e-03   1.244884e-03
  3.229429e-01   8.076900e-04   1.218164e-03
  3.230741e-01  -6.263200e-04   1.220175e-03
  3.232053e-01   1.145770e-03   1.276644e-03
  3.233365e-01   1.112200e-03   1.210983e-03
  3.234677e-01   1.114730e-03   1.256658e-03
  3.235989e-01   2.163520e-03   1.272723e-03
  3.237301e-01   2.351010e-03   1.222151e-03
  3.238614e-01   2.133970e-03   1.295283e-03
  3.239926e-01   2.202280e-03   1.229969e-03
  3.241238e-01   1.002070e-03   1.274841e-03
  3.242550e-01   2.349880e-03   1.316827e-03
  3.243862e-01   1.589570e-03   1.232826e-03
  3.245174e-01   1.410830e-03   1.301003e-03
  3.246486e-01   1.649510e-03   1.276404e-03
  3.247798e-01   1.215280e-03   1.275581e-03
  3.249110e-01   9.745600e-04   1.338729e-03
  3.250422e-01   2.313230e-03   1.251687e-03
  3.251734e-01   1.367860e-03   1.325215e-03
  3.253046e-01   1.436720e-03   1.350293e-03
  3.254359e-01   1.588870e-03   1.261341e-03
  3.255671e-01   2.293450e-03   1.342911e-03
  3.256983e-01   2.032470e-03   1.294996e-03
  3.258295e-01   1.289000e-03   1.328731e-03
  3.259607e-01   2.743680e-03   1.371061e-03
  3.260919e-01   1.727020e-03   1.291617e-03
  3.262231e-01   6.124500e-04   1.363730e-03
  3.263543e-01   1.985810e-03   1.343821e-03
  3.264855e-01   1.416780e-03   1.338079e-03
  3.266167e-01   2.114610e-03   1.389235e-03
  3.267480e-01   1.156170e-03   1.314249e-03
  3.268792e-01   2.788280e-03   1.387976e-03
  3.270104e-01   2.750870e-03   1.412534e-03
  3.271416e-01   1.094290e-03   1.329879e-03
  3.272728e-01   1.531420e-03   1.405285e-03
  3.274040e-01   2.267330e-03   1.368018e-03
  3.275352e-01   3.013730e-03   1.389537e-03
  3.276664e-01   7.369600e-04   1.433869e-03
  3.277976e-01   1.630280e-03   1.362704e-03
  3.279288e-01   2.476100e-03   1.422941e-03
  3.280600e-01   2.560240e-03   1.451939e-03
  3.281912e-01   2.059300e-04   1.377444e-03
  3.283224e-01   2.301200e-04   1.459827e-03
  3.284537e-01   6.228700e-04   1.403830e-03
  3.285849e-01   1.332980e-03   1.447361e-03
  3.287161e-01   2.773470e-03   1.474786e-03
  3.288473e-01   1.762320e-03   1.415747e-03
  3.289785e-01   2.401570e-03   1.477462e-03
  3.291097e-01   6.127500e-04   1.471120e-03
  3.292409e-01  -2.509800e-04   1.451188e-03
  3.293721e-01   2.337300e-04   1.509944e-03
  3.295033e-01   3.216930e-03   1.452702e-03
  3.296345e-01   1.717000e-03   1.489044e-03
  3.297657e-01   3.296270e-03   1.538410e-03
  3.298970e-01   2.856200e-04   1.470475e-03
  3.300282e-01   1.634770e-03   1.516102e-03
  3.301594e-01   1.754910e-03   1.521139e-03
  3.302906e-01   1.507240e-03   1.503443e-03
  3.304218e-01   1.975570e-03   1.557273e-03
  3.305530e-01   2.050920e-03   1.518921e-03
  3.306842e-01   8.320900e-04   1.546856e-03
  3.308154e-01   1.590520e-03   1.584589e-03
  3.309466e-01   5.873100e-04   1.528486e-03
  3.310778e-01   1.840940e-03   1.579823e-03
  3.312090e-01  -9.662800e-04   1.578534e-03
  3.313402e-01   2.581550e-03   1.560543e-03
  3.314715e-01   1.574660e-03   1.610953e-03
  3.316027e-01   1.450360e-03   1.592369e-03
  3.317339e-01   1.412150e-03   1.610895e-03
  3.318651e-01   3.123670e-03   1.643978e-03
  3.319963e-01   1.399320e-03   1.600404e-03
  3.321275e-01   2.419360e-03   1.653016e-03
  3.322587e-01   1.953210e-03   1.647653e-03
  3.323899e-01   1.370560e-03   1.629468e-03
  3.325211e-01   2.383090e-03   1.686986e-03
  3.326523e-01   2.262060e-03   1.667443e-03
  3.327835e-01   2.190020e-03   1.664000e-03
  3.329147e-01   1.545020e-03   1.713963e-03
  3.330459e-01   2.740600e-04   1.681539e-03
  3.331772e-01   2.046950e-03   1.733354e-03
  3.333084e-01   1.129110e-03   1.728656e-03
  3.334396e-01   1.503980e-03   1.716194e-03
  3.335708e-01   3.700200e-04   1.744309e-03
  3.337020e-01  -4.551500e-04   1.749011e-03
  3.338332e-01   1.913580e-03   1.754286e-03
  3.339644e-01   1.058190e-03   1.765016e-03
  3.340956e-01   1.667580e-03   1.780799e-03
  3.342268e-01   8.058900e-04   1.794293e-03
  3.343580e-01   6.200200e-04   1.822116e-03
  3.344893e-01   9.458600e-04   1.828258e-03
  3.346205e-01   2.187000e-03   1.818060e-03
  3.347517e-01   1.105600e-03   1.863327e-03
  3.348829e-01   3.012500e-04   1.854910e-03
  3.350141e-01   2.690910e-03   1.866231e-03
  3.351453e-01   1.434340e-03   1.901891e-03
  3.352765e-01   1.429320e-03   1.876635e-03
  3.354077e-01   1.364810e-03   1.933144e-03
  3.355389e-01   1.996380e-03   1.908275e-03
  3.356701e-01   2.830250e-03   1.929423e-03
  3.358013e-01   3.334530e-03   1.944157e-03
  3.359325e-01   2.694570e-03   1.978107e-03
  3.360637e-01   1.675370e-03   1.957336e-03
  3.361950e-01   2.201300e-03   2.030684e-03
  3.363262e-01   1.641410e-03   1.981186e-03
  3.364574e-01   2.646640e-03   2.041186e-03
  3.365886e-01   1.723000e-05   2.073490e-03
  3.367198e-01   8.531700e-04   2.039985e-03
  3.368510e-01   1.835790e-03   2.082497e-03
  3.369822e-01   2.319000e-04   2.124462e-03
  3.371134e-01   1.362660e-03   2.101387e-03
  3.372446e-01   1.714810e-03   2.156024e-03
  3.373758e-01   2.963540e-03   2.152358e-03
  3.375070e-01   1.767200e-03   2.164164e-03
  3.376382e-01   2.116700e-03   2.222848e-03
  3.377695e-01   2.128280e-03   2.231268e-03
  3.379007e-01   3.073420e-03   2.224176e-03
  3.380319e-01  -1.055200e-03   2.281629e-03
  3.381631e-01   7.574800e-04   2.297875e-03
  3.382943e-01   2.531840e-03   2.276894e-03
  3.384255e-01   1.906050e-03   2.340169e-03
  3.385567e-01   2.997500e-04   2.347833e-03
  3.386879e-01   1.091910e-03   2.370597e-03
  3.388191e-01   2.633670e-03   2.440214e-03
  3.389503e-01   3.046180e-03   2.457779e-03
  3.390815e-01   2.212790e-03   2.441905e-03
  3.392128e-01   9.468700e-04   2.537222e-03
  3.393440e-01  -9.689000e-04   2.502001e-03
  3.394752e-01  -5.396300e-04   2.563291e-03
  3.396064e-01   1.480100e-03   2.617275e-03
  3.397376e-01   2.836690e-03   2.632478e-03
  3.398688e-01   7.796700e-04   2.660697e-03
  3.400000e-01   1.098290e-03   2.762117e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_3p9_75NaCl_pH72_Avg.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_1_Avg.dat
creator: datop
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
datop-operation: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_3p9_75NaCl_pH72_Avg.dat SUB /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_1_Avg.dat
