Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.915841e-01   2.151121e-02   5.757606e-04
  2.917153e-01   2.116957e-02   5.662567e-04
  2.918465e-01   2.169174e-02   5.805930e-04
  2.919777e-01   2.176079e-02   5.720169e-04
  2.921089e-01   2.148514e-02   5.747080e-04
  2.922401e-01   2.147098e-02   5.812310e-04
  2.923713e-01   2.098838e-02   5.709796e-04
  2.925025e-01   2.155531e-02   5.824054e-04
  2.926338e-01   2.162906e-02   5.777115e-04
  2.927650e-01   2.184414e-02   5.804109e-04
  2.928962e-01   2.149779e-02   5.848788e-04
  2.930274e-01   2.170130e-02   5.802609e-04
  2.931586e-01   2.103282e-02   5.836256e-04
  2.932898e-01   2.117711e-02   5.887755e-04
  2.934210e-01   2.189552e-02   5.762171e-04
  2.935522e-01   2.185538e-02   5.910738e-04
  2.936834e-01   2.155892e-02   5.839405e-04
  2.938146e-01   2.162303e-02   5.884430e-04
  2.939458e-01   2.154321e-02   5.926283e-04
  2.940770e-01   2.135081e-02   5.879148e-04
  2.942083e-01   2.182546e-02   5.893372e-04
  2.943395e-01   2.196814e-02   5.974625e-04
  2.944707e-01   2.126760e-02   5.849951e-04
  2.946019e-01   2.118920e-02   5.973601e-04
  2.947331e-01   2.221389e-02   5.855896e-04
  2.948643e-01   2.188373e-02   5.975896e-04
  2.949955e-01   2.063540e-02   5.944562e-04
  2.951267e-01   2.149430e-02   5.904952e-04
  2.952579e-01   2.182161e-02   5.942123e-04
  2.953891e-01   2.083451e-02   5.920956e-04
  2.955203e-01   2.168816e-02   5.878365e-04
  2.956515e-01   2.135589e-02   5.991806e-04
  2.957827e-01   2.198551e-02   5.901201e-04
  2.959140e-01   2.125189e-02   5.949214e-04
  2.960452e-01   2.177265e-02   5.993688e-04
  2.961764e-01   2.151070e-02   5.880704e-04
  2.963076e-01   2.152493e-02   5.980490e-04
  2.964388e-01   2.166809e-02   5.925834e-04
  2.965700e-01   2.158795e-02   5.950703e-04
  2.967012e-01   2.113992e-02   5.988210e-04
  2.968324e-01   2.148622e-02   5.893243e-04
  2.969636e-01   2.197030e-02   5.980690e-04
  2.970948e-01   2.185831e-02   5.984189e-04
  2.972261e-01   2.093496e-02   5.884193e-04
  2.973573e-01   2.142536e-02   6.018985e-04
  2.974885e-01   2.162869e-02   5.934725e-04
  2.976197e-01   2.158251e-02   5.980982e-04
  2.977509e-01   2.139214e-02   6.042558e-04
  2.978821e-01   2.153255e-02   5.911787e-04
  2.980133e-01   2.146402e-02   6.033855e-04
  2.981445e-01   2.191603e-02   6.035901e-04
  2.982757e-01   2.130053e-02   5.977268e-04
  2.984069e-01   2.147098e-02   6.115110e-04
  2.985381e-01   2.120074e-02   5.970874e-04
  2.986693e-01   2.185501e-02   6.076009e-04
  2.988005e-01   2.167010e-02   6.126312e-04
  2.989318e-01   2.146579e-02   5.977687e-04
  2.990630e-01   2.116816e-02   6.086512e-04
  2.991942e-01   2.129940e-02   6.088714e-04
  2.993254e-01   2.120034e-02   6.089177e-04
  2.994566e-01   2.212656e-02   6.225145e-04
  2.995878e-01   2.159331e-02   6.037554e-04
  2.997190e-01   2.026522e-02   6.145020e-04
  2.998502e-01   2.169942e-02   6.174900e-04
  2.999814e-01   2.194692e-02   6.080730e-04
  3.001126e-01   2.167076e-02   6.234897e-04
  3.002438e-01   2.157121e-02   6.128650e-04
  3.003750e-01   2.140129e-02   6.191409e-04
  3.005063e-01   2.133563e-02   6.249112e-04
  3.006375e-01   2.161801e-02   6.124746e-04
  3.007687e-01   2.115640e-02   6.246076e-04
  3.008999e-01   2.106344e-02   6.245111e-04
  3.010311e-01   2.128145e-02   6.173940e-04
  3.011623e-01   2.147652e-02   6.323003e-04
  3.012935e-01   2.090193e-02   6.168815e-04
  3.014247e-01   2.165313e-02   6.313012e-04
  3.015559e-01   2.083279e-02   6.314067e-04
  3.016871e-01   2.137034e-02   6.210552e-04
  3.018183e-01   2.129287e-02   6.329420e-04
  3.019496e-01   2.147402e-02   6.308520e-04
  3.020808e-01   2.154091e-02   6.292271e-04
  3.022120e-01   2.238122e-02   6.433157e-04
  3.023432e-01   2.108620e-02   6.250109e-04
  3.024744e-01   2.169681e-02   6.410893e-04
  3.026056e-01   2.130584e-02   6.378337e-04
  3.027368e-01   2.163996e-02   6.335865e-04
  3.028680e-01   2.102798e-02   6.414897e-04
  3.029992e-01   2.174813e-02   6.351339e-04
  3.031304e-01   2.116831e-02   6.399151e-04
  3.032616e-01   2.158447e-02   6.492873e-04
  3.033928e-01   2.168360e-02   6.349304e-04
  3.035240e-01   2.156224e-02   6.499001e-04
  3.036553e-01   2.111342e-02   6.440136e-04
  3.037865e-01   2.141627e-02   6.428367e-04
  3.039177e-01   2.097395e-02   6.565890e-04
  3.040489e-01   2.144278e-02   6.409789e-04
  3.041801e-01   2.132110e-02   6.523057e-04
  3.043113e-01   2.117464e-02   6.576905e-04
  3.044425e-01   2.111959e-02   6.424507e-04
  3.045737e-01   2.127879e-02   6.585190e-04
  3.047049e-01   2.132885e-02   6.513510e-04
  3.048361e-01   2.135037e-02   6.553947e-04
  3.049673e-01   2.171184e-02   6.658979e-04
  3.050986e-01   2.144357e-02   6.515539e-04
  3.052298e-01   2.191362e-02   6.664180e-04
  3.053610e-01   2.080474e-02   6.627173e-04
  3.054922e-01   2.096790e-02   6.544984e-04
  3.056234e-01   2.218524e-02   6.726998e-04
  3.057546e-01   2.077858e-02   6.561902e-04
  3.058858e-01   2.113688e-02   6.667550e-04
  3.060170e-01   2.069501e-02   6.771105e-04
  3.061482e-01   2.176581e-02   6.574367e-04
  3.062794e-01   2.123768e-02   6.744322e-04
  3.064106e-01   2.145177e-02   6.721900e-04
  3.065419e-01   2.163444e-02   6.663895e-04
  3.066731e-01   2.145593e-02   6.816930e-04
  3.068043e-01   2.199963e-02   6.665982e-04
  3.069355e-01   2.157595e-02   6.792313e-04
  3.070667e-01   2.200304e-02   6.914386e-04
  3.071979e-01   2.080016e-02   6.640098e-04
  3.073291e-01   2.168904e-02   6.878214e-04
  3.074603e-01   2.211719e-02   6.804240e-04
  3.075915e-01   2.086414e-02   6.777445e-04
  3.077227e-01   2.149973e-02   6.944115e-04
  3.078539e-01   2.124530e-02   6.737851e-04
  3.079851e-01   2.070159e-02   6.892774e-04
  3.081163e-01   2.210541e-02   6.949923e-04
  3.082476e-01   2.182798e-02   6.838092e-04
  3.083788e-01   2.094766e-02   6.966550e-04
  3.085100e-01   2.056839e-02   6.804417e-04
  3.086412e-01   2.186420e-02   6.959890e-04
  3.087724e-01   2.107684e-02   7.045952e-04
  3.089036e-01   2.096011e-02   6.797293e-04
  3.090348e-01   2.170551e-02   7.056013e-04
  3.091660e-01   2.162475e-02   6.988297e-04
  3.092972e-01   2.095877e-02   6.959224e-04
  3.094284e-01   2.090454e-02   7.108998e-04
  3.095596e-01   2.083502e-02   6.916876e-04
  3.096909e-01   2.117181e-02   7.096883e-04
  3.098221e-01   2.105505e-02   7.159141e-04
  3.099533e-01   2.117456e-02   6.918501e-04
  3.100845e-01   2.134113e-02   7.177412e-04
  3.102157e-01   2.092118e-02   7.056422e-04
  3.103469e-01   2.117713e-02   7.080985e-04
  3.104781e-01   2.127484e-02   7.274647e-04
  3.106093e-01   2.143891e-02   7.010366e-04
  3.107405e-01   2.143987e-02   7.225242e-04
  3.108717e-01   2.194503e-02   7.262363e-04
  3.110029e-01   2.152064e-02   7.084609e-04
  3.111341e-01   2.139892e-02   7.327175e-04
  3.112653e-01   2.055564e-02   7.153001e-04
  3.113966e-01   2.191986e-02   7.277182e-04
  3.115278e-01   2.122465e-02   7.356692e-04
  3.116590e-01   2.143562e-02   7.106482e-04
  3.117902e-01   2.134305e-02   7.375946e-04
  3.119214e-01   2.138106e-02   7.319761e-04
  3.120526e-01   2.123847e-02   7.247853e-04
  3.121838e-01   2.085259e-02   7.416210e-04
  3.123150e-01   2.079272e-02   7.229327e-04
  3.124462e-01   2.147741e-02   7.438709e-04
  3.125774e-01   2.156017e-02   7.515576e-04
  3.127086e-01   2.138514e-02   7.215461e-04
  3.128398e-01   2.122090e-02   7.504323e-04
  3.129711e-01   2.120721e-02   7.388831e-04
  3.131023e-01   2.073928e-02   7.377747e-04
  3.132335e-01   2.236591e-02   7.642611e-04
  3.133647e-01   2.226770e-02   7.368616e-04
  3.134959e-01   2.141277e-02   7.574334e-04
  3.136271e-01   2.105718e-02   7.524508e-04
  3.137583e-01   2.191868e-02   7.456453e-04
  3.138895e-01   2.134154e-02   7.661130e-04
  3.140207e-01   2.112318e-02   7.487908e-04
  3.141519e-01   2.061299e-02   7.536275e-04
  3.142831e-01   2.098114e-02   7.741463e-04
  3.144144e-01   2.138352e-02   7.455104e-04
  3.145456e-01   2.185960e-02   7.696551e-04
  3.146768e-01   2.129701e-02   7.641142e-04
  3.148080e-01   2.116214e-02   7.639056e-04
  3.149392e-01   2.061358e-02   7.785710e-04
  3.150704e-01   2.114902e-02   7.562267e-04
  3.152016e-01   2.094673e-02   7.751873e-04
  3.153328e-01   2.102769e-02   7.920542e-04
  3.154640e-01   2.106560e-02   7.551795e-04
  3.155952e-01   2.084194e-02   7.829959e-04
  3.157264e-01   2.148127e-02   7.762107e-04
  3.158576e-01   2.121847e-02   7.826477e-04
  3.159888e-01   2.120335e-02   7.994158e-04
  3.161201e-01   2.126217e-02   7.681767e-04
  3.162513e-01   2.070233e-02   7.908971e-04
  3.163825e-01   2.158849e-02   7.941592e-04
  3.165137e-01   2.109470e-02   7.823158e-04
  3.166449e-01   2.215426e-02   8.042474e-04
  3.167761e-01   2.117350e-02   7.815118e-04
  3.169073e-01   2.197911e-02   8.015426e-04
  3.170385e-01   2.155453e-02   8.225330e-04
  3.171697e-01   2.099336e-02   7.807120e-04
  3.173009e-01   2.049670e-02   8.113344e-04
  3.174322e-01   2.086486e-02   8.025592e-04
  3.175634e-01   2.155511e-02   8.042304e-04
  3.176946e-01   2.166907e-02   8.261149e-04
  3.178258e-01   2.120782e-02   7.972719e-04
  3.179570e-01   2.048112e-02   8.170439e-04
  3.180882e-01   2.083191e-02   8.381654e-04
  3.182194e-01   2.135997e-02   7.946277e-04
  3.183506e-01   2.112051e-02   8.312471e-04
  3.184818e-01   2.203822e-02   8.151250e-04
  3.186130e-01   2.134416e-02   8.248117e-04
  3.187442e-01   2.095808e-02   8.399913e-04
  3.188754e-01   2.131600e-02   8.112776e-04
  3.190067e-01   2.090688e-02   8.386419e-04
  3.191379e-01   2.140995e-02   8.420581e-04
  3.192691e-01   2.157317e-02   8.299920e-04
  3.194003e-01   2.115424e-02   8.586302e-04
  3.195315e-01   2.201366e-02   8.335146e-04
  3.196627e-01   2.107391e-02   8.460893e-04
  3.197939e-01   2.030124e-02   8.665171e-04
  3.199251e-01   2.176442e-02   8.225271e-04
  3.200563e-01   2.158709e-02   8.645887e-04
  3.201875e-01   2.127900e-02   8.527994e-04
  3.203187e-01   2.167615e-02   8.491294e-04
  3.204499e-01   2.170444e-02   8.814149e-04
  3.205811e-01   2.138001e-02   8.398855e-04
  3.207124e-01   2.129721e-02   8.737536e-04
  3.208436e-01   2.044447e-02   8.784626e-04
  3.209748e-01   2.120968e-02   8.505392e-04
  3.211060e-01   2.010236e-02   8.863744e-04
  3.212372e-01   2.171385e-02   8.683279e-04
  3.213684e-01   2.174497e-02   8.789602e-04
  3.214996e-01   2.180120e-02   8.943981e-04
  3.216308e-01   2.133144e-02   8.630267e-04
  3.217620e-01   2.050259e-02   8.876871e-04
  3.218932e-01   2.039318e-02   8.818792e-04
  3.220244e-01   2.090824e-02   8.816579e-04
  3.221557e-01   2.154583e-02   9.021654e-04
  3.222869e-01   2.155391e-02   8.853441e-04
  3.224181e-01   2.148218e-02   8.972960e-04
  3.225493e-01   2.094897e-02   9.266305e-04
  3.226805e-01   2.137915e-02   8.727468e-04
  3.228117e-01   2.111959e-02   9.196227e-04
  3.229429e-01   2.036915e-02   8.970191e-04
  3.230741e-01   2.071847e-02   8.982192e-04
  3.232053e-01   2.123058e-02   9.402236e-04
  3.233365e-01   2.106444e-02   8.940975e-04
  3.234677e-01   2.020968e-02   9.251475e-04
  3.235989e-01   2.068789e-02   9.350330e-04
  3.237301e-01   2.110447e-02   9.034273e-04
  3.238614e-01   2.219690e-02   9.566828e-04
  3.239926e-01   2.172086e-02   9.073348e-04
  3.241238e-01   2.110580e-02   9.397207e-04
  3.242550e-01   2.200856e-02   9.714438e-04
  3.243862e-01   2.138578e-02   9.100616e-04
  3.245174e-01   2.145388e-02   9.585087e-04
  3.246486e-01   2.069249e-02   9.415628e-04
  3.247798e-01   2.173264e-02   9.424735e-04
  3.249110e-01   2.114769e-02   9.789038e-04
  3.250422e-01   2.099361e-02   9.228805e-04
  3.251734e-01   2.160998e-02   9.804065e-04
  3.253046e-01   2.092232e-02   9.907465e-04
  3.254359e-01   1.931704e-02   9.264030e-04
  3.255671e-01   2.168974e-02   9.939691e-04
  3.256983e-01   2.164895e-02   9.569932e-04
  3.258295e-01   2.074321e-02   9.802741e-04
  3.259607e-01   2.272039e-02   1.017069e-03
  3.260919e-01   2.091123e-02   9.516834e-04
  3.262231e-01   2.101101e-02   1.007092e-03
  3.263543e-01   2.150716e-02   9.917537e-04
  3.264855e-01   2.093868e-02   9.859846e-04
  3.266167e-01   2.031748e-02   1.024266e-03
  3.267480e-01   2.146020e-02   9.706407e-04
  3.268792e-01   2.206769e-02   1.023755e-03
  3.270104e-01   2.170212e-02   1.044656e-03
  3.271416e-01   2.035697e-02   9.812730e-04
  3.272728e-01   2.159626e-02   1.038523e-03
  3.274040e-01   2.074758e-02   1.007200e-03
  3.275352e-01   1.953299e-02   1.020318e-03
  3.276664e-01   2.028944e-02   1.059438e-03
  3.277976e-01   2.086786e-02   1.007926e-03
  3.279288e-01   2.118455e-02   1.052415e-03
  3.280600e-01   2.154679e-02   1.072726e-03
  3.281912e-01   2.078456e-02   1.012819e-03
  3.283224e-01   2.083289e-02   1.069041e-03
  3.284537e-01   2.073437e-02   1.031660e-03
  3.285849e-01   2.157748e-02   1.067422e-03
  3.287161e-01   2.096811e-02   1.091183e-03
  3.288473e-01   2.095894e-02   1.043910e-03
  3.289785e-01   2.135800e-02   1.088237e-03
  3.291097e-01   2.101531e-02   1.086315e-03
  3.292409e-01   2.140604e-02   1.071180e-03
  3.293721e-01   2.063221e-02   1.112266e-03
  3.295033e-01   1.962933e-02   1.065361e-03
  3.296345e-01   2.029371e-02   1.097406e-03
  3.297657e-01   2.056706e-02   1.129458e-03
  3.298970e-01   2.241940e-02   1.084616e-03
  3.300282e-01   2.024608e-02   1.115314e-03
  3.301594e-01   2.122023e-02   1.125521e-03
  3.302906e-01   2.116429e-02   1.109055e-03
  3.304218e-01   2.088847e-02   1.147611e-03
  3.305530e-01   2.208055e-02   1.127597e-03
  3.306842e-01   2.094169e-02   1.146404e-03
  3.308154e-01   2.017398e-02   1.167024e-03
  3.309466e-01   2.144302e-02   1.129156e-03
  3.310778e-01   2.112335e-02   1.163297e-03
  3.312090e-01   2.030839e-02   1.157354e-03
  3.313402e-01   2.131780e-02   1.159344e-03
  3.314715e-01   2.063790e-02   1.186139e-03
  3.316027e-01   2.110444e-02   1.169936e-03
  3.317339e-01   2.092999e-02   1.190494e-03
  3.318651e-01   2.133294e-02   1.210267e-03
  3.319963e-01   2.175245e-02   1.183917e-03
  3.321275e-01   2.155315e-02   1.219742e-03
  3.322587e-01   2.033459e-02   1.213928e-03
  3.323899e-01   2.138743e-02   1.203637e-03
  3.325211e-01   2.151070e-02   1.245842e-03
  3.326523e-01   1.995893e-02   1.225352e-03
  3.327835e-01   2.151298e-02   1.230615e-03
  3.329147e-01   2.198632e-02   1.261353e-03
  3.330459e-01   2.030574e-02   1.243750e-03
  3.331772e-01   2.095223e-02   1.265351e-03
  3.333084e-01   2.146442e-02   1.277987e-03
  3.334396e-01   2.065778e-02   1.259465e-03
  3.335708e-01   1.982903e-02   1.282756e-03
  3.337020e-01   2.126751e-02   1.295277e-03
  3.338332e-01   2.015907e-02   1.293057e-03
  3.339644e-01   2.183652e-02   1.311231e-03
  3.340956e-01   2.071975e-02   1.319015e-03
  3.342268e-01   2.107024e-02   1.319574e-03
  3.343580e-01   2.142064e-02   1.342787e-03
  3.344893e-01   2.048485e-02   1.338050e-03
  3.346205e-01   2.086570e-02   1.339183e-03
  3.347517e-01   2.082630e-02   1.370080e-03
  3.348829e-01   2.098117e-02   1.373953e-03
  3.350141e-01   2.204687e-02   1.374358e-03
  3.351453e-01   2.100352e-02   1.401098e-03
  3.352765e-01   2.149531e-02   1.388693e-03
  3.354077e-01   2.057875e-02   1.418996e-03
  3.355389e-01   1.932421e-02   1.404343e-03
  3.356701e-01   2.318555e-02   1.432397e-03
  3.358013e-01   2.145307e-02   1.437587e-03
  3.359325e-01   2.116258e-02   1.463789e-03
  3.360637e-01   2.088077e-02   1.437342e-03
  3.361950e-01   2.166125e-02   1.510782e-03
  3.363262e-01   1.948813e-02   1.459345e-03
  3.364574e-01   2.090229e-02   1.507091e-03
  3.365886e-01   2.106939e-02   1.530441e-03
  3.367198e-01   1.970773e-02   1.495525e-03
  3.368510e-01   2.018472e-02   1.530596e-03
  3.369822e-01   2.223544e-02   1.570191e-03
  3.371134e-01   1.990533e-02   1.543754e-03
  3.372446e-01   2.008057e-02   1.587880e-03
  3.373758e-01   2.029390e-02   1.578802e-03
  3.375070e-01   2.153661e-02   1.592616e-03
  3.376382e-01   2.003883e-02   1.632561e-03
  3.377695e-01   2.158245e-02   1.656550e-03
  3.379007e-01   2.098889e-02   1.633261e-03
  3.380319e-01   2.039576e-02   1.679718e-03
  3.381631e-01   2.137828e-02   1.695285e-03
  3.382943e-01   2.193206e-02   1.677919e-03
  3.384255e-01   1.966438e-02   1.724336e-03
  3.385567e-01   2.158219e-02   1.738276e-03
  3.386879e-01   2.187934e-02   1.746214e-03
  3.388191e-01   1.958870e-02   1.798773e-03
  3.389503e-01   2.158277e-02   1.811301e-03
  3.390815e-01   2.051383e-02   1.808047e-03
  3.392128e-01   2.084506e-02   1.844695e-03
  3.393440e-01   2.173486e-02   1.858418e-03
  3.394752e-01   2.177239e-02   1.899551e-03
  3.396064e-01   2.010455e-02   1.932353e-03
  3.397376e-01   1.791954e-02   1.926081e-03
  3.398688e-01   2.137731e-02   1.969222e-03
  3.400000e-01   2.132552e-02   2.048906e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03321_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03324_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03325_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03326_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03327_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03330_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03335_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03336_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03337_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03338_B_75_NaCl_pH_7p2_2.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03341_B_75_NaCl_pH_7p2_2.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
