Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.910592e-01   2.130084e-02   5.373484e-04
  2.911905e-01   2.153939e-02   5.408006e-04
  2.913217e-01   2.182922e-02   5.356355e-04
  2.914529e-01   2.141433e-02   5.394176e-04
  2.915841e-01   2.180280e-02   5.437071e-04
  2.917153e-01   2.203589e-02   5.370213e-04
  2.918465e-01   2.160723e-02   5.475831e-04
  2.919777e-01   2.155026e-02   5.391625e-04
  2.921089e-01   2.136502e-02   5.425627e-04
  2.922401e-01   2.163970e-02   5.497464e-04
  2.923713e-01   2.133630e-02   5.397812e-04
  2.925025e-01   2.117470e-02   5.493070e-04
  2.926338e-01   2.112891e-02   5.438671e-04
  2.927650e-01   2.147325e-02   5.472454e-04
  2.928962e-01   2.145958e-02   5.516717e-04
  2.930274e-01   2.185490e-02   5.475386e-04
  2.931586e-01   2.153106e-02   5.518765e-04
  2.932898e-01   2.189573e-02   5.578298e-04
  2.934210e-01   2.144426e-02   5.426679e-04
  2.935522e-01   2.104894e-02   5.566691e-04
  2.936834e-01   2.167301e-02   5.508972e-04
  2.938146e-01   2.165724e-02   5.565683e-04
  2.939458e-01   2.168558e-02   5.594542e-04
  2.940770e-01   2.162416e-02   5.558961e-04
  2.942083e-01   2.130883e-02   5.557826e-04
  2.943395e-01   2.178325e-02   5.634886e-04
  2.944707e-01   2.149822e-02   5.523535e-04
  2.946019e-01   2.147576e-02   5.639919e-04
  2.947331e-01   2.152640e-02   5.517639e-04
  2.948643e-01   2.092985e-02   5.622801e-04
  2.949955e-01   2.159587e-02   5.632312e-04
  2.951267e-01   2.157978e-02   5.571258e-04
  2.952579e-01   2.118453e-02   5.601705e-04
  2.953891e-01   2.174808e-02   5.601634e-04
  2.955203e-01   2.131538e-02   5.550051e-04
  2.956515e-01   2.093518e-02   5.647178e-04
  2.957827e-01   2.163040e-02   5.558829e-04
  2.959140e-01   2.148872e-02   5.625153e-04
  2.960452e-01   2.210101e-02   5.658672e-04
  2.961764e-01   2.167485e-02   5.556887e-04
  2.963076e-01   2.136801e-02   5.631728e-04
  2.964388e-01   2.201637e-02   5.589320e-04
  2.965700e-01   2.122413e-02   5.614572e-04
  2.967012e-01   2.188358e-02   5.660144e-04
  2.968324e-01   2.120429e-02   5.556410e-04
  2.969636e-01   2.152830e-02   5.633045e-04
  2.970948e-01   2.089174e-02   5.652455e-04
  2.972261e-01   2.165325e-02   5.577050e-04
  2.973573e-01   2.153263e-02   5.698033e-04
  2.974885e-01   2.146843e-02   5.596295e-04
  2.976197e-01   2.169966e-02   5.652663e-04
  2.977509e-01   2.150288e-02   5.715965e-04
  2.978821e-01   2.209082e-02   5.592461e-04
  2.980133e-01   2.225852e-02   5.702179e-04
  2.981445e-01   2.145795e-02   5.681977e-04
  2.982757e-01   2.120170e-02   5.654333e-04
  2.984069e-01   2.130193e-02   5.768009e-04
  2.985381e-01   2.207047e-02   5.649923e-04
  2.986693e-01   2.151946e-02   5.744892e-04
  2.988005e-01   2.100849e-02   5.774277e-04
  2.989318e-01   2.139108e-02   5.647145e-04
  2.990630e-01   2.167942e-02   5.762864e-04
  2.991942e-01   2.121870e-02   5.729778e-04
  2.993254e-01   2.194560e-02   5.758559e-04
  2.994566e-01   2.144737e-02   5.855223e-04
  2.995878e-01   2.148649e-02   5.690667e-04
  2.997190e-01   2.125541e-02   5.808953e-04
  2.998502e-01   2.154072e-02   5.828839e-04
  2.999814e-01   2.194499e-02   5.739888e-04
  3.001126e-01   2.176225e-02   5.884576e-04
  3.002438e-01   2.163244e-02   5.779423e-04
  3.003750e-01   2.173687e-02   5.853468e-04
  3.005063e-01   2.109314e-02   5.903720e-04
  3.006375e-01   2.136887e-02   5.774493e-04
  3.007687e-01   2.137615e-02   5.907235e-04
  3.008999e-01   2.140166e-02   5.894436e-04
  3.010311e-01   2.118776e-02   5.819735e-04
  3.011623e-01   2.127480e-02   5.974593e-04
  3.012935e-01   2.155328e-02   5.841322e-04
  3.014247e-01   2.118809e-02   5.946324e-04
  3.015559e-01   2.058020e-02   5.959553e-04
  3.016871e-01   2.134907e-02   5.861156e-04
  3.018183e-01   2.122401e-02   5.962700e-04
  3.019496e-01   2.103677e-02   5.936655e-04
  3.020808e-01   2.162685e-02   5.945216e-04
  3.022120e-01   2.135704e-02   6.051549e-04
  3.023432e-01   2.152039e-02   5.913594e-04
  3.024744e-01   2.141634e-02   6.049795e-04
  3.026056e-01   2.182880e-02   6.037838e-04
  3.027368e-01   2.124999e-02   5.959729e-04
  3.028680e-01   2.183835e-02   6.067857e-04
  3.029992e-01   2.127248e-02   6.008557e-04
  3.031304e-01   2.150188e-02   6.055863e-04
  3.032616e-01   2.134434e-02   6.115605e-04
  3.033928e-01   2.155660e-02   5.980050e-04
  3.035240e-01   2.144480e-02   6.128030e-04
  3.036553e-01   2.219875e-02   6.099443e-04
  3.037865e-01   2.129039e-02   6.073000e-04
  3.039177e-01   2.179269e-02   6.214160e-04
  3.040489e-01   2.123412e-02   6.050157e-04
  3.041801e-01   2.174994e-02   6.160820e-04
  3.043113e-01   2.078130e-02   6.194221e-04
  3.044425e-01   2.154169e-02   6.073012e-04
  3.045737e-01   2.047812e-02   6.182793e-04
  3.047049e-01   2.267004e-02   6.178202e-04
  3.048361e-01   2.079781e-02   6.165355e-04
  3.049673e-01   2.176893e-02   6.285134e-04
  3.050986e-01   2.152647e-02   6.150866e-04
  3.052298e-01   2.109988e-02   6.249842e-04
  3.053610e-01   2.138754e-02   6.283344e-04
  3.054922e-01   2.118287e-02   6.166719e-04
  3.056234e-01   2.051883e-02   6.314322e-04
  3.057546e-01   2.046665e-02   6.183118e-04
  3.058858e-01   2.124992e-02   6.299709e-04
  3.060170e-01   2.072240e-02   6.397088e-04
  3.061482e-01   2.112514e-02   6.185775e-04
  3.062794e-01   2.046618e-02   6.341252e-04
  3.064106e-01   2.100871e-02   6.332870e-04
  3.065419e-01   2.059070e-02   6.281518e-04
  3.066731e-01   2.045102e-02   6.432132e-04
  3.068043e-01   2.140118e-02   6.288483e-04
  3.069355e-01   2.158389e-02   6.406943e-04
  3.070667e-01   2.153625e-02   6.515916e-04
  3.071979e-01   2.181930e-02   6.285507e-04
  3.073291e-01   2.205840e-02   6.504079e-04
  3.074603e-01   2.166498e-02   6.392760e-04
  3.075915e-01   2.126834e-02   6.392777e-04
  3.077227e-01   2.158181e-02   6.561338e-04
  3.078539e-01   2.223316e-02   6.381966e-04
  3.079851e-01   2.092607e-02   6.516932e-04
  3.081163e-01   2.154338e-02   6.546464e-04
  3.082476e-01   2.134546e-02   6.424582e-04
  3.083788e-01   2.154257e-02   6.594221e-04
  3.085100e-01   2.208366e-02   6.453401e-04
  3.086412e-01   2.096260e-02   6.550642e-04
  3.087724e-01   2.097218e-02   6.680127e-04
  3.089036e-01   2.119391e-02   6.407952e-04
  3.090348e-01   2.002647e-02   6.637887e-04
  3.091660e-01   2.152721e-02   6.592857e-04
  3.092972e-01   2.214043e-02   6.602215e-04
  3.094284e-01   2.068027e-02   6.708341e-04
  3.095596e-01   2.165184e-02   6.535281e-04
  3.096909e-01   2.081460e-02   6.695193e-04
  3.098221e-01   2.194043e-02   6.768177e-04
  3.099533e-01   2.049546e-02   6.496625e-04
  3.100845e-01   2.071537e-02   6.754584e-04
  3.102157e-01   2.085150e-02   6.671080e-04
  3.103469e-01   2.154030e-02   6.685262e-04
  3.104781e-01   2.167912e-02   6.868033e-04
  3.106093e-01   2.111959e-02   6.619150e-04
  3.107405e-01   2.212160e-02   6.844737e-04
  3.108717e-01   2.097585e-02   6.808265e-04
  3.110029e-01   2.061327e-02   6.662701e-04
  3.111341e-01   2.138073e-02   6.907252e-04
  3.112653e-01   2.189184e-02   6.778340e-04
  3.113966e-01   2.192417e-02   6.859358e-04
  3.115278e-01   2.142104e-02   6.956894e-04
  3.116590e-01   2.094312e-02   6.693858e-04
  3.117902e-01   2.106287e-02   6.951643e-04
  3.119214e-01   2.032569e-02   6.870667e-04
  3.120526e-01   2.207624e-02   6.884817e-04
  3.121838e-01   2.128514e-02   6.992354e-04
  3.123150e-01   2.102435e-02   6.827681e-04
  3.124462e-01   2.101202e-02   7.003494e-04
  3.125774e-01   2.122318e-02   7.089877e-04
  3.127086e-01   2.114505e-02   6.818460e-04
  3.128398e-01   2.171020e-02   7.099085e-04
  3.129711e-01   2.075505e-02   6.961265e-04
  3.131023e-01   2.140250e-02   6.969129e-04
  3.132335e-01   2.171226e-02   7.200202e-04
  3.133647e-01   2.082789e-02   6.918713e-04
  3.134959e-01   2.113305e-02   7.151504e-04
  3.136271e-01   2.136568e-02   7.114267e-04
  3.137583e-01   2.127559e-02   7.018952e-04
  3.138895e-01   2.145980e-02   7.239310e-04
  3.140207e-01   2.110879e-02   7.064099e-04
  3.141519e-01   2.184903e-02   7.150109e-04
  3.142831e-01   2.121650e-02   7.325613e-04
  3.144144e-01   2.114898e-02   7.059571e-04
  3.145456e-01   2.042667e-02   7.230099e-04
  3.146768e-01   2.075087e-02   7.203442e-04
  3.148080e-01   2.120902e-02   7.205895e-04
  3.149392e-01   2.035923e-02   7.354926e-04
  3.150704e-01   2.143691e-02   7.154105e-04
  3.152016e-01   2.050170e-02   7.333093e-04
  3.153328e-01   2.097799e-02   7.457294e-04
  3.154640e-01   2.142016e-02   7.138144e-04
  3.155952e-01   2.076788e-02   7.401895e-04
  3.157264e-01   2.209999e-02   7.317037e-04
  3.158576e-01   2.091326e-02   7.370156e-04
  3.159888e-01   2.128144e-02   7.548417e-04
  3.161201e-01   2.164903e-02   7.282871e-04
  3.162513e-01   2.108604e-02   7.481974e-04
  3.163825e-01   2.169013e-02   7.498758e-04
  3.165137e-01   2.135574e-02   7.393244e-04
  3.166449e-01   2.067122e-02   7.559018e-04
  3.167761e-01   2.103832e-02   7.424190e-04
  3.169073e-01   2.163989e-02   7.545964e-04
  3.170385e-01   2.138094e-02   7.757457e-04
  3.171697e-01   2.063376e-02   7.366951e-04
  3.173009e-01   2.073226e-02   7.663935e-04
  3.174322e-01   2.146500e-02   7.575984e-04
  3.175634e-01   2.107213e-02   7.598301e-04
  3.176946e-01   2.128133e-02   7.807712e-04
  3.178258e-01   2.074827e-02   7.509529e-04
  3.179570e-01   2.172613e-02   7.713410e-04
  3.180882e-01   2.194395e-02   7.905313e-04
  3.182194e-01   2.035633e-02   7.497508e-04
  3.183506e-01   2.202706e-02   7.851624e-04
  3.184818e-01   2.167255e-02   7.700088e-04
  3.186130e-01   2.036837e-02   7.756968e-04
  3.187442e-01   2.096093e-02   7.945727e-04
  3.188754e-01   2.096530e-02   7.655469e-04
  3.190067e-01   2.140482e-02   7.918254e-04
  3.191379e-01   2.167492e-02   7.949029e-04
  3.192691e-01   2.122360e-02   7.819638e-04
  3.194003e-01   2.122725e-02   8.098685e-04
  3.195315e-01   2.082410e-02   7.816033e-04
  3.196627e-01   2.200658e-02   7.967961e-04
  3.197939e-01   2.150818e-02   8.201680e-04
  3.199251e-01   2.198594e-02   7.758102e-04
  3.200563e-01   2.046957e-02   8.146272e-04
  3.201875e-01   2.129436e-02   8.041342e-04
  3.203187e-01   2.031770e-02   7.971209e-04
  3.204499e-01   2.117032e-02   8.307526e-04
  3.205811e-01   2.130257e-02   7.934155e-04
  3.207124e-01   2.115410e-02   8.234240e-04
  3.208436e-01   2.165421e-02   8.342595e-04
  3.209748e-01   2.069533e-02   8.007566e-04
  3.211060e-01   2.259116e-02   8.430312e-04
  3.212372e-01   2.083870e-02   8.176968e-04
  3.213684e-01   2.063086e-02   8.260354e-04
  3.214996e-01   2.073287e-02   8.416937e-04
  3.216308e-01   2.214016e-02   8.142019e-04
  3.217620e-01   2.168039e-02   8.417675e-04
  3.218932e-01   2.111828e-02   8.328617e-04
  3.220244e-01   2.002993e-02   8.288339e-04
  3.221557e-01   2.140635e-02   8.536883e-04
  3.222869e-01   2.158010e-02   8.329629e-04
  3.224181e-01   2.017827e-02   8.425454e-04
  3.225493e-01   2.194589e-02   8.771689e-04
  3.226805e-01   2.088665e-02   8.244510e-04
  3.228117e-01   2.094150e-02   8.661658e-04
  3.229429e-01   2.099475e-02   8.497284e-04
  3.230741e-01   2.138286e-02   8.509919e-04
  3.232053e-01   2.130348e-02   8.865635e-04
  3.233365e-01   2.274429e-02   8.483265e-04
  3.234677e-01   2.069790e-02   8.713116e-04
  3.235989e-01   2.098251e-02   8.831645e-04
  3.237301e-01   2.033537e-02   8.515397e-04
  3.238614e-01   2.091458e-02   9.002072e-04
  3.239926e-01   2.164322e-02   8.556346e-04
  3.241238e-01   2.053993e-02   8.859035e-04
  3.242550e-01   2.036566e-02   9.121429e-04
  3.243862e-01   2.104960e-02   8.559904e-04
  3.245174e-01   2.083658e-02   9.026342e-04
  3.246486e-01   2.111683e-02   8.900360e-04
  3.247798e-01   2.046945e-02   8.876083e-04
  3.249110e-01   2.056159e-02   9.265558e-04
  3.250422e-01   2.107018e-02   8.721279e-04
  3.251734e-01   2.138301e-02   9.250989e-04
  3.253046e-01   2.161246e-02   9.389354e-04
  3.254359e-01   2.113060e-02   8.779282e-04
  3.255671e-01   2.047909e-02   9.352382e-04
  3.256983e-01   2.085702e-02   9.007149e-04
  3.258295e-01   2.109149e-02   9.233268e-04
  3.259607e-01   2.170978e-02   9.590568e-04
  3.260919e-01   2.126776e-02   8.963360e-04
  3.262231e-01   2.117416e-02   9.493939e-04
  3.263543e-01   2.098571e-02   9.329220e-04
  3.264855e-01   2.203383e-02   9.363675e-04
  3.266167e-01   2.100450e-02   9.706873e-04
  3.267480e-01   2.099824e-02   9.175046e-04
  3.268792e-01   2.196226e-02   9.663819e-04
  3.270104e-01   2.141870e-02   9.857636e-04
  3.271416e-01   2.107469e-02   9.265111e-04
  3.272728e-01   2.051108e-02   9.779653e-04
  3.274040e-01   2.156354e-02   9.507626e-04
  3.275352e-01   2.179593e-02   9.698513e-04
  3.276664e-01   2.028544e-02   9.948608e-04
  3.277976e-01   2.104521e-02   9.537098e-04
  3.279288e-01   2.152096e-02   9.927556e-04
  3.280600e-01   2.092672e-02   1.014853e-03
  3.281912e-01   2.146422e-02   9.604968e-04
  3.283224e-01   2.035575e-02   1.011677e-03
  3.284537e-01   2.077283e-02   9.733741e-04
  3.285849e-01   2.124530e-02   1.007343e-03
  3.287161e-01   2.162654e-02   1.026896e-03
  3.288473e-01   2.157579e-02   9.863873e-04
  3.289785e-01   2.149438e-02   1.026255e-03
  3.291097e-01   2.111866e-02   1.022143e-03
  3.292409e-01   2.086038e-02   1.010123e-03
  3.293721e-01   1.975928e-02   1.044417e-03
  3.295033e-01   2.241964e-02   1.015889e-03
  3.296345e-01   2.162657e-02   1.043465e-03
  3.297657e-01   2.119475e-02   1.069476e-03
  3.298970e-01   2.063406e-02   1.023415e-03
  3.300282e-01   2.092463e-02   1.055627e-03
  3.301594e-01   1.966362e-02   1.055850e-03
  3.302906e-01   2.160686e-02   1.047033e-03
  3.304218e-01   2.059057e-02   1.082821e-03
  3.305530e-01   2.106262e-02   1.060933e-03
  3.306842e-01   2.053799e-02   1.073384e-03
  3.308154e-01   2.057531e-02   1.100671e-03
  3.309466e-01   2.074821e-02   1.064655e-03
  3.310778e-01   2.095405e-02   1.096742e-03
  3.312090e-01   2.058606e-02   1.097598e-03
  3.313402e-01   2.171107e-02   1.092426e-03
  3.314715e-01   2.187337e-02   1.128346e-03
  3.316027e-01   2.039427e-02   1.104748e-03
  3.317339e-01   2.099308e-02   1.121117e-03
  3.318651e-01   2.087479e-02   1.139524e-03
  3.319963e-01   1.981704e-02   1.108216e-03
  3.321275e-01   2.038637e-02   1.148007e-03
  3.322587e-01   2.027513e-02   1.143699e-03
  3.323899e-01   2.053597e-02   1.131857e-03
  3.325211e-01   1.981663e-02   1.166715e-03
  3.326523e-01   2.319540e-02   1.167012e-03
  3.327835e-01   2.092193e-02   1.158967e-03
  3.329147e-01   2.154636e-02   1.188097e-03
  3.330459e-01   2.038596e-02   1.172225e-03
  3.331772e-01   2.151876e-02   1.202710e-03
  3.333084e-01   2.133484e-02   1.205977e-03
  3.334396e-01   2.031571e-02   1.191203e-03
  3.335708e-01   2.271029e-02   1.221845e-03
  3.337020e-01   1.914700e-02   1.216392e-03
  3.338332e-01   2.138076e-02   1.222401e-03
  3.339644e-01   2.085844e-02   1.223850e-03
  3.340956e-01   2.184253e-02   1.240578e-03
  3.342268e-01   2.058686e-02   1.244831e-03
  3.343580e-01   2.153287e-02   1.269704e-03
  3.344893e-01   2.233650e-02   1.273625e-03
  3.346205e-01   2.130431e-02   1.260978e-03
  3.347517e-01   2.092195e-02   1.293816e-03
  3.348829e-01   2.083680e-02   1.293599e-03
  3.350141e-01   2.023537e-02   1.286243e-03
  3.351453e-01   2.076376e-02   1.329996e-03
  3.352765e-01   2.045121e-02   1.304254e-03
  3.354077e-01   1.996863e-02   1.337329e-03
  3.355389e-01   2.148958e-02   1.335998e-03
  3.356701e-01   1.953291e-02   1.339107e-03
  3.358013e-01   1.996337e-02   1.353515e-03
  3.359325e-01   2.298942e-02   1.391623e-03
  3.360637e-01   1.951751e-02   1.347158e-03
  3.361950e-01   1.995337e-02   1.418259e-03
  3.363262e-01   1.862520e-02   1.368530e-03
  3.364574e-01   2.038653e-02   1.414130e-03
  3.365886e-01   2.061318e-02   1.436635e-03
  3.367198e-01   2.092158e-02   1.430653e-03
  3.368510e-01   2.123531e-02   1.450920e-03
  3.369822e-01   2.255500e-02   1.485396e-03
  3.371134e-01   1.965726e-02   1.452046e-03
  3.372446e-01   1.982875e-02   1.492890e-03
  3.373758e-01   2.116851e-02   1.492591e-03
  3.375070e-01   2.132310e-02   1.508643e-03
  3.376382e-01   2.297869e-02   1.559351e-03
  3.377695e-01   2.143341e-02   1.563002e-03
  3.379007e-01   1.989242e-02   1.539795e-03
  3.380319e-01   1.973588e-02   1.592665e-03
  3.381631e-01   2.132764e-02   1.603667e-03
  3.382943e-01   2.065799e-02   1.584451e-03
  3.384255e-01   1.972583e-02   1.630131e-03
  3.385567e-01   1.972584e-02   1.628715e-03
  3.386879e-01   2.320725e-02   1.652757e-03
  3.388191e-01   2.222430e-02   1.699328e-03
  3.389503e-01   2.260098e-02   1.735391e-03
  3.390815e-01   2.034644e-02   1.709721e-03
  3.392128e-01   2.165065e-02   1.769512e-03
  3.393440e-01   2.022561e-02   1.731575e-03
  3.394752e-01   1.942872e-02   1.768090e-03
  3.396064e-01   2.082038e-02   1.810889e-03
  3.397376e-01   1.852352e-02   1.811250e-03
  3.398688e-01   1.861979e-02   1.842350e-03
  3.400000e-01   2.118465e-02   1.916954e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03343_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03344_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03345_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03348_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03349_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03353_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03354_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03355_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03356_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03359_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03360_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03361_B_75_NaCl_pH_7p2_3.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
