Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.228309e-01   1.037320e-03   4.082614e-04
  2.229621e-01   1.063060e-03   4.054121e-04
  2.230933e-01   1.758960e-03   4.081142e-04
  2.232245e-01   9.862400e-04   4.069165e-04
  2.233557e-01   7.418900e-04   4.078098e-04
  2.234869e-01   1.156100e-03   4.073101e-04
  2.236181e-01   8.500200e-04   4.050462e-04
  2.237493e-01   1.172260e-03   4.070867e-04
  2.238805e-01   6.887100e-04   4.049978e-04
  2.240117e-01   1.011920e-03   4.058712e-04
  2.241429e-01   1.130440e-03   4.069897e-04
  2.242742e-01   3.998000e-04   4.057884e-04
  2.244054e-01   1.084240e-03   4.064999e-04
  2.245366e-01   6.781900e-04   4.062843e-04
  2.246678e-01   1.181150e-03   4.038632e-04
  2.247990e-01   1.609370e-03   4.073203e-04
  2.249302e-01   9.877600e-04   4.053127e-04
  2.250614e-01   1.163750e-03   4.057393e-04
  2.251926e-01   8.419600e-04   4.047812e-04
  2.253238e-01   7.152500e-04   4.044993e-04
  2.254550e-01   7.745500e-04   4.055366e-04
  2.255862e-01   8.774800e-04   4.054459e-04
  2.257174e-01   1.323710e-03   4.047659e-04
  2.258487e-01   7.734500e-04   4.055987e-04
  2.259799e-01   1.030350e-03   4.043941e-04
  2.261111e-01   1.087610e-03   4.038898e-04
  2.262423e-01   7.957300e-04   4.059269e-04
  2.263735e-01   1.043390e-03   4.053292e-04
  2.265047e-01   1.264990e-03   4.041854e-04
  2.266359e-01   9.578700e-04   4.038348e-04
  2.267671e-01   9.678400e-04   4.026671e-04
  2.268983e-01   6.654800e-04   4.053238e-04
  2.270295e-01   1.408900e-03   4.025239e-04
  2.271607e-01   7.942700e-04   4.042943e-04
  2.272919e-01   7.644300e-04   4.031619e-04
  2.274231e-01   8.199700e-04   4.027367e-04
  2.275544e-01   5.275100e-04   4.028536e-04
  2.276856e-01   1.164260e-03   4.030013e-04
  2.278168e-01   1.360800e-03   4.035208e-04
  2.279480e-01   1.168990e-03   4.053670e-04
  2.280792e-01   4.736200e-04   4.013560e-04
  2.282104e-01   1.194940e-03   4.021635e-04
  2.283416e-01   6.115600e-04   4.035865e-04
  2.284728e-01   1.494950e-03   4.012552e-04
  2.286040e-01   1.301280e-03   4.046128e-04
  2.287352e-01   1.294680e-03   4.023200e-04
  2.288664e-01   9.467200e-04   4.018836e-04
  2.289976e-01   1.142220e-03   4.020685e-04
  2.291289e-01   1.221770e-03   4.020495e-04
  2.292601e-01   1.888500e-04   4.019940e-04
  2.293913e-01   1.184450e-03   4.027515e-04
  2.295225e-01   8.999900e-04   4.000622e-04
  2.296537e-01   1.120130e-03   4.007679e-04
  2.297849e-01   1.322370e-03   4.019250e-04
  2.299161e-01   9.648300e-04   4.016751e-04
  2.300473e-01   8.914900e-04   4.025961e-04
  2.301785e-01   5.493200e-04   4.016343e-04
  2.303097e-01   6.705700e-04   4.002759e-04
  2.304410e-01   1.032780e-03   4.012351e-04
  2.305722e-01   6.913100e-04   3.996027e-04
  2.307034e-01   8.009700e-04   4.020921e-04
  2.308346e-01   1.231970e-03   4.008341e-04
  2.309658e-01   1.058040e-03   4.013290e-04
  2.310970e-01   1.116060e-03   4.009810e-04
  2.312282e-01   1.015730e-03   4.015062e-04
  2.313594e-01   1.124590e-03   3.998829e-04
  2.314906e-01   7.687000e-04   4.001430e-04
  2.316218e-01   6.614100e-04   4.001614e-04
  2.317530e-01   1.083220e-03   3.988948e-04
  2.318842e-01   9.441700e-04   3.985166e-04
  2.320155e-01   9.269300e-04   4.001531e-04
  2.321467e-01   1.124530e-03   4.001771e-04
  2.322779e-01   1.049440e-03   3.985774e-04
  2.324091e-01   1.300620e-03   3.999635e-04
  2.325403e-01   8.410100e-04   3.987515e-04
  2.326715e-01   6.395600e-04   3.994087e-04
  2.328027e-01   1.015910e-03   4.008081e-04
  2.329339e-01   1.300520e-03   3.985974e-04
  2.330651e-01   1.379860e-03   3.991607e-04
  2.331963e-01   8.833800e-04   4.027811e-04
  2.333275e-01   1.120650e-03   4.053559e-04
  2.334587e-01   7.401400e-04   4.118066e-04
  2.335899e-01   7.591400e-04   4.105946e-04
  2.337212e-01   1.050110e-03   4.139531e-04
  2.338524e-01   1.075120e-03   4.168332e-04
  2.339836e-01   1.001850e-03   4.164493e-04
  2.341148e-01   6.704100e-04   4.197731e-04
  2.342460e-01   6.290800e-04   4.216042e-04
  2.343772e-01   8.266800e-04   4.210064e-04
  2.345084e-01   8.557700e-04   4.250549e-04
  2.346396e-01   9.521900e-04   4.237501e-04
  2.347708e-01   1.228800e-03   4.257030e-04
  2.349020e-01   1.162930e-03   4.272571e-04
  2.350332e-01   1.171830e-03   4.281474e-04
  2.351644e-01   6.918600e-04   4.290478e-04
  2.352957e-01   7.784200e-04   4.301321e-04
  2.354269e-01   1.005090e-03   4.292443e-04
  2.355581e-01   1.057570e-03   4.328652e-04
  2.356893e-01   1.105820e-03   4.299956e-04
  2.358205e-01   1.211260e-03   4.333009e-04
  2.359517e-01   6.114800e-04   4.346328e-04
  2.360829e-01   7.178500e-04   4.325415e-04
  2.362141e-01   1.361390e-03   4.339236e-04
  2.363453e-01   9.002000e-04   4.340879e-04
  2.364765e-01   4.553500e-04   4.323949e-04
  2.366077e-01   7.603600e-04   4.369005e-04
  2.367390e-01   5.332200e-04   4.336379e-04
  2.368702e-01   7.731900e-04   4.350674e-04
  2.370014e-01   1.006460e-03   4.364615e-04
  2.371326e-01   8.287300e-04   4.335325e-04
  2.372638e-01   1.536300e-03   4.370658e-04
  2.373950e-01   9.666200e-04   4.364332e-04
  2.375262e-01   5.489800e-04   4.370568e-04
  2.376574e-01   1.087380e-03   4.389790e-04
  2.377886e-01   7.827500e-04   4.362137e-04
  2.379198e-01   1.190440e-03   4.382043e-04
  2.380510e-01   2.463900e-04   4.395786e-04
  2.381822e-01   9.193400e-04   4.360662e-04
  2.383135e-01   1.195410e-03   4.404877e-04
  2.384447e-01   9.510000e-04   4.358282e-04
  2.385759e-01   1.350990e-03   4.401083e-04
  2.387071e-01   9.190900e-04   4.404896e-04
  2.388383e-01   1.285700e-03   4.397608e-04
  2.389695e-01   8.854600e-04   4.402627e-04
  2.391007e-01   9.683800e-04   4.400528e-04
  2.392319e-01   1.412470e-03   4.389288e-04
  2.393631e-01   1.204620e-03   4.421387e-04
  2.394943e-01   9.733600e-04   4.403378e-04
  2.396255e-01   9.760000e-04   4.416651e-04
  2.397567e-01   7.900800e-04   4.426108e-04
  2.398879e-01   6.543200e-04   4.400478e-04
  2.400192e-01   9.294200e-04   4.422764e-04
  2.401504e-01   5.193200e-04   4.427922e-04
  2.402816e-01   3.809200e-04   4.418239e-04
  2.404128e-01   8.104000e-04   4.444402e-04
  2.405440e-01   1.064900e-03   4.416065e-04
  2.406752e-01   1.404070e-03   4.434952e-04
  2.408064e-01   1.071570e-03   4.448525e-04
  2.409376e-01   1.165830e-03   4.433864e-04
  2.410688e-01   7.656500e-04   4.455337e-04
  2.412000e-01   1.511660e-03   4.433183e-04
  2.413312e-01   7.409400e-04   4.433263e-04
  2.414625e-01   1.185700e-03   4.453352e-04
  2.415937e-01   7.522600e-04   4.438265e-04
  2.417249e-01   1.297460e-03   4.439502e-04
  2.418561e-01   1.056890e-03   4.458478e-04
  2.419873e-01   1.128640e-03   4.433361e-04
  2.421185e-01   9.507300e-04   4.456742e-04
  2.422497e-01   5.944800e-04   4.455237e-04
  2.423809e-01   8.495800e-04   4.479959e-04
  2.425121e-01   8.690700e-04   4.457888e-04
  2.426433e-01   9.145400e-04   4.449145e-04
  2.427745e-01   9.818600e-04   4.466507e-04
  2.429058e-01   9.382500e-04   4.455684e-04
  2.430370e-01   1.262710e-03   4.465887e-04
  2.431682e-01   4.577100e-04   4.480861e-04
  2.432994e-01   5.174900e-04   4.459090e-04
  2.434306e-01   7.899400e-04   4.467401e-04
  2.435618e-01   5.014800e-04   4.479262e-04
  2.436930e-01   8.830400e-04   4.462073e-04
  2.438242e-01   9.662500e-04   4.481137e-04
  2.439554e-01   6.812500e-04   4.476209e-04
  2.440866e-01   1.204100e-04   4.471281e-04
  2.442178e-01   8.581400e-04   4.496260e-04
  2.443490e-01   1.224370e-03   4.453625e-04
  2.444803e-01   1.156220e-03   4.493159e-04
  2.446115e-01   9.587400e-04   4.505957e-04
  2.447427e-01   1.109950e-03   4.470249e-04
  2.448739e-01   7.961800e-04   4.501182e-04
  2.450051e-01   6.909000e-04   4.471223e-04
  2.451363e-01   1.123430e-03   4.487187e-04
  2.452675e-01   8.159300e-04   4.520147e-04
  2.453987e-01   2.640000e-04   4.478503e-04
  2.455299e-01   6.943700e-04   4.498123e-04
  2.456611e-01   8.403800e-04   4.507826e-04
  2.457923e-01   1.013680e-03   4.500244e-04
  2.459235e-01   5.498000e-04   4.495585e-04
  2.460547e-01   9.213100e-04   4.498977e-04
  2.461860e-01   3.527600e-04   4.500065e-04
  2.463172e-01   8.253500e-04   4.522890e-04
  2.464484e-01   7.684900e-04   4.473245e-04
  2.465796e-01   5.884500e-04   4.524032e-04
  2.467108e-01   1.108310e-03   4.505951e-04
  2.468420e-01   1.102830e-03   4.507622e-04
  2.469732e-01   7.043500e-04   4.516624e-04
  2.471044e-01   9.686000e-04   4.497840e-04
  2.472356e-01   1.049370e-03   4.511286e-04
  2.473668e-01   7.637500e-04   4.533914e-04
  2.474980e-01   5.396000e-04   4.488668e-04
  2.476292e-01   1.004740e-03   4.529505e-04
  2.477605e-01   7.034900e-04   4.509028e-04
  2.478917e-01   7.369200e-04   4.523177e-04
  2.480229e-01   8.095300e-04   4.528510e-04
  2.481541e-01   1.637440e-03   4.515119e-04
  2.482853e-01   9.478900e-04   4.526853e-04
  2.484165e-01   1.398240e-03   4.524577e-04
  2.485477e-01   1.042000e-03   4.512943e-04
  2.486789e-01   9.719200e-04   4.536881e-04
  2.488101e-01   8.115200e-04   4.524949e-04
  2.489413e-01   5.839600e-04   4.536620e-04
  2.490726e-01   4.930600e-04   4.532616e-04
  2.492038e-01   8.513800e-04   4.523110e-04
  2.493350e-01   8.069800e-04   4.537687e-04
  2.494662e-01   7.056100e-04   4.537680e-04
  2.495974e-01   8.044500e-04   4.530284e-04
  2.497286e-01   1.007100e-03   4.556775e-04
  2.498598e-01   9.318400e-04   4.537506e-04
  2.499910e-01   6.977500e-04   4.547635e-04
  2.501222e-01   4.434000e-04   4.559920e-04
  2.502534e-01   1.036270e-03   4.528694e-04
  2.503846e-01   8.513400e-04   4.558797e-04
  2.505158e-01   7.711600e-04   4.546474e-04
  2.506470e-01   9.645000e-04   4.567973e-04
  2.507783e-01   4.618400e-04   4.552442e-04
  2.509095e-01   6.405800e-04   4.529090e-04
  2.510407e-01   1.022010e-03   4.552829e-04
  2.511719e-01   3.263600e-04   4.563912e-04
  2.513031e-01   6.152100e-04   4.533457e-04
  2.514343e-01   9.179000e-04   4.570270e-04
  2.515655e-01   1.010920e-03   4.551726e-04
  2.516967e-01   1.027280e-03   4.550263e-04
  2.518279e-01   5.589500e-04   4.557252e-04
  2.519591e-01   6.929100e-04   4.537509e-04
  2.520903e-01   1.219500e-03   4.562714e-04
  2.522216e-01   9.357400e-04   4.583938e-04
  2.523528e-01   7.695800e-04   4.532308e-04
  2.524840e-01   1.168140e-03   4.578371e-04
  2.526152e-01   1.178910e-03   4.547823e-04
  2.527464e-01   5.343700e-04   4.569102e-04
  2.528776e-01   9.580100e-04   4.581781e-04
  2.530088e-01   8.577500e-04   4.547001e-04
  2.531400e-01   2.330000e-04   4.587755e-04
  2.532712e-01   7.722500e-04   4.545057e-04
  2.534024e-01   3.678600e-04   4.569914e-04
  2.535336e-01   9.670600e-04   4.574216e-04
  2.536648e-01   3.714100e-04   4.575833e-04
  2.537960e-01   4.682000e-04   4.559699e-04
  2.539273e-01   6.443900e-04   4.580373e-04
  2.540585e-01   1.275210e-03   4.549251e-04
  2.541897e-01   5.840500e-04   4.645416e-04
  2.543209e-01   9.653600e-04   4.728157e-04
  2.544521e-01   7.022100e-04   4.769521e-04
  2.545833e-01   1.523340e-03   4.792428e-04
  2.547145e-01   1.015780e-03   4.834033e-04
  2.548457e-01   1.045100e-04   4.840404e-04
  2.549769e-01   1.383640e-03   4.915757e-04
  2.551081e-01   6.239100e-04   4.903707e-04
  2.552393e-01   1.033740e-03   4.981606e-04
  2.553705e-01   8.723000e-04   4.955507e-04
  2.555018e-01   5.661400e-04   5.002378e-04
  2.556330e-01   9.951200e-04   5.040476e-04
  2.557642e-01   1.164630e-03   5.069912e-04
  2.558954e-01   7.559600e-04   5.077013e-04
  2.560266e-01   7.248900e-04   5.102804e-04
  2.561578e-01   7.039900e-04   5.081242e-04
  2.562890e-01   2.745500e-04   5.142140e-04
  2.564202e-01   1.072410e-03   5.173910e-04
  2.565514e-01   5.973500e-04   5.157137e-04
  2.566826e-01   1.228370e-03   5.201960e-04
  2.568138e-01   9.831100e-04   5.182344e-04
  2.569451e-01   1.100370e-03   5.198047e-04
  2.570763e-01   1.106520e-03   5.259119e-04
  2.572075e-01   5.064700e-04   5.252639e-04
  2.573387e-01   5.344300e-04   5.265037e-04
  2.574699e-01   1.262320e-03   5.287706e-04
  2.576011e-01   4.487400e-04   5.266790e-04
  2.577323e-01   8.772000e-04   5.345416e-04
  2.578635e-01   9.256500e-04   5.322825e-04
  2.579947e-01   7.308200e-04   5.344929e-04
  2.581259e-01   7.744900e-04   5.365411e-04
  2.582571e-01   1.231130e-03   5.364881e-04
  2.583883e-01   2.200900e-04   5.373527e-04
  2.585195e-01   4.038700e-04   5.435594e-04
  2.586508e-01   7.898700e-04   5.384130e-04
  2.587820e-01   1.462930e-03   5.472255e-04
  2.589132e-01   3.534900e-04   5.399735e-04
  2.590444e-01   6.314800e-04   5.441450e-04
  2.591756e-01   3.409800e-04   5.444214e-04
  2.593068e-01   4.068200e-04   5.478655e-04
  2.594380e-01   7.344700e-04   5.469141e-04
  2.595692e-01   8.290000e-04   5.490930e-04
  2.597004e-01   3.843300e-04   5.442252e-04
  2.598316e-01   5.486400e-04   5.525604e-04
  2.599629e-01   1.303200e-03   5.498121e-04
  2.600941e-01   5.855000e-05   5.520667e-04
  2.602253e-01   3.974100e-04   5.542383e-04
  2.603565e-01   9.000600e-04   5.516899e-04
  2.604877e-01   5.454500e-04   5.564571e-04
  2.606189e-01   6.978500e-04   5.526786e-04
  2.607501e-01   8.675100e-04   5.585774e-04
  2.608813e-01   5.200600e-04   5.587773e-04
  2.610125e-01   9.966100e-04   5.588826e-04
  2.611437e-01  -6.825000e-05   5.568288e-04
  2.612749e-01   4.249500e-04   5.574339e-04
  2.614061e-01   7.556000e-04   5.608267e-04
  2.615374e-01   1.253750e-03   5.640389e-04
  2.616686e-01   5.207000e-04   5.599553e-04
  2.617998e-01   1.135740e-03   5.636420e-04
  2.619310e-01   1.171570e-03   5.630790e-04
  2.620622e-01  -3.145000e-05   5.656506e-04
  2.621934e-01  -4.337000e-05   5.637275e-04
  2.623246e-01   1.819650e-03   5.682798e-04
  2.624558e-01   1.706900e-04   5.662413e-04
  2.625870e-01   6.586300e-04   5.687528e-04
  2.627182e-01   9.446000e-04   5.650915e-04
  2.628494e-01   3.696100e-04   5.734619e-04
  2.629806e-01   3.874500e-04   5.714320e-04
  2.631118e-01   7.871700e-04   5.723252e-04
  2.632431e-01   8.502400e-04   5.738440e-04
  2.633743e-01   1.266300e-04   5.686605e-04
  2.635055e-01   1.779000e-04   5.759957e-04
  2.636367e-01   1.213960e-03   5.747182e-04
  2.637679e-01   6.237100e-04   5.753917e-04
  2.638991e-01   1.066050e-03   5.801292e-04
  2.640303e-01   9.965400e-04   5.745672e-04
  2.641615e-01   4.639700e-04   5.779370e-04
  2.642927e-01   7.058300e-04   5.844182e-04
  2.644239e-01   4.525100e-04   5.739557e-04
  2.645551e-01   9.158600e-04   5.865078e-04
  2.646864e-01   1.015700e-04   5.794207e-04
  2.648176e-01   3.879600e-04   5.811631e-04
  2.649488e-01   2.286600e-04   5.843998e-04
  2.650800e-01   5.576800e-04   5.846853e-04
  2.652112e-01   2.598000e-04   5.859272e-04
  2.653424e-01   3.184000e-04   5.904886e-04
  2.654736e-01   1.020510e-03   5.798907e-04
  2.656048e-01  -5.578000e-05   5.901416e-04
  2.657360e-01   1.183330e-03   5.890260e-04
  2.658672e-01   3.539500e-04   5.885772e-04
  2.659984e-01   7.463300e-04   5.930775e-04
  2.661296e-01   1.037500e-03   5.915652e-04
  2.662608e-01   1.473370e-03   5.904825e-04
  2.663921e-01   1.057220e-03   5.947479e-04
  2.665233e-01   1.175210e-03   5.898096e-04
  2.666545e-01   1.030370e-03   5.983623e-04
  2.667857e-01   3.256300e-04   5.923283e-04
  2.669169e-01   1.027170e-03   5.956691e-04
  2.670481e-01   2.483000e-05   5.993446e-04
  2.671793e-01   1.021410e-03   5.966546e-04
  2.673105e-01   1.080360e-03   5.991973e-04
  2.674417e-01   7.611300e-04   6.018943e-04
  2.675729e-01   5.818100e-04   6.004863e-04
  2.677041e-01   1.149130e-03   6.032892e-04
  2.678354e-01   9.284400e-04   5.981846e-04
  2.679666e-01   5.151200e-04   6.029401e-04
  2.680978e-01   5.260000e-04   6.085617e-04
  2.682290e-01   1.190890e-03   5.996690e-04
  2.683602e-01   7.693600e-04   6.085598e-04
  2.684914e-01   1.112020e-03   6.022873e-04
  2.686226e-01   8.670600e-04   6.075385e-04
  2.687538e-01   7.931200e-04   6.102380e-04
  2.688850e-01   8.227400e-04   6.079216e-04
  2.690162e-01   8.096100e-04   6.088023e-04
  2.691474e-01   5.200300e-04   6.125456e-04
  2.692787e-01   2.015700e-04   6.050723e-04
  2.694099e-01   9.567800e-04   6.162521e-04
  2.695411e-01   7.747400e-04   6.110874e-04
  2.696723e-01   8.294600e-04   6.146601e-04
  2.698035e-01   3.526000e-05   6.201337e-04
  2.699347e-01   1.070890e-03   6.086076e-04
  2.700659e-01   1.216370e-03   6.169335e-04
  2.701971e-01   8.865100e-04   6.210948e-04
  2.703283e-01   8.338100e-04   6.152560e-04
  2.704595e-01   3.497900e-04   6.245509e-04
  2.705907e-01   7.698800e-04   6.166813e-04
  2.707219e-01   9.829900e-04   6.199339e-04
  2.708531e-01   3.977200e-04   6.247925e-04
  2.709844e-01   3.257400e-04   6.181943e-04
  2.711156e-01   6.906800e-04   6.216917e-04
  2.712468e-01   8.811800e-04   6.220499e-04
  2.713780e-01   8.759600e-04   6.208206e-04
  2.715092e-01   7.701300e-04   6.247108e-04
  2.716404e-01   9.973500e-04   6.212282e-04
  2.717716e-01   7.169100e-04   6.266620e-04
  2.719028e-01   1.093580e-03   6.308805e-04
  2.720340e-01   1.272820e-03   6.219616e-04
  2.721652e-01   1.100450e-03   6.258478e-04
  2.722964e-01   1.000780e-03   6.271366e-04
  2.724277e-01   7.515100e-04   6.290387e-04
  2.725589e-01   7.957600e-04   6.349463e-04
  2.726901e-01   9.728800e-04   6.274902e-04
  2.728213e-01   1.038780e-03   6.296026e-04
  2.729525e-01   3.747800e-04   6.358655e-04
  2.730837e-01   3.003800e-04   6.295244e-04
  2.732149e-01   8.936800e-04   6.361504e-04
  2.733461e-01   5.493100e-04   6.349297e-04
  2.734773e-01   9.374000e-04   6.367149e-04
  2.736085e-01   4.715900e-04   6.425164e-04
  2.737397e-01   7.673000e-04   6.317784e-04
  2.738709e-01   1.081900e-03   6.427719e-04
  2.740021e-01   1.018030e-03   6.398302e-04
  2.741334e-01   1.231650e-03   6.383978e-04
  2.742646e-01   8.215600e-04   6.434248e-04
  2.743958e-01   9.383400e-04   6.396825e-04
  2.745270e-01   9.122400e-04   6.418784e-04
  2.746582e-01   4.155100e-04   6.505699e-04
  2.747894e-01   7.819100e-04   6.394215e-04
  2.749206e-01   1.054960e-03   6.503656e-04
  2.750518e-01   6.634200e-04   6.438866e-04
  2.751830e-01   8.717600e-04   6.449603e-04
  2.753142e-01   7.962100e-04   6.528709e-04
  2.754454e-01   1.577300e-04   6.435424e-04
  2.755766e-01   1.307260e-03   6.551485e-04
  2.757079e-01   9.285000e-04   6.531701e-04
  2.758391e-01   8.899000e-04   6.439705e-04
  2.759703e-01   6.731900e-04   6.548850e-04
  2.761015e-01   9.034400e-04   6.524709e-04
  2.762327e-01   1.155830e-03   6.555411e-04
  2.763639e-01   1.306980e-03   6.613958e-04
  2.764951e-01   9.749500e-04   6.472379e-04
  2.766263e-01   3.304000e-04   6.608858e-04
  2.767575e-01   4.081200e-04   6.595787e-04
  2.768887e-01   7.460800e-04   6.554075e-04
  2.770200e-01   4.141100e-04   6.654002e-04
  2.771512e-01   3.232300e-04   6.560184e-04
  2.772824e-01   7.964700e-04   6.624125e-04
  2.774136e-01   9.322200e-04   6.669548e-04
  2.775448e-01   6.624100e-04   6.571485e-04
  2.776760e-01   3.879900e-04   6.700852e-04
  2.778072e-01   8.266500e-04   6.654736e-04
  2.779384e-01   3.921700e-04   6.607263e-04
  2.780696e-01   9.674000e-04   6.731753e-04
  2.782008e-01  -1.955500e-04   6.624758e-04
  2.783320e-01   1.271370e-03   6.722987e-04
  2.784632e-01   6.260000e-06   6.728888e-04
  2.785944e-01   1.233670e-03   6.662220e-04
  2.787257e-01   5.316200e-04   6.732957e-04
  2.788569e-01   4.535000e-04   6.688972e-04
  2.789881e-01   1.504670e-03   6.719737e-04
  2.791193e-01   6.618400e-04   6.825978e-04
  2.792505e-01  -3.005900e-04   6.688499e-04
  2.793817e-01   3.982100e-04   6.786574e-04
  2.795129e-01   6.497500e-04   6.748368e-04
  2.796441e-01   1.041960e-03   6.776212e-04
  2.797753e-01   1.296860e-03   6.843060e-04
  2.799065e-01   3.650300e-04   6.772770e-04
  2.800377e-01   1.130920e-03   6.808893e-04
  2.801690e-01   1.692100e-03   6.859638e-04
  2.803002e-01   7.300900e-04   6.751045e-04
  2.804314e-01   1.375190e-03   6.886108e-04
  2.805626e-01   6.724900e-04   6.823868e-04
  2.806938e-01   5.996100e-04   6.852987e-04
  2.808250e-01   1.399840e-03   6.908140e-04
  2.809562e-01   1.060890e-03   6.798153e-04
  2.810874e-01   1.001950e-03   6.902235e-04
  2.812186e-01   1.071010e-03   6.943524e-04
  2.813498e-01   7.811200e-04   6.848670e-04
  2.814810e-01   1.201090e-03   6.972720e-04
  2.816122e-01   3.450800e-04   6.864665e-04
  2.817435e-01   1.715230e-03   6.924661e-04
  2.818747e-01   9.895300e-04   7.013809e-04
  2.820059e-01   1.330970e-03   6.877000e-04
  2.821371e-01  -9.085000e-05   7.020045e-04
  2.822683e-01   5.523900e-04   6.987255e-04
  2.823995e-01   4.974000e-04   6.908328e-04
  2.825307e-01   5.988300e-04   6.980929e-04
  2.826619e-01   1.303030e-03   6.994235e-04
  2.827931e-01   1.415640e-03   7.010032e-04
  2.829243e-01   7.777500e-04   7.096629e-04
  2.830555e-01   1.400090e-03   6.912520e-04
  2.831867e-01   1.012200e-03   7.114212e-04
  2.833179e-01   1.310140e-03   7.050951e-04
  2.834492e-01   6.452300e-04   7.058503e-04
  2.835804e-01   7.865900e-04   7.103865e-04
  2.837116e-01   1.304160e-03   7.011449e-04
  2.838428e-01   5.127900e-04   7.054536e-04
  2.839740e-01   4.292100e-04   7.194612e-04
  2.841052e-01   8.760100e-04   7.003023e-04
  2.842364e-01   2.408800e-04   7.173740e-04
  2.843676e-01   3.022800e-04   7.148558e-04
  2.844988e-01   7.074500e-04   7.123529e-04
  2.846300e-01   8.677500e-04   7.190836e-04
  2.847612e-01   1.207730e-03   7.076529e-04
  2.848925e-01   1.391620e-03   7.176702e-04
  2.850237e-01   2.961700e-04   7.262567e-04
  2.851549e-01   6.733900e-04   7.092287e-04
  2.852861e-01   5.161800e-04   7.243901e-04
  2.854173e-01   6.770100e-04   7.214855e-04
  2.855485e-01   7.349200e-04   7.190154e-04
  2.856797e-01   1.453120e-03   7.307604e-04
  2.858109e-01   5.888800e-04   7.128421e-04
  2.859421e-01   6.202500e-04   7.275997e-04
  2.860733e-01   1.228510e-03   7.298729e-04
  2.862045e-01   7.015500e-04   7.238411e-04
  2.863357e-01   3.597800e-04   7.304071e-04
  2.864669e-01   1.331080e-03   7.302790e-04
  2.865982e-01   1.107760e-03   7.292107e-04
  2.867294e-01   2.317800e-04   7.375739e-04
  2.868606e-01   1.508400e-03   7.215381e-04
  2.869918e-01   1.040860e-03   7.374150e-04
  2.871230e-01   1.313390e-03   7.342724e-04
  2.872542e-01   1.329410e-03   7.330321e-04
  2.873854e-01   1.275320e-03   7.428057e-04
  2.875166e-01   1.839790e-03   7.345699e-04
  2.876478e-01  -1.930100e-04   7.384831e-04
  2.877790e-01   9.340900e-04   7.489032e-04
  2.879102e-01   8.540800e-04   7.295790e-04
  2.880414e-01   1.067420e-03   7.434670e-04
  2.881727e-01   7.990000e-06   7.407607e-04
  2.883039e-01   5.264000e-04   7.451500e-04
  2.884351e-01   3.015300e-04   7.505112e-04
  2.885663e-01   5.109700e-04   7.393178e-04
  2.886975e-01   2.702100e-04   7.507958e-04
  2.888287e-01   8.600100e-04   7.515585e-04
  2.889599e-01   1.074870e-03   7.436351e-04
  2.890911e-01   2.935400e-04   7.550945e-04
  2.892223e-01   3.005300e-04   7.485735e-04
  2.893535e-01   9.877200e-04   7.545208e-04
  2.894848e-01   5.673700e-04   7.638470e-04
  2.896160e-01  -2.495300e-04   7.425140e-04
  2.897472e-01   1.366300e-04   7.633559e-04
  2.898784e-01   2.248300e-04   7.569184e-04
  2.900096e-01   1.236300e-03   7.571555e-04
  2.901408e-01   3.197100e-04   7.642070e-04
  2.902720e-01   1.849400e-04   7.588656e-04
  2.904032e-01  -3.659700e-04   7.609046e-04
  2.905344e-01   5.694600e-04   7.733630e-04
  2.906656e-01   1.190900e-03   7.541957e-04
  2.907968e-01   7.003800e-04   7.712483e-04
  2.909280e-01   4.730800e-04   7.619746e-04
  2.910592e-01   3.197200e-04   7.704760e-04
  2.911905e-01   1.013780e-03   7.720553e-04
  2.913217e-01  -2.463500e-04   7.669227e-04
  2.914529e-01   7.595500e-04   7.701584e-04
  2.915841e-01   1.250920e-03   7.773484e-04
  2.917153e-01   1.226660e-03   7.671098e-04
  2.918465e-01   5.143700e-04   7.829778e-04
  2.919777e-01   3.366500e-04   7.716546e-04
  2.921089e-01   5.686400e-04   7.765533e-04
  2.922401e-01   1.185680e-03   7.873833e-04
  2.923713e-01   1.231400e-03   7.720361e-04
  2.925025e-01   5.771000e-04   7.856145e-04
  2.926338e-01   4.832500e-04   7.792142e-04
  2.927650e-01   2.091300e-04   7.836109e-04
  2.928962e-01   7.430300e-04   7.909981e-04
  2.930274e-01  -5.439100e-04   7.839214e-04
  2.931586e-01   5.811900e-04   7.885176e-04
  2.932898e-01  -5.673000e-05   7.948675e-04
  2.934210e-01   6.545400e-04   7.774259e-04
  2.935522e-01   1.061500e-03   7.979698e-04
  2.936834e-01   2.244000e-04   7.875971e-04
  2.938146e-01   1.161050e-03   7.941858e-04
  2.939458e-01   8.930400e-04   8.002393e-04
  2.940770e-01   1.479500e-04   7.941108e-04
  2.942083e-01   5.286600e-04   7.939972e-04
  2.943395e-01   2.604300e-04   8.060704e-04
  2.944707e-01   7.588700e-04   7.916678e-04
  2.946019e-01   8.247400e-04   8.066960e-04
  2.947331e-01   3.528300e-04   7.881517e-04
  2.948643e-01   1.238240e-03   8.064802e-04
  2.949955e-01   7.419000e-05   8.061553e-04
  2.951267e-01   1.488980e-03   7.985674e-04
  2.952579e-01   2.804300e-04   8.021924e-04
  2.953891e-01   1.817900e-04   8.005019e-04
  2.955203e-01   1.701830e-03   7.938975e-04
  2.956515e-01   8.945300e-04   8.102631e-04
  2.957827e-01   6.641800e-04   7.948097e-04
