Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.913217e-01   2.202276e-02   5.447307e-04
  2.914529e-01   2.179621e-02   5.469596e-04
  2.915841e-01   2.222323e-02   5.507622e-04
  2.917153e-01   2.131723e-02   5.426961e-04
  2.918465e-01   2.148239e-02   5.540362e-04
  2.919777e-01   2.188128e-02   5.476528e-04
  2.921089e-01   2.117454e-02   5.491327e-04
  2.922401e-01   2.139022e-02   5.578910e-04
  2.923713e-01   2.133039e-02   5.466103e-04
  2.925025e-01   2.175354e-02   5.566615e-04
  2.926338e-01   2.208559e-02   5.525775e-04
  2.927650e-01   2.135689e-02   5.535281e-04
  2.928962e-01   2.199004e-02   5.606179e-04
  2.930274e-01   2.239249e-02   5.558876e-04
  2.931586e-01   2.165819e-02   5.586048e-04
  2.932898e-01   2.174893e-02   5.632090e-04
  2.934210e-01   2.188657e-02   5.515084e-04
  2.935522e-01   2.192359e-02   5.656093e-04
  2.936834e-01   2.168672e-02   5.584610e-04
  2.938146e-01   2.194059e-02   5.640092e-04
  2.939458e-01   2.164534e-02   5.662175e-04
  2.940770e-01   2.144214e-02   5.619909e-04
  2.942083e-01   2.186790e-02   5.629067e-04
  2.943395e-01   2.158934e-02   5.704582e-04
  2.944707e-01   2.216893e-02   5.607624e-04
  2.946019e-01   2.147237e-02   5.714601e-04
  2.947331e-01   2.114524e-02   5.569872e-04
  2.948643e-01   2.194705e-02   5.716816e-04
  2.949955e-01   2.141602e-02   5.697563e-04
  2.951267e-01   2.222469e-02   5.657055e-04
  2.952579e-01   2.211299e-02   5.694064e-04
  2.953891e-01   2.170217e-02   5.678472e-04
  2.955203e-01   2.147074e-02   5.621471e-04
  2.956515e-01   2.214554e-02   5.745880e-04
  2.957827e-01   2.152080e-02   5.630369e-04
  2.959140e-01   2.145869e-02   5.695037e-04
  2.960452e-01   2.200583e-02   5.738600e-04
  2.961764e-01   2.148107e-02   5.626695e-04
  2.963076e-01   2.202309e-02   5.723299e-04
  2.964388e-01   2.130706e-02   5.645834e-04
  2.965700e-01   2.163266e-02   5.689553e-04
  2.967012e-01   2.201779e-02   5.742747e-04
  2.968324e-01   2.199253e-02   5.647763e-04
  2.969636e-01   2.075720e-02   5.707638e-04
  2.970948e-01   2.130891e-02   5.716377e-04
  2.972261e-01   2.147974e-02   5.644284e-04
  2.973573e-01   2.187784e-02   5.763275e-04
  2.974885e-01   2.141886e-02   5.666779e-04
  2.976197e-01   2.179777e-02   5.726376e-04
  2.977509e-01   2.216174e-02   5.786409e-04
  2.978821e-01   2.211874e-02   5.679995e-04
  2.980133e-01   2.138931e-02   5.757784e-04
  2.981445e-01   2.105115e-02   5.743393e-04
  2.982757e-01   2.173357e-02   5.733023e-04
  2.984069e-01   2.146310e-02   5.854847e-04
  2.985381e-01   2.192561e-02   5.729150e-04
  2.986693e-01   2.136261e-02   5.805717e-04
  2.988005e-01   2.131732e-02   5.847639e-04
  2.989318e-01   2.121674e-02   5.716291e-04
  2.990630e-01   2.196159e-02   5.846455e-04
  2.991942e-01   2.163818e-02   5.814410e-04
  2.993254e-01   2.179949e-02   5.819819e-04
  2.994566e-01   2.188142e-02   5.944487e-04
  2.995878e-01   2.166588e-02   5.785531e-04
  2.997190e-01   2.089622e-02   5.880686e-04
  2.998502e-01   2.121463e-02   5.895967e-04
  2.999814e-01   2.168049e-02   5.813581e-04
  3.001126e-01   2.173072e-02   5.958777e-04
  3.002438e-01   2.170091e-02   5.858535e-04
  3.003750e-01   2.203143e-02   5.945305e-04
  3.005063e-01   2.160748e-02   5.992521e-04
  3.006375e-01   2.173148e-02   5.861421e-04
  3.007687e-01   2.167830e-02   5.985989e-04
  3.008999e-01   2.121629e-02   5.968964e-04
  3.010311e-01   2.136357e-02   5.912289e-04
  3.011623e-01   2.163368e-02   6.047535e-04
  3.012935e-01   2.182690e-02   5.918972e-04
  3.014247e-01   2.200932e-02   6.036514e-04
  3.015559e-01   2.204928e-02   6.076602e-04
  3.016871e-01   2.162565e-02   5.952180e-04
  3.018183e-01   2.175710e-02   6.057339e-04
  3.019496e-01   2.125015e-02   6.024287e-04
  3.020808e-01   2.157265e-02   6.016179e-04
  3.022120e-01   2.162537e-02   6.143548e-04
  3.023432e-01   2.160803e-02   5.997795e-04
  3.024744e-01   2.125862e-02   6.141407e-04
  3.026056e-01   2.136400e-02   6.102765e-04
  3.027368e-01   2.197784e-02   6.058837e-04
  3.028680e-01   2.211333e-02   6.149187e-04
  3.029992e-01   2.109557e-02   6.061065e-04
  3.031304e-01   2.124466e-02   6.146488e-04
  3.032616e-01   2.147524e-02   6.207991e-04
  3.033928e-01   2.214145e-02   6.088305e-04
  3.035240e-01   2.117260e-02   6.210438e-04
  3.036553e-01   2.156875e-02   6.167583e-04
  3.037865e-01   2.128292e-02   6.151494e-04
  3.039177e-01   2.175768e-02   6.289493e-04
  3.040489e-01   2.123480e-02   6.125882e-04
  3.041801e-01   2.190518e-02   6.259303e-04
  3.043113e-01   2.157409e-02   6.298615e-04
  3.044425e-01   2.242301e-02   6.170850e-04
  3.045737e-01   2.145548e-02   6.298367e-04
  3.047049e-01   2.196070e-02   6.246004e-04
  3.048361e-01   2.254496e-02   6.271367e-04
  3.049673e-01   2.085564e-02   6.358932e-04
  3.050986e-01   2.185800e-02   6.229857e-04
  3.052298e-01   2.175470e-02   6.358570e-04
  3.053610e-01   2.178978e-02   6.364856e-04
  3.054922e-01   2.156529e-02   6.255747e-04
  3.056234e-01   2.137810e-02   6.424704e-04
  3.057546e-01   2.183528e-02   6.301338e-04
  3.058858e-01   2.160075e-02   6.385023e-04
  3.060170e-01   2.154492e-02   6.488307e-04
  3.061482e-01   2.213617e-02   6.287921e-04
  3.062794e-01   2.111599e-02   6.444295e-04
  3.064106e-01   2.215240e-02   6.436000e-04
  3.065419e-01   2.167419e-02   6.377993e-04
  3.066731e-01   2.127601e-02   6.533906e-04
  3.068043e-01   2.160281e-02   6.376094e-04
  3.069355e-01   2.086633e-02   6.468231e-04
  3.070667e-01   2.235890e-02   6.626959e-04
  3.071979e-01   2.192666e-02   6.365007e-04
  3.073291e-01   2.119068e-02   6.562970e-04
  3.074603e-01   2.150165e-02   6.486486e-04
  3.075915e-01   2.095037e-02   6.461631e-04
  3.077227e-01   2.161335e-02   6.643478e-04
  3.078539e-01   2.111395e-02   6.448037e-04
  3.079851e-01   2.139959e-02   6.608081e-04
  3.081163e-01   2.161334e-02   6.640769e-04
  3.082476e-01   2.132978e-02   6.528886e-04
  3.083788e-01   2.104176e-02   6.670113e-04
  3.085100e-01   2.159362e-02   6.545425e-04
  3.086412e-01   2.206747e-02   6.676490e-04
  3.087724e-01   2.124412e-02   6.745778e-04
  3.089036e-01   2.135876e-02   6.500617e-04
  3.090348e-01   2.110138e-02   6.751508e-04
  3.091660e-01   2.130146e-02   6.677562e-04
  3.092972e-01   2.162750e-02   6.666779e-04
  3.094284e-01   2.150646e-02   6.803097e-04
  3.095596e-01   2.140631e-02   6.608456e-04
  3.096909e-01   2.183601e-02   6.805490e-04
  3.098221e-01   2.158412e-02   6.860747e-04
  3.099533e-01   2.191900e-02   6.618999e-04
  3.100845e-01   2.158381e-02   6.863201e-04
  3.102157e-01   2.104845e-02   6.752609e-04
  3.103469e-01   2.124112e-02   6.789020e-04
  3.104781e-01   2.140372e-02   6.952439e-04
  3.106093e-01   2.149738e-02   6.699447e-04
  3.107405e-01   2.229852e-02   6.922788e-04
  3.108717e-01   2.178986e-02   6.922674e-04
  3.110029e-01   2.105864e-02   6.774811e-04
  3.111341e-01   2.216833e-02   7.021434e-04
  3.112653e-01   2.071041e-02   6.842739e-04
  3.113966e-01   2.194303e-02   6.940973e-04
  3.115278e-01   2.129353e-02   7.032738e-04
  3.116590e-01   2.136186e-02   6.794834e-04
  3.117902e-01   2.094536e-02   7.039876e-04
  3.119214e-01   2.143340e-02   6.991236e-04
  3.120526e-01   2.088240e-02   6.924179e-04
  3.121838e-01   2.125519e-02   7.089434e-04
  3.123150e-01   2.197750e-02   6.941934e-04
  3.124462e-01   2.169330e-02   7.102425e-04
  3.125774e-01   2.185210e-02   7.194091e-04
  3.127086e-01   2.091004e-02   6.906989e-04
  3.128398e-01   2.202594e-02   7.192387e-04
  3.129711e-01   2.163349e-02   7.078499e-04
  3.131023e-01   2.180221e-02   7.069244e-04
  3.132335e-01   2.204733e-02   7.296467e-04
  3.133647e-01   2.208373e-02   7.031129e-04
  3.134959e-01   2.114267e-02   7.245944e-04
  3.136271e-01   2.061639e-02   7.202377e-04
  3.137583e-01   2.115438e-02   7.101114e-04
  3.138895e-01   2.068460e-02   7.327284e-04
  3.140207e-01   2.145253e-02   7.169083e-04
  3.141519e-01   2.130405e-02   7.226728e-04
  3.142831e-01   2.156477e-02   7.413776e-04
  3.144144e-01   2.173659e-02   7.137613e-04
  3.145456e-01   2.035024e-02   7.350439e-04
  3.146768e-01   2.070271e-02   7.299655e-04
  3.148080e-01   2.156546e-02   7.311364e-04
  3.149392e-01   2.178608e-02   7.498191e-04
  3.150704e-01   2.193534e-02   7.266518e-04
  3.152016e-01   2.177861e-02   7.439253e-04
  3.153328e-01   2.150802e-02   7.566723e-04
  3.154640e-01   2.128746e-02   7.224745e-04
  3.155952e-01   2.085023e-02   7.501731e-04
  3.157264e-01   2.212019e-02   7.428052e-04
  3.158576e-01   2.115867e-02   7.492781e-04
  3.159888e-01   2.016043e-02   7.621908e-04
  3.161201e-01   2.094628e-02   7.359469e-04
  3.162513e-01   2.160840e-02   7.598634e-04
  3.163825e-01   2.159757e-02   7.592979e-04
  3.165137e-01   2.072407e-02   7.477263e-04
  3.166449e-01   2.077522e-02   7.668648e-04
  3.167761e-01   2.128575e-02   7.503139e-04
  3.169073e-01   2.172812e-02   7.639233e-04
  3.170385e-01   2.170484e-02   7.863230e-04
  3.171697e-01   2.101445e-02   7.449297e-04
  3.173009e-01   2.184948e-02   7.778825e-04
  3.174322e-01   2.151735e-02   7.662360e-04
  3.175634e-01   2.179920e-02   7.710611e-04
  3.176946e-01   2.121806e-02   7.878749e-04
  3.178258e-01   2.194625e-02   7.632941e-04
  3.179570e-01   2.146795e-02   7.820093e-04
  3.180882e-01   2.177503e-02   8.001556e-04
  3.182194e-01   2.092072e-02   7.593725e-04
  3.183506e-01   2.133037e-02   7.942819e-04
  3.184818e-01   2.165508e-02   7.796928e-04
  3.186130e-01   2.128477e-02   7.876593e-04
  3.187442e-01   2.172816e-02   8.068601e-04
  3.188754e-01   2.133647e-02   7.776895e-04
  3.190067e-01   2.090910e-02   8.016324e-04
  3.191379e-01   2.121123e-02   8.042453e-04
  3.192691e-01   2.165716e-02   7.941830e-04
  3.194003e-01   2.205468e-02   8.240171e-04
  3.195315e-01   2.127502e-02   7.950129e-04
  3.196627e-01   2.129834e-02   8.076365e-04
  3.197939e-01   2.155454e-02   8.301246e-04
  3.199251e-01   2.126998e-02   7.862370e-04
  3.200563e-01   2.178949e-02   8.273798e-04
  3.201875e-01   2.022178e-02   8.127002e-04
  3.203187e-01   2.155036e-02   8.117459e-04
  3.204499e-01   2.076505e-02   8.413603e-04
  3.205811e-01   2.045724e-02   8.017599e-04
  3.207124e-01   2.131668e-02   8.341378e-04
  3.208436e-01   2.088795e-02   8.422743e-04
  3.209748e-01   2.098764e-02   8.117295e-04
  3.211060e-01   2.112615e-02   8.497208e-04
  3.212372e-01   2.185054e-02   8.307611e-04
  3.213684e-01   2.174754e-02   8.391954e-04
  3.214996e-01   2.109061e-02   8.549646e-04
  3.216308e-01   2.115420e-02   8.259657e-04
  3.217620e-01   2.088929e-02   8.541466e-04
  3.218932e-01   2.106263e-02   8.441542e-04
  3.220244e-01   2.092913e-02   8.415758e-04
  3.221557e-01   2.037870e-02   8.625741e-04
  3.222869e-01   2.018982e-02   8.444443e-04
  3.224181e-01   2.045024e-02   8.547440e-04
  3.225493e-01   2.112339e-02   8.898877e-04
  3.226805e-01   2.073653e-02   8.340827e-04
  3.228117e-01   2.104586e-02   8.766953e-04
  3.229429e-01   2.110733e-02   8.615306e-04
  3.230741e-01   2.190901e-02   8.620057e-04
  3.232053e-01   2.123132e-02   8.969083e-04
  3.233365e-01   2.075386e-02   8.533206e-04
  3.234677e-01   2.001772e-02   8.850376e-04
  3.235989e-01   2.157822e-02   8.988093e-04
  3.237301e-01   2.127256e-02   8.653991e-04
  3.238614e-01   2.137240e-02   9.139985e-04
  3.239926e-01   2.176280e-02   8.692496e-04
  3.241238e-01   2.255162e-02   9.023038e-04
  3.242550e-01   2.132395e-02   9.265333e-04
  3.243862e-01   2.054392e-02   8.670500e-04
  3.245174e-01   2.199389e-02   9.167117e-04
  3.246486e-01   2.183385e-02   9.036467e-04
  3.247798e-01   2.110293e-02   8.983161e-04
  3.249110e-01   2.155741e-02   9.421252e-04
  3.250422e-01   2.235111e-02   8.880189e-04
  3.251734e-01   2.218316e-02   9.395855e-04
  3.253046e-01   2.060876e-02   9.449439e-04
  3.254359e-01   2.111957e-02   8.905520e-04
  3.255671e-01   2.139109e-02   9.499261e-04
  3.256983e-01   2.150642e-02   9.139160e-04
  3.258295e-01   2.087560e-02   9.371442e-04
  3.259607e-01   2.110180e-02   9.671864e-04
  3.260919e-01   2.027620e-02   9.057907e-04
  3.262231e-01   2.102938e-02   9.609791e-04
  3.263543e-01   2.125025e-02   9.489026e-04
  3.264855e-01   2.123964e-02   9.451178e-04
  3.266167e-01   2.208699e-02   9.820248e-04
  3.267480e-01   2.057836e-02   9.262086e-04
  3.268792e-01   2.101816e-02   9.741523e-04
  3.270104e-01   2.076901e-02   9.946990e-04
  3.271416e-01   2.099740e-02   9.411563e-04
  3.272728e-01   2.100998e-02   9.871785e-04
  3.274040e-01   2.153800e-02   9.661675e-04
  3.275352e-01   2.132104e-02   9.825198e-04
  3.276664e-01   2.124300e-02   1.012008e-03
  3.277976e-01   2.117798e-02   9.629788e-04
  3.279288e-01   2.180702e-02   1.007743e-03
  3.280600e-01   2.051231e-02   1.025961e-03
  3.281912e-01   2.135018e-02   9.689017e-04
  3.283224e-01   2.150272e-02   1.023925e-03
  3.284537e-01   2.037215e-02   9.843740e-04
  3.285849e-01   2.060445e-02   1.020070e-03
  3.287161e-01   2.179728e-02   1.044424e-03
  3.288473e-01   2.177441e-02   1.002510e-03
  3.289785e-01   2.162552e-02   1.041810e-03
  3.291097e-01   2.206611e-02   1.040617e-03
  3.292409e-01   2.146978e-02   1.021539e-03
  3.293721e-01   2.076325e-02   1.065278e-03
  3.295033e-01   2.038231e-02   1.024122e-03
  3.296345e-01   2.120705e-02   1.050006e-03
  3.297657e-01   2.157727e-02   1.084981e-03
  3.298970e-01   2.193293e-02   1.035607e-03
  3.300282e-01   2.073237e-02   1.070539e-03
  3.301594e-01   2.186992e-02   1.075861e-03
  3.302906e-01   2.113382e-02   1.057314e-03
  3.304218e-01   2.169525e-02   1.100621e-03
  3.305530e-01   2.133961e-02   1.069698e-03
  3.306842e-01   1.987373e-02   1.091229e-03
  3.308154e-01   2.095464e-02   1.117099e-03
  3.309466e-01   2.083422e-02   1.077109e-03
  3.310778e-01   2.160142e-02   1.116560e-03
  3.312090e-01   2.037187e-02   1.114183e-03
  3.313402e-01   2.067030e-02   1.104870e-03
  3.314715e-01   2.041241e-02   1.139424e-03
  3.316027e-01   2.175201e-02   1.124998e-03
  3.317339e-01   2.062661e-02   1.129108e-03
  3.318651e-01   2.050498e-02   1.157810e-03
  3.319963e-01   2.186232e-02   1.130461e-03
  3.321275e-01   2.226663e-02   1.169709e-03
  3.322587e-01   2.077720e-02   1.159604e-03
  3.323899e-01   2.061491e-02   1.146165e-03
  3.325211e-01   2.275591e-02   1.195368e-03
  3.326523e-01   2.131568e-02   1.174311e-03
  3.327835e-01   2.212488e-02   1.182483e-03
  3.329147e-01   2.102920e-02   1.201044e-03
  3.330459e-01   2.092472e-02   1.183475e-03
  3.331772e-01   2.022860e-02   1.209013e-03
  3.333084e-01   2.108073e-02   1.218714e-03
  3.334396e-01   2.153780e-02   1.215549e-03
  3.335708e-01   2.144187e-02   1.236759e-03
  3.337020e-01   2.178998e-02   1.242586e-03
  3.338332e-01   2.236034e-02   1.241150e-03
  3.339644e-01   2.162263e-02   1.247573e-03
  3.340956e-01   2.127833e-02   1.261559e-03
  3.342268e-01   2.192573e-02   1.264955e-03
  3.343580e-01   2.098807e-02   1.287641e-03
  3.344893e-01   1.887179e-02   1.274148e-03
  3.346205e-01   2.145989e-02   1.282091e-03
  3.347517e-01   2.155520e-02   1.316395e-03
  3.348829e-01   2.122259e-02   1.312935e-03
  3.350141e-01   2.189344e-02   1.313645e-03
  3.351453e-01   2.092895e-02   1.344206e-03
  3.352765e-01   2.148717e-02   1.330714e-03
  3.354077e-01   2.133195e-02   1.362141e-03
  3.355389e-01   2.111545e-02   1.347156e-03
  3.356701e-01   2.198788e-02   1.369213e-03
  3.358013e-01   2.084889e-02   1.371818e-03
  3.359325e-01   2.028198e-02   1.397872e-03
  3.360637e-01   2.057007e-02   1.374929e-03
  3.361950e-01   2.129651e-02   1.442475e-03
  3.363262e-01   2.052617e-02   1.393971e-03
  3.364574e-01   2.195517e-02   1.443873e-03
  3.365886e-01   2.157971e-02   1.449659e-03
  3.367198e-01   2.047924e-02   1.441919e-03
  3.368510e-01   2.164965e-02   1.473393e-03
  3.369822e-01   2.419060e-02   1.512182e-03
  3.371134e-01   2.273302e-02   1.484304e-03
  3.372446e-01   2.051925e-02   1.523402e-03
  3.373758e-01   2.102085e-02   1.513135e-03
  3.375070e-01   2.038140e-02   1.521517e-03
  3.376382e-01   1.991238e-02   1.565164e-03
  3.377695e-01   2.041897e-02   1.576542e-03
  3.379007e-01   2.256437e-02   1.575998e-03
  3.380319e-01   2.103156e-02   1.608536e-03
  3.381631e-01   1.924657e-02   1.614877e-03
  3.382943e-01   2.003497e-02   1.598347e-03
  3.384255e-01   2.059017e-02   1.651722e-03
  3.385567e-01   2.180989e-02   1.669640e-03
  3.386879e-01   2.175861e-02   1.671009e-03
  3.388191e-01   2.153315e-02   1.720896e-03
  3.389503e-01   2.163512e-02   1.739414e-03
  3.390815e-01   2.079255e-02   1.715203e-03
  3.392128e-01   2.161847e-02   1.779430e-03
  3.393440e-01   1.906581e-02   1.756033e-03
  3.394752e-01   2.212964e-02   1.811585e-03
  3.396064e-01   2.207701e-02   1.859961e-03
  3.397376e-01   2.110278e-02   1.847940e-03
  3.398688e-01   2.245875e-02   1.883062e-03
  3.400000e-01   2.080849e-02   1.944033e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03491_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03492_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03493_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03496_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03498_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03499_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03502_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03503_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03504_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03507_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03508_WT_0p4_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03509_WT_0p4_75_NaCl.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
