  2.928962e-01   2.196620e-02   5.788513e-04
  2.930274e-01   2.192443e-02   5.727382e-04
  2.931586e-01   2.245290e-02   5.788395e-04
  2.932898e-01   2.222608e-02   5.826563e-04
  2.934210e-01   2.109717e-02   5.668830e-04
  2.935522e-01   2.150609e-02   5.824886e-04
  2.936834e-01   2.087620e-02   5.742951e-04
  2.938146e-01   2.159248e-02   5.810024e-04
  2.939458e-01   2.199357e-02   5.846610e-04
  2.940770e-01   2.143164e-02   5.795968e-04
  2.942083e-01   2.211076e-02   5.817484e-04
  2.943395e-01   2.188288e-02   5.898583e-04
  2.944707e-01   2.238259e-02   5.804047e-04
  2.946019e-01   2.190132e-02   5.903273e-04
  2.947331e-01   2.153900e-02   5.760144e-04
  2.948643e-01   2.170716e-02   5.895306e-04
  2.949955e-01   2.236514e-02   5.889395e-04
  2.951267e-01   2.260861e-02   5.855834e-04
  2.952579e-01   2.156486e-02   5.855797e-04
  2.953891e-01   2.102098e-02   5.844928e-04
  2.955203e-01   2.179343e-02   5.802354e-04
  2.956515e-01   2.103888e-02   5.912773e-04
  2.957827e-01   2.084938e-02   5.790312e-04
  2.959140e-01   2.204967e-02   5.894681e-04
  2.960452e-01   2.223834e-02   5.929481e-04
  2.961764e-01   2.187976e-02   5.814191e-04
  2.963076e-01   2.140986e-02   5.894543e-04
  2.964388e-01   2.158440e-02   5.842336e-04
  2.965700e-01   2.205616e-02   5.871374e-04
  2.967012e-01   2.196030e-02   5.925801e-04
  2.968324e-01   2.171715e-02   5.813946e-04
  2.969636e-01   2.211033e-02   5.911837e-04
  2.970948e-01   2.232107e-02   5.924692e-04
  2.972261e-01   2.174026e-02   5.816829e-04
  2.973573e-01   2.199746e-02   5.944963e-04
  2.974885e-01   2.219500e-02   5.853955e-04
  2.976197e-01   2.255718e-02   5.928885e-04
  2.977509e-01   2.171555e-02   5.975124e-04
  2.978821e-01   2.171988e-02   5.838435e-04
  2.980133e-01   2.229912e-02   5.955670e-04
  2.981445e-01   2.210656e-02   5.946475e-04
  2.982757e-01   2.189035e-02   5.897696e-04
  2.984069e-01   2.221023e-02   6.049927e-04
  2.985381e-01   2.191241e-02   5.892686e-04
  2.986693e-01   2.136850e-02   5.994982e-04
  2.988005e-01   2.203440e-02   6.044335e-04
  2.989318e-01   2.158422e-02   5.911712e-04
  2.990630e-01   2.150281e-02   6.021247e-04
  2.991942e-01   2.156156e-02   5.998468e-04
  2.993254e-01   2.153707e-02   5.999608e-04
  2.994566e-01   2.184393e-02   6.121322e-04
  2.995878e-01   2.190761e-02   5.945065e-04
  2.997190e-01   2.147511e-02   6.078543e-04
  2.998502e-01   2.125518e-02   6.087983e-04
  2.999814e-01   2.150453e-02   5.997202e-04
  3.001126e-01   2.239469e-02   6.151630e-04
  3.002438e-01   2.167484e-02   6.058634e-04
  3.003750e-01   2.147128e-02   6.119769e-04
  3.005063e-01   2.195471e-02   6.194578e-04
  3.006375e-01   2.117164e-02   6.032488e-04
  3.007687e-01   2.231361e-02   6.179674e-04
  3.008999e-01   2.181948e-02   6.171578e-04
  3.010311e-01   2.173519e-02   6.105564e-04
  3.011623e-01   2.241162e-02   6.261757e-04
  3.012935e-01   2.147662e-02   6.103910e-04
  3.014247e-01   2.218973e-02   6.228496e-04
  3.015559e-01   2.244114e-02   6.276368e-04
  3.016871e-01   2.137508e-02   6.125403e-04
  3.018183e-01   2.177684e-02   6.243566e-04
  3.019496e-01   2.134622e-02   6.216692e-04
  3.020808e-01   2.079002e-02   6.197596e-04
  3.022120e-01   2.229114e-02   6.353278e-04
  3.023432e-01   2.260552e-02   6.205373e-04
  3.024744e-01   2.236988e-02   6.354903e-04
  3.026056e-01   2.159883e-02   6.303569e-04
  3.027368e-01   2.151052e-02   6.233062e-04
  3.028680e-01   2.082092e-02   6.328468e-04
  3.029992e-01   2.159848e-02   6.269164e-04
  3.031304e-01   2.126117e-02   6.340723e-04
  3.032616e-01   2.154741e-02   6.391946e-04
  3.033928e-01   2.135888e-02   6.258026e-04
  3.035240e-01   2.211494e-02   6.424993e-04
  3.036553e-01   2.150104e-02   6.369535e-04
  3.037865e-01   2.212632e-02   6.357252e-04
  3.039177e-01   2.130690e-02   6.481574e-04
  3.040489e-01   2.123003e-02   6.309192e-04
  3.041801e-01   2.196249e-02   6.458559e-04
  3.043113e-01   2.151486e-02   6.506197e-04
  3.044425e-01   2.128692e-02   6.345728e-04
  3.045737e-01   2.141194e-02   6.496621e-04
  3.047049e-01   2.134372e-02   6.441416e-04
  3.048361e-01   2.153808e-02   6.475728e-04
  3.049673e-01   2.152539e-02   6.565979e-04
  3.050986e-01   2.076892e-02   6.398627e-04
  3.052298e-01   2.216086e-02   6.574630e-04
  3.053610e-01   2.104633e-02   6.541875e-04
  3.054922e-01   2.163962e-02   6.466041e-04
  3.056234e-01   2.151374e-02   6.628860e-04
  3.057546e-01   2.258611e-02   6.509251e-04
  3.058858e-01   2.162037e-02   6.595589e-04
  3.060170e-01   2.131388e-02   6.683376e-04
  3.061482e-01   2.182311e-02   6.483765e-04
  3.062794e-01   2.154414e-02   6.649219e-04
  3.064106e-01   2.084646e-02   6.606567e-04
  3.065419e-01   2.171179e-02   6.581358e-04
  3.066731e-01   2.102743e-02   6.730717e-04
  3.068043e-01   2.160682e-02   6.558697e-04
  3.069355e-01   2.178100e-02   6.707143e-04
  3.070667e-01   2.195416e-02   6.836247e-04
  3.071979e-01   2.213891e-02   6.580023e-04
  3.073291e-01   2.201316e-02   6.793808e-04
  3.074603e-01   2.200074e-02   6.707354e-04
  3.075915e-01   2.153735e-02   6.707432e-04
  3.077227e-01   2.147908e-02   6.854582e-04
  3.078539e-01   2.155432e-02   6.659986e-04
  3.079851e-01   2.212975e-02   6.833357e-04
  3.081163e-01   2.136043e-02   6.856663e-04
  3.082476e-01   2.210091e-02   6.745157e-04
  3.083788e-01   2.164161e-02   6.876344e-04
  3.085100e-01   2.223656e-02   6.747412e-04
  3.086412e-01   2.197380e-02   6.877500e-04
  3.087724e-01   2.094054e-02   6.961538e-04
  3.089036e-01   2.137679e-02   6.711603e-04
  3.090348e-01   2.162137e-02   6.966437e-04
  3.091660e-01   2.254028e-02   6.912406e-04
  3.092972e-01   2.190285e-02   6.891373e-04
  3.094284e-01   2.173799e-02   7.017871e-04
  3.095596e-01   2.145678e-02   6.834803e-04
  3.096909e-01   2.166923e-02   7.023456e-04
  3.098221e-01   2.179321e-02   7.065763e-04
  3.099533e-01   2.086272e-02   6.825614e-04
  3.100845e-01   2.067653e-02   7.074715e-04
  3.102157e-01   2.194349e-02   7.011342e-04
  3.103469e-01   2.139270e-02   6.994573e-04
  3.104781e-01   2.197442e-02   7.179981e-04
  3.106093e-01   2.141515e-02   6.904260e-04
  3.107405e-01   2.224604e-02   7.152156e-04
  3.108717e-01   2.139328e-02   7.133349e-04
  3.110029e-01   2.193742e-02   6.988702e-04
  3.111341e-01   2.181102e-02   7.227711e-04
  3.112653e-01   2.116654e-02   7.073964e-04
  3.113966e-01   2.139505e-02   7.183724e-04
  3.115278e-01   2.172377e-02   7.269209e-04
  3.116590e-01   2.151637e-02   7.005334e-04
  3.117902e-01   2.209383e-02   7.310707e-04
  3.119214e-01   2.171686e-02   7.207824e-04
  3.120526e-01   2.097975e-02   7.157154e-04
  3.121838e-01   2.094834e-02   7.314521e-04
  3.123150e-01   2.200912e-02   7.157705e-04
  3.124462e-01   2.197781e-02   7.353707e-04
  3.125774e-01   2.191122e-02   7.417826e-04
  3.127086e-01   2.134332e-02   7.127430e-04
  3.128398e-01   2.154674e-02   7.402856e-04
  3.129711e-01   2.123665e-02   7.296798e-04
  3.131023e-01   2.151884e-02   7.295168e-04
  3.132335e-01   2.120678e-02   7.512879e-04
  3.133647e-01   2.136549e-02   7.241797e-04
  3.134959e-01   2.152871e-02   7.481447e-04
  3.136271e-01   2.170914e-02   7.460487e-04
  3.137583e-01   2.126714e-02   7.330703e-04
  3.138895e-01   2.067711e-02   7.573085e-04
  3.140207e-01   2.220344e-02   7.414515e-04
  3.141519e-01   2.214564e-02   7.471274e-04
  3.142831e-01   2.147698e-02   7.629259e-04
  3.144144e-01   2.112577e-02   7.363223e-04
  3.145456e-01   2.154674e-02   7.592021e-04
  3.146768e-01   2.170646e-02   7.550477e-04
  3.148080e-01   2.210488e-02   7.567061e-04
  3.149392e-01   2.196049e-02   7.737007e-04
  3.150704e-01   2.195990e-02   7.476947e-04
  3.152016e-01   2.077400e-02   7.635188e-04
  3.153328e-01   2.082606e-02   7.804156e-04
  3.154640e-01   2.122208e-02   7.452329e-04
  3.155952e-01   2.097546e-02   7.766223e-04
  3.157264e-01   2.139455e-02   7.633788e-04
  3.158576e-01   2.202957e-02   7.750831e-04
  3.159888e-01   2.145822e-02   7.863852e-04
  3.161201e-01   2.212711e-02   7.607791e-04
  3.162513e-01   2.209910e-02   7.833721e-04
  3.163825e-01   2.145649e-02   7.831076e-04
  3.165137e-01   2.139126e-02   7.714169e-04
  3.166449e-01   2.189363e-02   7.928974e-04
  3.167761e-01   2.125873e-02   7.744601e-04
  3.169073e-01   2.108485e-02   7.844681e-04
  3.170385e-01   2.241224e-02   8.124718e-04
  3.171697e-01   2.163143e-02   7.692415e-04
  3.173009e-01   2.176996e-02   8.019604e-04
  3.174322e-01   2.202907e-02   7.930749e-04
  3.175634e-01   2.183368e-02   7.958470e-04
  3.176946e-01   2.322324e-02   8.187817e-04
  3.178258e-01   2.101518e-02   7.832131e-04
  3.179570e-01   2.115929e-02   8.071342e-04
  3.180882e-01   2.150323e-02   8.281686e-04
  3.182194e-01   2.130789e-02   7.835667e-04
  3.183506e-01   2.271108e-02   8.227181e-04
  3.184818e-01   2.169871e-02   8.053013e-04
  3.186130e-01   2.243908e-02   8.157784e-04
  3.187442e-01   2.214249e-02   8.344140e-04
  3.188754e-01   2.124194e-02   7.999186e-04
  3.190067e-01   2.074195e-02   8.251764e-04
  3.191379e-01   2.149925e-02   8.309297e-04
  3.192691e-01   2.172112e-02   8.202230e-04
  3.194003e-01   2.082519e-02   8.473316e-04
  3.195315e-01   2.108452e-02   8.187589e-04
  3.196627e-01   2.140816e-02   8.338887e-04
  3.197939e-01   2.129087e-02   8.561591e-04
  3.199251e-01   2.198369e-02   8.131487e-04
  3.200563e-01   2.174861e-02   8.563102e-04
  3.201875e-01   2.129156e-02   8.385072e-04
  3.203187e-01   2.112713e-02   8.359414e-04
  3.204499e-01   2.155637e-02   8.687951e-04
  3.205811e-01   2.011138e-02   8.241828e-04
  3.207124e-01   2.160539e-02   8.639207e-04
  3.208436e-01   2.047819e-02   8.677037e-04
  3.209748e-01   2.192611e-02   8.389304e-04
  3.211060e-01   2.161162e-02   8.770753e-04
  3.212372e-01   2.133742e-02   8.548005e-04
  3.213684e-01   2.124534e-02   8.667985e-04
  3.214996e-01   2.122294e-02   8.810426e-04
  3.216308e-01   2.092341e-02   8.484129e-04
  3.217620e-01   2.247441e-02   8.833332e-04
  3.218932e-01   2.237513e-02   8.747872e-04
  3.220244e-01   2.048660e-02   8.667160e-04
  3.221557e-01   2.116544e-02   8.908724e-04
  3.222869e-01   2.249756e-02   8.729851e-04
  3.224181e-01   2.194537e-02   8.868950e-04
  3.225493e-01   2.147749e-02   9.170821e-04
  3.226805e-01   2.135277e-02   8.605674e-04
  3.228117e-01   1.969776e-02   9.019128e-04
  3.229429e-01   2.146451e-02   8.880261e-04
  3.230741e-01   2.035056e-02   8.854788e-04
  3.232053e-01   2.277993e-02   9.327988e-04
  3.233365e-01   2.038526e-02   8.792996e-04
  3.234677e-01   2.246352e-02   9.161974e-04
  3.235989e-01   2.140530e-02   9.248420e-04
  3.237301e-01   2.168731e-02   8.955208e-04
  3.238614e-01   2.151325e-02   9.425946e-04
  3.239926e-01   2.166882e-02   8.939008e-04
  3.241238e-01   2.114317e-02   9.275574e-04
  3.242550e-01   2.044706e-02   9.578258e-04
  3.243862e-01   2.169909e-02   8.976154e-04
  3.245174e-01   2.153131e-02   9.449341e-04
  3.246486e-01   2.193699e-02   9.295270e-04
  3.247798e-01   2.078785e-02   9.275681e-04
  3.249110e-01   2.074431e-02   9.699072e-04
  3.250422e-01   2.182572e-02   9.147883e-04
  3.251734e-01   2.039658e-02   9.631767e-04
  3.253046e-01   2.076045e-02   9.795882e-04
  3.254359e-01   2.142011e-02   9.241486e-04
  3.255671e-01   2.070753e-02   9.785340e-04
  3.256983e-01   2.111484e-02   9.406142e-04
  3.258295e-01   2.155238e-02   9.662495e-04
  3.259607e-01   2.048169e-02   9.972280e-04
  3.260919e-01   2.273079e-02   9.408608e-04
  3.262231e-01   2.170198e-02   9.959883e-04
  3.263543e-01   2.104558e-02   9.756193e-04
  3.264855e-01   2.128508e-02   9.738013e-04
  3.266167e-01   2.098398e-02   1.013619e-03
  3.267480e-01   2.136772e-02   9.583137e-04
  3.268792e-01   2.173500e-02   1.009607e-03
  3.270104e-01   2.095656e-02   1.027967e-03
  3.271416e-01   2.036786e-02   9.667912e-04
  3.272728e-01   2.121092e-02   1.023305e-03
  3.274040e-01   2.078898e-02   9.940597e-04
  3.275352e-01   2.115869e-02   1.015674e-03
  3.276664e-01   2.122845e-02   1.041717e-03
  3.277976e-01   2.171930e-02   9.949163e-04
  3.279288e-01   1.973735e-02   1.034278e-03
  3.280600e-01   2.238432e-02   1.064233e-03
  3.281912e-01   2.116988e-02   1.002030e-03
  3.283224e-01   2.133911e-02   1.056801e-03
  3.284537e-01   2.195010e-02   1.022030e-03
  3.285849e-01   2.166636e-02   1.054023e-03
  3.287161e-01   2.087469e-02   1.074569e-03
  3.288473e-01   2.214513e-02   1.033724e-03
  3.289785e-01   2.041261e-02   1.069881e-03
  3.291097e-01   2.071359e-02   1.068596e-03
  3.292409e-01   2.215730e-02   1.057168e-03
  3.293721e-01   2.029346e-02   1.095692e-03
  3.295033e-01   2.105723e-02   1.059691e-03
  3.296345e-01   1.987705e-02   1.077575e-03
  3.297657e-01   2.177486e-02   1.124093e-03
  3.298970e-01   2.066686e-02   1.069880e-03
  3.300282e-01   2.153231e-02   1.104130e-03
  3.301594e-01   2.177853e-02   1.110520e-03
  3.302906e-01   2.120452e-02   1.093800e-03
  3.304218e-01   2.107255e-02   1.138907e-03
  3.305530e-01   2.152167e-02   1.107106e-03
  3.306842e-01   2.155520e-02   1.124446e-03
  3.308154e-01   2.143838e-02   1.154537e-03
  3.309466e-01   1.955460e-02   1.108306e-03
  3.310778e-01   2.197848e-02   1.154650e-03
  3.312090e-01   2.141191e-02   1.149334e-03
  3.313402e-01   2.183172e-02   1.142744e-03
  3.314715e-01   2.309005e-02   1.178558e-03
  3.316027e-01   2.152122e-02   1.161651e-03
  3.317339e-01   2.279699e-02   1.176046e-03
  3.318651e-01   2.217726e-02   1.194863e-03
  3.319963e-01   2.127075e-02   1.166723e-03
  3.321275e-01   2.129675e-02   1.203119e-03
  3.322587e-01   2.203158e-02   1.205444e-03
  3.323899e-01   2.226902e-02   1.190705e-03
  3.325211e-01   2.287800e-02   1.230990e-03
  3.326523e-01   2.207511e-02   1.215854e-03
  3.327835e-01   2.202321e-02   1.217877e-03
  3.329147e-01   2.128568e-02   1.240533e-03
  3.330459e-01   2.193349e-02   1.230413e-03
  3.331772e-01   2.180592e-02   1.255463e-03
  3.333084e-01   2.263974e-02   1.261314e-03
  3.334396e-01   2.100589e-02   1.242074e-03
  3.335708e-01   2.134241e-02   1.269706e-03
  3.337020e-01   2.108161e-02   1.282149e-03
  3.338332e-01   2.196970e-02   1.282198e-03
  3.339644e-01   2.199974e-02   1.290752e-03
  3.340956e-01   2.175696e-02   1.304019e-03
  3.342268e-01   2.268929e-02   1.309598e-03
  3.343580e-01   2.108320e-02   1.328830e-03
  3.344893e-01   2.047387e-02   1.320755e-03
  3.346205e-01   2.100472e-02   1.324839e-03
  3.347517e-01   2.042714e-02   1.354493e-03
  3.348829e-01   2.146821e-02   1.351898e-03
  3.350141e-01   2.179710e-02   1.353116e-03
  3.351453e-01   2.084036e-02   1.386627e-03
  3.352765e-01   2.088951e-02   1.368439e-03
  3.354077e-01   2.120142e-02   1.397348e-03
  3.355389e-01   2.155079e-02   1.390351e-03
  3.356701e-01   2.100561e-02   1.413684e-03
  3.358013e-01   2.183218e-02   1.419299e-03
  3.359325e-01   2.179979e-02   1.456472e-03
  3.360637e-01   2.054607e-02   1.421904e-03
  3.361950e-01   2.083924e-02   1.486037e-03
  3.363262e-01   2.063759e-02   1.445350e-03
  3.364574e-01   1.950047e-02   1.472957e-03
  3.365886e-01   2.278541e-02   1.498206e-03
  3.367198e-01   2.208414e-02   1.494821e-03
  3.368510e-01   2.289603e-02   1.523738e-03
  3.369822e-01   2.187327e-02   1.545310e-03
  3.371134e-01   2.083236e-02   1.526819e-03
  3.372446e-01   2.103140e-02   1.568902e-03
  3.373758e-01   2.114236e-02   1.562980e-03
  3.375070e-01   2.176484e-02   1.576769e-03
  3.376382e-01   2.096911e-02   1.609225e-03
  3.377695e-01   2.231342e-02   1.628737e-03
  3.379007e-01   2.139112e-02   1.609879e-03
  3.380319e-01   1.940625e-02   1.656421e-03
  3.381631e-01   2.112318e-02   1.670278e-03
  3.382943e-01   2.186618e-02   1.664875e-03
  3.384255e-01   2.106416e-02   1.713406e-03
  3.385567e-01   2.232457e-02   1.715809e-03
  3.386879e-01   2.236089e-02   1.730200e-03
  3.388191e-01   1.998990e-02   1.772089e-03
  3.389503e-01   1.902868e-02   1.773263e-03
  3.390815e-01   2.192810e-02   1.783975e-03
  3.392128e-01   2.042636e-02   1.829363e-03
  3.393440e-01   2.268286e-02   1.837682e-03
  3.394752e-01   2.239322e-02   1.878532e-03
  3.396064e-01   2.026871e-02   1.895842e-03
  3.397376e-01   2.213043e-02   1.922211e-03
  3.398688e-01   2.120786e-02   1.936348e-03
  3.400000e-01   2.051271e-02   1.997197e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03429_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03430_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03431_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03432_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03435_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03436_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03437_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03440_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03442_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03443_WT_0p8_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03446_WT_0p8_75_NaCl.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
