Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.915841e-01   2.134470e-02   5.740434e-04
  2.917153e-01   2.157159e-02   5.671099e-04
  2.918465e-01   2.161796e-02   5.782094e-04
  2.919777e-01   2.124817e-02   5.705794e-04
  2.921089e-01   2.170453e-02   5.735595e-04
  2.922401e-01   2.155903e-02   5.819762e-04
  2.923713e-01   2.133871e-02   5.708331e-04
  2.925025e-01   2.140350e-02   5.805234e-04
  2.926338e-01   2.125576e-02   5.748389e-04
  2.927650e-01   2.209104e-02   5.798225e-04
  2.928962e-01   2.166562e-02   5.835107e-04
  2.930274e-01   2.159209e-02   5.785474e-04
  2.931586e-01   2.233511e-02   5.845990e-04
  2.932898e-01   2.183980e-02   5.909087e-04
  2.934210e-01   2.135441e-02   5.740826e-04
  2.935522e-01   2.149588e-02   5.891618e-04
  2.936834e-01   2.155097e-02   5.831669e-04
  2.938146e-01   2.127215e-02   5.879215e-04
  2.939458e-01   2.111478e-02   5.897334e-04
  2.940770e-01   2.158769e-02   5.877706e-04
  2.942083e-01   2.104677e-02   5.878261e-04
  2.943395e-01   2.145745e-02   5.954455e-04
  2.944707e-01   2.179378e-02   5.849108e-04
  2.946019e-01   2.182698e-02   5.976746e-04
  2.947331e-01   2.095782e-02   5.819186e-04
  2.948643e-01   2.150471e-02   5.960034e-04
  2.949955e-01   2.179482e-02   5.966040e-04
  2.951267e-01   2.141305e-02   5.902651e-04
  2.952579e-01   2.094714e-02   5.920838e-04
  2.953891e-01   2.223281e-02   5.944408e-04
  2.955203e-01   2.182091e-02   5.879493e-04
  2.956515e-01   2.119054e-02   5.982899e-04
  2.957827e-01   2.178149e-02   5.891166e-04
  2.959140e-01   2.112634e-02   5.931781e-04
  2.960452e-01   2.089642e-02   5.980754e-04
  2.961764e-01   2.210348e-02   5.896839e-04
  2.963076e-01   2.146158e-02   5.978606e-04
  2.964388e-01   2.093131e-02   5.890174e-04
  2.965700e-01   2.161798e-02   5.940215e-04
  2.967012e-01   2.139438e-02   5.985052e-04
  2.968324e-01   2.108715e-02   5.878439e-04
  2.969636e-01   2.195041e-02   5.978788e-04
  2.970948e-01   2.142656e-02   5.971603e-04
  2.972261e-01   2.136526e-02   5.883170e-04
  2.973573e-01   2.119524e-02   6.000489e-04
  2.974885e-01   2.147246e-02   5.913552e-04
  2.976197e-01   2.191008e-02   5.967092e-04
  2.977509e-01   2.079230e-02   6.017333e-04
  2.978821e-01   2.112254e-02   5.897473e-04
  2.980133e-01   2.140633e-02   6.027292e-04
  2.981445e-01   2.154446e-02   5.996988e-04
  2.982757e-01   2.145857e-02   5.973084e-04
  2.984069e-01   2.133297e-02   6.112864e-04
  2.985381e-01   2.089852e-02   5.952673e-04
  2.986693e-01   2.092807e-02   6.056441e-04
  2.988005e-01   2.162465e-02   6.112183e-04
  2.989318e-01   2.151631e-02   5.972834e-04
  2.990630e-01   2.147942e-02   6.101368e-04
  2.991942e-01   2.152905e-02   6.069865e-04
  2.993254e-01   2.181682e-02   6.086821e-04
  2.994566e-01   2.195078e-02   6.202842e-04
  2.995878e-01   2.147105e-02   6.027903e-04
  2.997190e-01   2.191582e-02   6.162727e-04
  2.998502e-01   2.164730e-02   6.159490e-04
  2.999814e-01   2.119594e-02   6.059742e-04
  3.001126e-01   2.198082e-02   6.226393e-04
  3.002438e-01   2.178475e-02   6.127084e-04
  3.003750e-01   2.093452e-02   6.184443e-04
  3.005063e-01   2.149100e-02   6.257516e-04
  3.006375e-01   2.163224e-02   6.113494e-04
  3.007687e-01   2.178161e-02   6.255533e-04
  3.008999e-01   2.112230e-02   6.235852e-04
  3.010311e-01   2.180252e-02   6.163293e-04
  3.011623e-01   2.209484e-02   6.332172e-04
  3.012935e-01   2.153331e-02   6.182591e-04
  3.014247e-01   2.156484e-02   6.281286e-04
  3.015559e-01   2.156872e-02   6.338190e-04
  3.016871e-01   2.116129e-02   6.194564e-04
  3.018183e-01   2.181936e-02   6.318431e-04
  3.019496e-01   2.045987e-02   6.277612e-04
  3.020808e-01   2.127761e-02   6.284487e-04
  3.022120e-01   2.107560e-02   6.399270e-04
  3.023432e-01   2.112462e-02   6.248148e-04
  3.024744e-01   2.061035e-02   6.397246e-04
  3.026056e-01   2.136056e-02   6.374169e-04
  3.027368e-01   2.133252e-02   6.306295e-04
  3.028680e-01   2.163207e-02   6.418673e-04
  3.029992e-01   2.146612e-02   6.341510e-04
  3.031304e-01   2.175552e-02   6.405795e-04
  3.032616e-01   2.070445e-02   6.457145e-04
  3.033928e-01   2.093328e-02   6.323116e-04
  3.035240e-01   2.120183e-02   6.489353e-04
  3.036553e-01   2.140538e-02   6.438105e-04
  3.037865e-01   2.161823e-02   6.425872e-04
  3.039177e-01   2.203427e-02   6.570327e-04
  3.040489e-01   2.096875e-02   6.384641e-04
  3.041801e-01   2.154531e-02   6.524689e-04
  3.043113e-01   2.142716e-02   6.584580e-04
  3.044425e-01   2.138088e-02   6.423307e-04
  3.045737e-01   2.133942e-02   6.574527e-04
  3.047049e-01   2.171173e-02   6.519977e-04
  3.048361e-01   2.143972e-02   6.553413e-04
  3.049673e-01   2.075538e-02   6.630605e-04
  3.050986e-01   2.124010e-02   6.499013e-04
  3.052298e-01   2.148425e-02   6.629671e-04
  3.053610e-01   2.174188e-02   6.661388e-04
  3.054922e-01   2.061128e-02   6.521200e-04
  3.056234e-01   2.141137e-02   6.703285e-04
  3.057546e-01   2.200146e-02   6.570872e-04
  3.058858e-01   2.054596e-02   6.639428e-04
  3.060170e-01   2.151055e-02   6.790864e-04
  3.061482e-01   2.071975e-02   6.546875e-04
  3.062794e-01   2.103758e-02   6.720418e-04
  3.064106e-01   2.110127e-02   6.710502e-04
  3.065419e-01   2.133535e-02   6.659096e-04
  3.066731e-01   2.205865e-02   6.833673e-04
  3.068043e-01   2.142555e-02   6.652385e-04
  3.069355e-01   2.064041e-02   6.754826e-04
  3.070667e-01   2.123563e-02   6.900997e-04
  3.071979e-01   2.178595e-02   6.645893e-04
  3.073291e-01   2.169854e-02   6.881180e-04
  3.074603e-01   2.165336e-02   6.764900e-04
  3.075915e-01   2.226312e-02   6.794648e-04
  3.077227e-01   2.151914e-02   6.937469e-04
  3.078539e-01   2.150418e-02   6.731709e-04
  3.079851e-01   2.166685e-02   6.925364e-04
  3.081163e-01   2.105070e-02   6.918156e-04
  3.082476e-01   2.093916e-02   6.822474e-04
  3.083788e-01   2.166540e-02   6.968973e-04
  3.085100e-01   2.155290e-02   6.833266e-04
  3.086412e-01   2.134397e-02   6.940076e-04
  3.087724e-01   2.155858e-02   7.068225e-04
  3.089036e-01   2.082281e-02   6.774916e-04
  3.090348e-01   2.148793e-02   7.060928e-04
  3.091660e-01   2.060977e-02   6.950144e-04
  3.092972e-01   2.166534e-02   6.966344e-04
  3.094284e-01   2.152762e-02   7.097859e-04
  3.095596e-01   2.113415e-02   6.897759e-04
  3.096909e-01   2.081058e-02   7.075115e-04
  3.098221e-01   2.138743e-02   7.152567e-04
  3.099533e-01   2.132136e-02   6.912390e-04
  3.100845e-01   2.160992e-02   7.161573e-04
  3.102157e-01   2.120905e-02   7.058737e-04
  3.103469e-01   2.118146e-02   7.063184e-04
  3.104781e-01   2.156041e-02   7.267441e-04
  3.106093e-01   2.171905e-02   6.997805e-04
  3.107405e-01   2.095495e-02   7.202063e-04
  3.108717e-01   2.060663e-02   7.202344e-04
  3.110029e-01   2.171858e-02   7.076856e-04
  3.111341e-01   2.215226e-02   7.326060e-04
  3.112653e-01   2.172352e-02   7.151599e-04
  3.113966e-01   2.149541e-02   7.259789e-04
  3.115278e-01   2.110702e-02   7.326409e-04
  3.116590e-01   2.116274e-02   7.082995e-04
  3.117902e-01   2.123427e-02   7.365599e-04
  3.119214e-01   2.129282e-02   7.285177e-04
  3.120526e-01   2.169156e-02   7.265268e-04
  3.121838e-01   2.109461e-02   7.403275e-04
  3.123150e-01   2.062253e-02   7.213804e-04
  3.124462e-01   2.138733e-02   7.422544e-04
  3.125774e-01   2.077049e-02   7.496460e-04
  3.127086e-01   2.135371e-02   7.211279e-04
  3.128398e-01   2.101967e-02   7.497127e-04
  3.129711e-01   2.124343e-02   7.383551e-04
  3.131023e-01   2.234908e-02   7.405888e-04
  3.132335e-01   2.229199e-02   7.619558e-04
  3.133647e-01   2.086141e-02   7.321114e-04
  3.134959e-01   2.048666e-02   7.558297e-04
  3.136271e-01   2.133757e-02   7.532833e-04
  3.137583e-01   2.142614e-02   7.419613e-04
  3.138895e-01   2.066434e-02   7.646919e-04
  3.140207e-01   2.103261e-02   7.472164e-04
  3.141519e-01   2.118987e-02   7.547503e-04
  3.142831e-01   2.110918e-02   7.727788e-04
  3.144144e-01   2.005180e-02   7.410080e-04
  3.145456e-01   2.107273e-02   7.671534e-04
  3.146768e-01   2.100700e-02   7.622799e-04
  3.148080e-01   2.057244e-02   7.615097e-04
  3.149392e-01   2.231218e-02   7.827288e-04
  3.150704e-01   2.074158e-02   7.545572e-04
  3.152016e-01   2.115012e-02   7.735966e-04
  3.153328e-01   2.131788e-02   7.904129e-04
  3.154640e-01   2.151893e-02   7.529730e-04
  3.155952e-01   2.161120e-02   7.879496e-04
  3.157264e-01   2.015403e-02   7.703924e-04
  3.158576e-01   2.205511e-02   7.836664e-04
  3.159888e-01   2.118366e-02   7.987110e-04
  3.161201e-01   2.111578e-02   7.674679e-04
  3.162513e-01   2.071586e-02   7.902709e-04
  3.163825e-01   2.046329e-02   7.919614e-04
  3.165137e-01   2.141002e-02   7.830259e-04
  3.166449e-01   2.100496e-02   8.000574e-04
  3.167761e-01   2.102247e-02   7.826338e-04
  3.169073e-01   2.052383e-02   7.953191e-04
  3.170385e-01   2.168952e-02   8.201813e-04
  3.171697e-01   2.182668e-02   7.829903e-04
  3.173009e-01   2.034919e-02   8.104638e-04
  3.174322e-01   2.123253e-02   8.017697e-04
  3.175634e-01   2.100929e-02   8.005978e-04
  3.176946e-01   2.132367e-02   8.233930e-04
  3.178258e-01   2.100839e-02   7.930837e-04
  3.179570e-01   2.080561e-02   8.166863e-04
  3.180882e-01   2.030375e-02   8.333090e-04
  3.182194e-01   2.075781e-02   7.920280e-04
  3.183506e-01   2.045349e-02   8.282110e-04
  3.184818e-01   2.133542e-02   8.153613e-04
  3.186130e-01   2.166092e-02   8.236725e-04
  3.187442e-01   2.170356e-02   8.420121e-04
  3.188754e-01   2.149437e-02   8.099897e-04
  3.190067e-01   2.051529e-02   8.362890e-04
  3.191379e-01   2.127778e-02   8.409918e-04
  3.192691e-01   2.128576e-02   8.252751e-04
  3.194003e-01   2.043012e-02   8.554613e-04
  3.195315e-01   2.215214e-02   8.303908e-04
  3.196627e-01   2.116904e-02   8.465299e-04
  3.197939e-01   2.143409e-02   8.681157e-04
  3.199251e-01   2.116064e-02   8.178480e-04
  3.200563e-01   2.113168e-02   8.641143e-04
  3.201875e-01   2.111961e-02   8.511479e-04
  3.203187e-01   2.158015e-02   8.483441e-04
  3.204499e-01   2.095916e-02   8.802155e-04
  3.205811e-01   2.086072e-02   8.388243e-04
  3.207124e-01   1.922935e-02   8.671224e-04
  3.208436e-01   2.129475e-02   8.810356e-04
  3.209748e-01   2.039950e-02   8.478346e-04
  3.211060e-01   2.053412e-02   8.866049e-04
  3.212372e-01   2.100498e-02   8.629714e-04
  3.213684e-01   2.086720e-02   8.789251e-04
  3.214996e-01   2.140090e-02   8.925103e-04
  3.216308e-01   2.258497e-02   8.634413e-04
  3.217620e-01   2.217595e-02   8.892695e-04
  3.218932e-01   2.135571e-02   8.812159e-04
  3.220244e-01   2.146687e-02   8.801356e-04
  3.221557e-01   2.086092e-02   9.030427e-04
  3.222869e-01   2.196320e-02   8.847814e-04
  3.224181e-01   2.075411e-02   8.915588e-04
  3.225493e-01   2.058171e-02   9.251243e-04
  3.226805e-01   2.060573e-02   8.677928e-04
  3.228117e-01   2.104345e-02   9.184995e-04
  3.229429e-01   2.197307e-02   8.995804e-04
  3.230741e-01   2.159314e-02   9.011368e-04
  3.232053e-01   2.013524e-02   9.351714e-04
  3.233365e-01   2.147245e-02   8.947907e-04
  3.234677e-01   2.137634e-02   9.272464e-04
  3.235989e-01   2.059558e-02   9.342954e-04
  3.237301e-01   2.059569e-02   9.015021e-04
  3.238614e-01   2.184135e-02   9.560779e-04
  3.239926e-01   2.109393e-02   9.036597e-04
  3.241238e-01   2.182544e-02   9.376711e-04
  3.242550e-01   1.966458e-02   9.631348e-04
  3.243862e-01   2.208320e-02   9.111646e-04
  3.245174e-01   1.996111e-02   9.532210e-04
  3.246486e-01   2.056715e-02   9.393739e-04
  3.247798e-01   2.073019e-02   9.410715e-04
  3.249110e-01   2.173173e-02   9.834098e-04
  3.250422e-01   2.146072e-02   9.218808e-04
  3.251734e-01   2.054214e-02   9.758543e-04
  3.253046e-01   2.043844e-02   9.869721e-04
  3.254359e-01   2.062337e-02   9.278249e-04
  3.255671e-01   2.104826e-02   9.900476e-04
  3.256983e-01   2.150379e-02   9.542130e-04
  3.258295e-01   2.083153e-02   9.780829e-04
  3.259607e-01   2.025662e-02   1.009387e-03
  3.260919e-01   2.139290e-02   9.497332e-04
  3.262231e-01   2.058498e-02   1.001590e-03
  3.263543e-01   2.090297e-02   9.896743e-04
  3.264855e-01   2.230295e-02   9.917235e-04
  3.266167e-01   2.084614e-02   1.025791e-03
  3.267480e-01   2.182768e-02   9.679158e-04
  3.268792e-01   2.037054e-02   1.015859e-03
  3.270104e-01   2.174667e-02   1.043990e-03
  3.271416e-01   2.109361e-02   9.824796e-04
  3.272728e-01   2.167752e-02   1.034884e-03
  3.274040e-01   2.123876e-02   1.009724e-03
  3.275352e-01   2.176807e-02   1.026545e-03
  3.276664e-01   2.166320e-02   1.060076e-03
  3.277976e-01   2.024495e-02   1.004189e-03
  3.279288e-01   2.064268e-02   1.048465e-03
  3.280600e-01   2.145378e-02   1.073455e-03
  3.281912e-01   1.962516e-02   1.008033e-03
  3.283224e-01   2.112802e-02   1.066673e-03
  3.284537e-01   2.108232e-02   1.032562e-03
  3.285849e-01   2.172675e-02   1.067357e-03
  3.287161e-01   2.022216e-02   1.084080e-03
  3.288473e-01   2.152667e-02   1.044325e-03
  3.289785e-01   2.105431e-02   1.082387e-03
  3.291097e-01   2.038013e-02   1.082099e-03
  3.292409e-01   1.998058e-02   1.065384e-03
  3.293721e-01   2.005287e-02   1.112573e-03
  3.295033e-01   2.076139e-02   1.070780e-03
  3.296345e-01   2.133144e-02   1.100971e-03
  3.297657e-01   2.155748e-02   1.133020e-03
  3.298970e-01   2.099803e-02   1.081221e-03
  3.300282e-01   2.139068e-02   1.120695e-03
  3.301594e-01   2.114392e-02   1.121844e-03
  3.302906e-01   2.132936e-02   1.107623e-03
  3.304218e-01   2.188532e-02   1.146149e-03
  3.305530e-01   2.011027e-02   1.115521e-03
  3.306842e-01   2.144303e-02   1.144940e-03
  3.308154e-01   1.978169e-02   1.162781e-03
  3.309466e-01   2.100574e-02   1.129517e-03
  3.310778e-01   2.003868e-02   1.155135e-03
  3.312090e-01   2.015876e-02   1.159845e-03
  3.313402e-01   2.147588e-02   1.154710e-03
  3.314715e-01   2.095755e-02   1.188344e-03
  3.316027e-01   2.073232e-02   1.170217e-03
  3.317339e-01   2.222064e-02   1.189513e-03
  3.318651e-01   2.135299e-02   1.206249e-03
  3.319963e-01   2.125040e-02   1.178025e-03
  3.321275e-01   2.112614e-02   1.214795e-03
  3.322587e-01   1.920571e-02   1.209581e-03
  3.323899e-01   1.933268e-02   1.193643e-03
  3.325211e-01   2.098635e-02   1.240373e-03
  3.326523e-01   2.134643e-02   1.227323e-03
  3.327835e-01   2.142681e-02   1.228490e-03
  3.329147e-01   1.943358e-02   1.248856e-03
  3.330459e-01   2.084989e-02   1.239789e-03
  3.331772e-01   2.092118e-02   1.265713e-03
  3.333084e-01   2.036516e-02   1.273148e-03
  3.334396e-01   1.960675e-02   1.258870e-03
  3.335708e-01   2.094547e-02   1.281188e-03
  3.337020e-01   2.040312e-02   1.291305e-03
  3.338332e-01   2.187289e-02   1.291812e-03
  3.339644e-01   2.072015e-02   1.305471e-03
  3.340956e-01   2.004428e-02   1.313113e-03
  3.342268e-01   2.032751e-02   1.315070e-03
  3.343580e-01   2.078227e-02   1.345731e-03
  3.344893e-01   2.067689e-02   1.333432e-03
  3.346205e-01   2.067644e-02   1.337199e-03
  3.347517e-01   2.119656e-02   1.373765e-03
  3.348829e-01   2.121646e-02   1.368683e-03
  3.350141e-01   2.134973e-02   1.375142e-03
  3.351453e-01   2.076268e-02   1.405556e-03
  3.352765e-01   2.200740e-02   1.389542e-03
  3.354077e-01   2.154916e-02   1.420939e-03
  3.355389e-01   2.242902e-02   1.415019e-03
  3.356701e-01   2.102785e-02   1.425287e-03
  3.358013e-01   2.076311e-02   1.432195e-03
  3.359325e-01   2.173922e-02   1.470478e-03
  3.360637e-01   2.129066e-02   1.446031e-03
  3.361950e-01   2.103082e-02   1.498484e-03
  3.363262e-01   2.257617e-02   1.461637e-03
  3.364574e-01   2.174806e-02   1.508015e-03
  3.365886e-01   2.267514e-02   1.524336e-03
  3.367198e-01   1.999989e-02   1.513762e-03
  3.368510e-01   2.115403e-02   1.528887e-03
  3.369822e-01   2.024339e-02   1.553282e-03
  3.371134e-01   2.165596e-02   1.541462e-03
  3.372446e-01   2.027453e-02   1.576646e-03
  3.373758e-01   2.039684e-02   1.575217e-03
  3.375070e-01   2.078205e-02   1.594096e-03
  3.376382e-01   2.171631e-02   1.632896e-03
  3.377695e-01   2.179028e-02   1.645751e-03
  3.379007e-01   2.076784e-02   1.626002e-03
  3.380319e-01   1.961044e-02   1.677987e-03
  3.381631e-01   2.200823e-02   1.694299e-03
  3.382943e-01   2.025279e-02   1.678396e-03
  3.384255e-01   2.059308e-02   1.725878e-03
  3.385567e-01   2.080605e-02   1.727528e-03
  3.386879e-01   2.093103e-02   1.740284e-03
  3.388191e-01   2.117583e-02   1.812709e-03
  3.389503e-01   2.020682e-02   1.813310e-03
  3.390815e-01   2.100245e-02   1.792414e-03
  3.392128e-01   2.050734e-02   1.853182e-03
  3.393440e-01   2.097569e-02   1.846725e-03
  3.394752e-01   2.199118e-02   1.877780e-03
  3.396064e-01   2.217423e-02   1.918298e-03
  3.397376e-01   2.002127e-02   1.926661e-03
  3.398688e-01   2.189347e-02   1.959155e-03
  3.400000e-01   2.121984e-02   2.040536e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03405_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03409_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03410_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03411_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03415_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03416_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03417_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03420_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03421_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03422_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03423_B_75_NaCl_pH_7p2_4.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
