Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.896160e-01   2.193447e-02   4.691748e-04
  2.897472e-01   2.176971e-02   4.815478e-04
  2.898784e-01   2.154986e-02   4.767662e-04
  2.900096e-01   2.172095e-02   4.774249e-04
  2.901408e-01   2.157790e-02   4.810820e-04
  2.902720e-01   2.178903e-02   4.784399e-04
  2.904032e-01   2.158028e-02   4.796023e-04
  2.905344e-01   2.188801e-02   4.866194e-04
  2.906656e-01   2.179650e-02   4.760223e-04
  2.907968e-01   2.216536e-02   4.876049e-04
  2.909280e-01   2.145960e-02   4.805103e-04
  2.910592e-01   2.171481e-02   4.866952e-04
  2.911905e-01   2.177001e-02   4.874125e-04
  2.913217e-01   2.201931e-02   4.848323e-04
  2.914529e-01   2.181557e-02   4.882672e-04
  2.915841e-01   2.144143e-02   4.884333e-04
  2.917153e-01   2.184185e-02   4.838056e-04
  2.918465e-01   2.145808e-02   4.943621e-04
  2.919777e-01   2.126801e-02   4.869448e-04
  2.921089e-01   2.170935e-02   4.891230e-04
  2.922401e-01   2.162964e-02   4.954917e-04
  2.923713e-01   2.114549e-02   4.856285e-04
  2.925025e-01   2.148409e-02   4.951610e-04
  2.926338e-01   2.194806e-02   4.921604e-04
  2.927650e-01   2.172378e-02   4.935771e-04
  2.928962e-01   2.142841e-02   4.978127e-04
  2.930274e-01   2.157640e-02   4.941320e-04
  2.931586e-01   2.173563e-02   4.982747e-04
  2.932898e-01   2.187977e-02   5.016747e-04
  2.934210e-01   2.199354e-02   4.910007e-04
  2.935522e-01   2.165481e-02   5.033192e-04
  2.936834e-01   2.150116e-02   4.962500e-04
  2.938146e-01   2.122069e-02   5.008565e-04
  2.939458e-01   2.148579e-02   5.036974e-04
  2.940770e-01   2.127775e-02   5.006515e-04
  2.942083e-01   2.139429e-02   5.007556e-04
  2.943395e-01   2.137441e-02   5.082760e-04
  2.944707e-01   2.146569e-02   4.980097e-04
  2.946019e-01   2.165735e-02   5.092914e-04
  2.947331e-01   2.176601e-02   4.975074e-04
  2.948643e-01   2.136596e-02   5.079122e-04
  2.949955e-01   2.181176e-02   5.088892e-04
  2.951267e-01   2.150296e-02   5.044499e-04
  2.952579e-01   2.127138e-02   5.050689e-04
  2.953891e-01   2.161031e-02   5.049999e-04
  2.955203e-01   2.105083e-02   5.003081e-04
  2.956515e-01   2.123106e-02   5.098653e-04
  2.957827e-01   2.164500e-02   5.000940e-04
  2.959140e-01   2.162575e-02   5.076617e-04
  2.960452e-01   2.164304e-02   5.103923e-04
  2.961764e-01   2.162378e-02   5.015164e-04
  2.963076e-01   2.130781e-02   5.083490e-04
  2.964388e-01   2.203596e-02   5.043016e-04
  2.965700e-01   2.148665e-02   5.055573e-04
  2.967012e-01   2.152373e-02   5.103611e-04
  2.968324e-01   2.191912e-02   5.018617e-04
  2.969636e-01   2.109140e-02   5.075401e-04
  2.970948e-01   2.152240e-02   5.093079e-04
  2.972261e-01   2.104324e-02   5.015159e-04
  2.973573e-01   2.143510e-02   5.116127e-04
  2.974885e-01   2.115736e-02   5.046711e-04
  2.976197e-01   2.143283e-02   5.079033e-04
  2.977509e-01   2.177375e-02   5.153286e-04
  2.978821e-01   2.127946e-02   5.033717e-04
  2.980133e-01   2.185855e-02   5.143622e-04
  2.981445e-01   2.124333e-02   5.116405e-04
  2.982757e-01   2.135171e-02   5.094245e-04
  2.984069e-01   2.136026e-02   5.210306e-04
  2.985381e-01   2.100007e-02   5.074312e-04
  2.986693e-01   2.108756e-02   5.165212e-04
  2.988005e-01   2.134114e-02   5.206304e-04
  2.989318e-01   2.141680e-02   5.099350e-04
  2.990630e-01   2.149306e-02   5.201507e-04
  2.991942e-01   2.087339e-02   5.165048e-04
  2.993254e-01   2.154196e-02   5.184035e-04
  2.994566e-01   2.131211e-02   5.272489e-04
  2.995878e-01   2.162661e-02   5.141972e-04
  2.997190e-01   2.106248e-02   5.241796e-04
  2.998502e-01   2.172682e-02   5.254960e-04
  2.999814e-01   2.118809e-02   5.169959e-04
  3.001126e-01   2.117949e-02   5.298724e-04
  3.002438e-01   2.160794e-02   5.210283e-04
  3.003750e-01   2.153516e-02   5.286089e-04
  3.005063e-01   2.150659e-02   5.325477e-04
  3.006375e-01   2.143381e-02   5.205827e-04
  3.007687e-01   2.113170e-02   5.321857e-04
  3.008999e-01   2.141363e-02   5.316577e-04
  3.010311e-01   2.113721e-02   5.247490e-04
  3.011623e-01   2.156386e-02   5.383999e-04
  3.012935e-01   2.160145e-02   5.258407e-04
  3.014247e-01   2.135516e-02   5.365163e-04
  3.015559e-01   2.095013e-02   5.402295e-04
  3.016871e-01   2.182722e-02   5.294107e-04
  3.018183e-01   2.116180e-02   5.373680e-04
  3.019496e-01   2.101190e-02   5.361273e-04
  3.020808e-01   2.109352e-02   5.346589e-04
  3.022120e-01   2.255868e-02   5.483357e-04
  3.023432e-01   2.125939e-02   5.334095e-04
  3.024744e-01   2.177318e-02   5.464082e-04
  3.026056e-01   2.186580e-02   5.448087e-04
  3.027368e-01   2.152334e-02   5.382197e-04
  3.028680e-01   2.108930e-02   5.470740e-04
  3.029992e-01   2.135161e-02   5.405854e-04
  3.031304e-01   2.158862e-02   5.467565e-04
  3.032616e-01   2.159165e-02   5.518876e-04
  3.033928e-01   2.136092e-02   5.391579e-04
  3.035240e-01   2.164820e-02   5.529953e-04
  3.036553e-01   2.112258e-02   5.488207e-04
  3.037865e-01   2.128691e-02   5.476808e-04
  3.039177e-01   2.158021e-02   5.597210e-04
  3.040489e-01   2.063360e-02   5.437149e-04
  3.041801e-01   2.100589e-02   5.557566e-04
  3.043113e-01   2.133158e-02   5.607429e-04
  3.044425e-01   2.156009e-02   5.484999e-04
  3.045737e-01   2.192892e-02   5.607962e-04
  3.047049e-01   2.144621e-02   5.559805e-04
  3.048361e-01   2.116704e-02   5.582725e-04
  3.049673e-01   2.107126e-02   5.671488e-04
  3.050986e-01   2.159985e-02   5.538451e-04
  3.052298e-01   2.139424e-02   5.648349e-04
  3.053610e-01   2.100258e-02   5.653020e-04
  3.054922e-01   2.121125e-02   5.570683e-04
  3.056234e-01   2.170104e-02   5.724187e-04
  3.057546e-01   2.153187e-02   5.598867e-04
  3.058858e-01   2.223464e-02   5.704611e-04
  3.060170e-01   2.088005e-02   5.765122e-04
  3.061482e-01   2.059585e-02   5.568870e-04
  3.062794e-01   2.100412e-02   5.719076e-04
  3.064106e-01   2.113190e-02   5.706557e-04
  3.065419e-01   2.212180e-02   5.689425e-04
  3.066731e-01   2.127010e-02   5.808582e-04
  3.068043e-01   2.150732e-02   5.678108e-04
  3.069355e-01   2.153390e-02   5.781126e-04
  3.070667e-01   2.129655e-02   5.876332e-04
  3.071979e-01   2.177389e-02   5.665928e-04
  3.073291e-01   2.098830e-02   5.840661e-04
  3.074603e-01   2.117728e-02   5.761309e-04
  3.075915e-01   2.116546e-02   5.767428e-04
  3.077227e-01   2.105131e-02   5.904872e-04
  3.078539e-01   2.082274e-02   5.739428e-04
  3.079851e-01   2.150641e-02   5.880323e-04
  3.081163e-01   2.195256e-02   5.926463e-04
  3.082476e-01   2.109651e-02   5.803174e-04
  3.083788e-01   2.093320e-02   5.922870e-04
  3.085100e-01   2.147630e-02   5.816955e-04
  3.086412e-01   2.145836e-02   5.925153e-04
  3.087724e-01   2.213362e-02   6.031412e-04
  3.089036e-01   2.122625e-02   5.788457e-04
  3.090348e-01   2.091365e-02   6.003372e-04
  3.091660e-01   2.065655e-02   5.917932e-04
  3.092972e-01   2.125915e-02   5.916011e-04
  3.094284e-01   2.126621e-02   6.062045e-04
  3.095596e-01   2.068681e-02   5.877648e-04
  3.096909e-01   2.125160e-02   6.038734e-04
  3.098221e-01   2.178083e-02   6.102791e-04
  3.099533e-01   2.057563e-02   5.883543e-04
  3.100845e-01   2.136426e-02   6.102881e-04
  3.102157e-01   2.140545e-02   6.018127e-04
  3.103469e-01   2.160193e-02   6.045054e-04
  3.104781e-01   2.142909e-02   6.174035e-04
  3.106093e-01   2.110480e-02   5.959013e-04
  3.107405e-01   2.104696e-02   6.153027e-04
  3.108717e-01   2.181083e-02   6.159392e-04
  3.110029e-01   2.098534e-02   6.022012e-04
  3.111341e-01   2.069720e-02   6.208310e-04
  3.112653e-01   2.162248e-02   6.104779e-04
  3.113966e-01   2.094607e-02   6.166264e-04
  3.115278e-01   2.076418e-02   6.241942e-04
  3.116590e-01   2.094671e-02   6.043576e-04
  3.117902e-01   2.113549e-02   6.280049e-04
  3.119214e-01   2.164746e-02   6.222844e-04
  3.120526e-01   2.104163e-02   6.165599e-04
  3.121838e-01   2.209846e-02   6.336112e-04
  3.123150e-01   2.141452e-02   6.175308e-04
  3.124462e-01   2.102412e-02   6.317740e-04
  3.125774e-01   2.155698e-02   6.398292e-04
  3.127086e-01   2.075780e-02   6.128843e-04
  3.128398e-01   2.126594e-02   6.391700e-04
  3.129711e-01   2.124962e-02   6.296483e-04
  3.131023e-01   2.131958e-02   6.288941e-04
  3.132335e-01   2.179835e-02   6.498171e-04
  3.133647e-01   2.196961e-02   6.257693e-04
  3.134959e-01   2.093101e-02   6.451126e-04
  3.136271e-01   2.104877e-02   6.422498e-04
  3.137583e-01   2.160367e-02   6.349784e-04
  3.138895e-01   2.209987e-02   6.549324e-04
  3.140207e-01   2.101165e-02   6.383062e-04
  3.141519e-01   2.169942e-02   6.443019e-04
  3.142831e-01   2.042644e-02   6.588735e-04
  3.144144e-01   2.151451e-02   6.347287e-04
  3.145456e-01   2.081580e-02   6.532302e-04
  3.146768e-01   2.235698e-02   6.536682e-04
  3.148080e-01   2.157982e-02   6.505266e-04
  3.149392e-01   2.121368e-02   6.654759e-04
  3.150704e-01   2.082040e-02   6.449214e-04
  3.152016e-01   2.117135e-02   6.598971e-04
  3.153328e-01   2.063791e-02   6.730176e-04
  3.154640e-01   2.138158e-02   6.421996e-04
  3.155952e-01   2.118528e-02   6.691523e-04
  3.157264e-01   2.114744e-02   6.599856e-04
  3.158576e-01   2.054967e-02   6.643632e-04
  3.159888e-01   2.165554e-02   6.809168e-04
  3.161201e-01   2.092357e-02   6.536551e-04
  3.162513e-01   2.107562e-02   6.747934e-04
  3.163825e-01   2.087218e-02   6.755335e-04
  3.165137e-01   2.103295e-02   6.658785e-04
  3.166449e-01   2.098697e-02   6.823503e-04
  3.167761e-01   2.081087e-02   6.663119e-04
  3.169073e-01   2.167885e-02   6.808700e-04
  3.170385e-01   2.070942e-02   6.977035e-04
  3.171697e-01   2.159328e-02   6.660684e-04
  3.173009e-01   2.194217e-02   6.938413e-04
  3.174322e-01   2.107884e-02   6.827680e-04
  3.175634e-01   2.080408e-02   6.854143e-04
  3.176946e-01   2.148912e-02   7.020956e-04
  3.178258e-01   2.189530e-02   6.804930e-04
  3.179570e-01   2.089338e-02   6.971645e-04
  3.180882e-01   2.212427e-02   7.148915e-04
  3.182194e-01   2.086479e-02   6.769921e-04
  3.183506e-01   2.048141e-02   7.049521e-04
  3.184818e-01   2.164105e-02   6.956456e-04
  3.186130e-01   2.175294e-02   7.030966e-04
  3.187442e-01   2.153004e-02   7.180150e-04
  3.188754e-01   2.098851e-02   6.921355e-04
  3.190067e-01   2.138058e-02   7.145031e-04
  3.191379e-01   2.140219e-02   7.170886e-04
  3.192691e-01   2.103414e-02   7.059696e-04
  3.194003e-01   2.145005e-02   7.303238e-04
  3.195315e-01   2.149801e-02   7.076694e-04
  3.196627e-01   2.146122e-02   7.195922e-04
  3.197939e-01   2.111959e-02   7.397299e-04
  3.199251e-01   2.118944e-02   6.986116e-04
  3.200563e-01   2.161991e-02   7.384047e-04
  3.201875e-01   2.181368e-02   7.266421e-04
  3.203187e-01   2.048059e-02   7.204464e-04
  3.204499e-01   2.109391e-02   7.495139e-04
  3.205811e-01   2.122831e-02   7.158783e-04
  3.207124e-01   2.043236e-02   7.411102e-04
  3.208436e-01   2.089350e-02   7.508012e-04
  3.209748e-01   2.151366e-02   7.226780e-04
  3.211060e-01   2.126031e-02   7.571854e-04
  3.212372e-01   2.137065e-02   7.372357e-04
  3.213684e-01   2.131256e-02   7.469179e-04
  3.214996e-01   2.061281e-02   7.588656e-04
  3.216308e-01   2.151943e-02   7.327358e-04
  3.217620e-01   2.141635e-02   7.606781e-04
  3.218932e-01   2.118607e-02   7.503529e-04
  3.220244e-01   2.173544e-02   7.506755e-04
  3.221557e-01   2.150457e-02   7.708278e-04
  3.222869e-01   2.090408e-02   7.502908e-04
  3.224181e-01   2.042540e-02   7.600017e-04
  3.225493e-01   2.103152e-02   7.882655e-04
  3.226805e-01   2.106309e-02   7.431004e-04
  3.228117e-01   1.981091e-02   7.781171e-04
  3.229429e-01   2.120537e-02   7.657651e-04
  3.230741e-01   2.036682e-02   7.650517e-04
  3.232053e-01   2.120472e-02   7.999703e-04
  3.233365e-01   2.097547e-02   7.622685e-04
  3.234677e-01   2.086561e-02   7.866421e-04
  3.235989e-01   2.115816e-02   8.001901e-04
  3.237301e-01   2.152475e-02   7.696123e-04
  3.238614e-01   2.151816e-02   8.140856e-04
  3.239926e-01   1.984304e-02   7.679452e-04
  3.241238e-01   2.114811e-02   8.008018e-04
  3.242550e-01   2.139013e-02   8.252087e-04
  3.243862e-01   2.115708e-02   7.743197e-04
  3.245174e-01   2.140400e-02   8.149832e-04
  3.246486e-01   2.055182e-02   8.025479e-04
  3.247798e-01   2.224467e-02   8.026022e-04
  3.249110e-01   2.136520e-02   8.385535e-04
  3.250422e-01   2.093275e-02   7.865852e-04
  3.251734e-01   2.096576e-02   8.329795e-04
  3.253046e-01   2.144886e-02   8.463045e-04
  3.254359e-01   2.160454e-02   7.944760e-04
  3.255671e-01   2.202086e-02   8.475494e-04
  3.256983e-01   2.118956e-02   8.103694e-04
  3.258295e-01   2.086695e-02   8.334520e-04
  3.259607e-01   2.075442e-02   8.635092e-04
  3.260919e-01   2.144540e-02   8.126399e-04
  3.262231e-01   2.087472e-02   8.550143e-04
  3.263543e-01   2.096640e-02   8.430677e-04
  3.264855e-01   2.149445e-02   8.393610e-04
  3.266167e-01   2.072174e-02   8.715874e-04
  3.267480e-01   2.202222e-02   8.288150e-04
  3.268792e-01   2.093972e-02   8.695849e-04
  3.270104e-01   2.121928e-02   8.886950e-04
  3.271416e-01   2.199882e-02   8.398548e-04
  3.272728e-01   2.203474e-02   8.851023e-04
  3.274040e-01   2.053342e-02   8.573457e-04
  3.275352e-01   2.019508e-02   8.718127e-04
  3.276664e-01   2.140031e-02   8.978471e-04
  3.277976e-01   2.187007e-02   8.612317e-04
  3.279288e-01   2.086675e-02   8.969171e-04
  3.280600e-01   1.980731e-02   9.096492e-04
  3.281912e-01   2.106032e-02   8.640815e-04
  3.283224e-01   2.098239e-02   9.102636e-04
  3.284537e-01   2.009737e-02   8.773955e-04
  3.285849e-01   2.136380e-02   9.067933e-04
  3.287161e-01   2.040038e-02   9.261205e-04
  3.288473e-01   2.124931e-02   8.872946e-04
  3.289785e-01   2.099833e-02   9.252336e-04
  3.291097e-01   2.061808e-02   9.208373e-04
  3.292409e-01   2.055489e-02   9.070459e-04
  3.293721e-01   2.112822e-02   9.466132e-04
  3.295033e-01   2.159253e-02   9.146501e-04
  3.296345e-01   2.198224e-02   9.385384e-04
  3.297657e-01   2.065338e-02   9.617637e-04
  3.298970e-01   2.161859e-02   9.223422e-04
  3.300282e-01   2.119483e-02   9.512732e-04
  3.301594e-01   2.111530e-02   9.579417e-04
  3.302906e-01   2.023755e-02   9.417856e-04
  3.304218e-01   2.045713e-02   9.772231e-04
  3.305530e-01   2.173212e-02   9.562603e-04
  3.306842e-01   2.081664e-02   9.724870e-04
  3.308154e-01   2.153302e-02   9.967319e-04
  3.309466e-01   2.111699e-02   9.630543e-04
  3.310778e-01   2.040953e-02   9.850678e-04
  3.312090e-01   2.114362e-02   9.917159e-04
  3.313402e-01   2.133223e-02   9.858537e-04
  3.314715e-01   2.117027e-02   1.013982e-03
  3.316027e-01   2.088030e-02   9.970896e-04
  3.317339e-01   2.016799e-02   1.010676e-03
  3.318651e-01   1.976000e-02   1.026742e-03
  3.319963e-01   2.057264e-02   1.002367e-03
  3.321275e-01   2.087325e-02   1.037470e-03
  3.322587e-01   2.005254e-02   1.030212e-03
  3.323899e-01   2.153012e-02   1.027398e-03
  3.325211e-01   2.098927e-02   1.057699e-03
  3.326523e-01   2.182870e-02   1.047255e-03
  3.327835e-01   2.042277e-02   1.046712e-03
  3.329147e-01   2.117402e-02   1.074512e-03
  3.330459e-01   2.080990e-02   1.056769e-03
  3.331772e-01   2.146871e-02   1.079164e-03
  3.333084e-01   2.044326e-02   1.084636e-03
  3.334396e-01   2.001876e-02   1.069792e-03
  3.335708e-01   2.021945e-02   1.095620e-03
  3.337020e-01   2.157760e-02   1.105616e-03
  3.338332e-01   2.150945e-02   1.103868e-03
  3.339644e-01   2.066229e-02   1.107161e-03
  3.340956e-01   2.251584e-02   1.122435e-03
  3.342268e-01   2.184956e-02   1.128331e-03
  3.343580e-01   2.157612e-02   1.144327e-03
  3.344893e-01   1.985925e-02   1.136278e-03
  3.346205e-01   2.034547e-02   1.136047e-03
  3.347517e-01   2.075045e-02   1.169088e-03
  3.348829e-01   2.135881e-02   1.168309e-03
  3.350141e-01   2.077648e-02   1.170329e-03
  3.351453e-01   2.091956e-02   1.197419e-03
  3.352765e-01   2.079737e-02   1.176585e-03
  3.354077e-01   2.175324e-02   1.216711e-03
  3.355389e-01   2.027685e-02   1.198269e-03
  3.356701e-01   2.070809e-02   1.214831e-03
  3.358013e-01   2.086436e-02   1.220327e-03
  3.359325e-01   2.244122e-02   1.252889e-03
  3.360637e-01   1.968043e-02   1.227368e-03
  3.361950e-01   2.123298e-02   1.279247e-03
  3.363262e-01   2.069380e-02   1.247360e-03
  3.364574e-01   2.114606e-02   1.272607e-03
  3.365886e-01   2.129999e-02   1.291496e-03
  3.367198e-01   2.108885e-02   1.282635e-03
  3.368510e-01   2.075872e-02   1.300540e-03
  3.369822e-01   2.217890e-02   1.337571e-03
  3.371134e-01   1.936340e-02   1.309396e-03
  3.372446e-01   2.198450e-02   1.359869e-03
  3.373758e-01   2.158662e-02   1.347279e-03
  3.375070e-01   2.265341e-02   1.368737e-03
  3.376382e-01   2.183695e-02   1.392904e-03
  3.377695e-01   2.149617e-02   1.396376e-03
  3.379007e-01   1.903392e-02   1.382120e-03
  3.380319e-01   2.148692e-02   1.439162e-03
  3.381631e-01   2.138073e-02   1.444940e-03
  3.382943e-01   1.998912e-02   1.419520e-03
  3.384255e-01   2.070021e-02   1.470189e-03
  3.385567e-01   2.050619e-02   1.479398e-03
  3.386879e-01   2.222882e-02   1.498085e-03
  3.388191e-01   2.274110e-02   1.542173e-03
  3.389503e-01   2.058884e-02   1.548714e-03
  3.390815e-01   2.088828e-02   1.531217e-03
  3.392128e-01   2.012108e-02   1.581848e-03
  3.393440e-01   1.853922e-02   1.564339e-03
  3.394752e-01   1.954710e-02   1.600524e-03
  3.396064e-01   2.054173e-02   1.630135e-03
  3.397376e-01   2.019622e-02   1.645634e-03
  3.398688e-01   2.067337e-02   1.670413e-03
  3.400000e-01   2.161856e-02   1.756619e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03469_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03470_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03471_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03472_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03475_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03476_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03477_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03478_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03480_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03481_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03482_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03483_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03486_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03487_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03488_B_75_NaCl_pH_7p2_5.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
