Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.921089e-01   2.158718e-02   6.033491e-04
  2.922401e-01   2.164523e-02   6.119822e-04
  2.923713e-01   2.214586e-02   6.010966e-04
  2.925025e-01   2.153770e-02   6.124101e-04
  2.926338e-01   2.211816e-02   6.076841e-04
  2.927650e-01   2.129329e-02   6.094624e-04
  2.928962e-01   2.187247e-02   6.147293e-04
  2.930274e-01   2.096018e-02   6.090487e-04
  2.931586e-01   2.088361e-02   6.122764e-04
  2.932898e-01   2.084021e-02   6.182849e-04
  2.934210e-01   2.191692e-02   6.056290e-04
  2.935522e-01   2.134816e-02   6.204288e-04
  2.936834e-01   2.158309e-02   6.133417e-04
  2.938146e-01   2.109075e-02   6.183888e-04
  2.939458e-01   2.121266e-02   6.214160e-04
  2.940770e-01   2.140781e-02   6.167630e-04
  2.942083e-01   2.135910e-02   6.188720e-04
  2.943395e-01   2.072017e-02   6.249492e-04
  2.944707e-01   2.086175e-02   6.148111e-04
  2.946019e-01   2.109566e-02   6.272399e-04
  2.947331e-01   2.151553e-02   6.137237e-04
  2.948643e-01   2.140135e-02   6.263607e-04
  2.949955e-01   2.173069e-02   6.281026e-04
  2.951267e-01   2.152808e-02   6.220017e-04
  2.952579e-01   2.214384e-02   6.257856e-04
  2.953891e-01   2.113206e-02   6.232031e-04
  2.955203e-01   2.223879e-02   6.186606e-04
  2.956515e-01   2.134898e-02   6.291882e-04
  2.957827e-01   2.184097e-02   6.197761e-04
  2.959140e-01   2.170612e-02   6.274692e-04
  2.960452e-01   2.105408e-02   6.284316e-04
  2.961764e-01   2.161079e-02   6.192807e-04
  2.963076e-01   2.208753e-02   6.299993e-04
  2.964388e-01   2.149173e-02   6.220517e-04
  2.965700e-01   2.044278e-02   6.227761e-04
  2.967012e-01   2.191847e-02   6.322036e-04
  2.968324e-01   2.128062e-02   6.187458e-04
  2.969636e-01   2.130483e-02   6.267806e-04
  2.970948e-01   2.135686e-02   6.284766e-04
  2.972261e-01   2.121989e-02   6.199052e-04
  2.973573e-01   2.161983e-02   6.327660e-04
  2.974885e-01   2.134410e-02   6.233142e-04
  2.976197e-01   2.086774e-02   6.268860e-04
  2.977509e-01   2.109539e-02   6.345719e-04
  2.978821e-01   2.074858e-02   6.210153e-04
  2.980133e-01   2.111658e-02   6.331149e-04
  2.981445e-01   2.163230e-02   6.328674e-04
  2.982757e-01   2.223141e-02   6.309025e-04
  2.984069e-01   2.158728e-02   6.433031e-04
  2.985381e-01   2.182837e-02   6.295039e-04
  2.986693e-01   2.103784e-02   6.376916e-04
  2.988005e-01   2.187066e-02   6.431357e-04
  2.989318e-01   2.121699e-02   6.295901e-04
  2.990630e-01   2.115561e-02   6.418352e-04
  2.991942e-01   2.120510e-02   6.372576e-04
  2.993254e-01   2.205055e-02   6.402272e-04
  2.994566e-01   2.153058e-02   6.534715e-04
  2.995878e-01   2.135879e-02   6.345597e-04
  2.997190e-01   2.144348e-02   6.468819e-04
  2.998502e-01   2.075290e-02   6.471652e-04
  2.999814e-01   2.136449e-02   6.383666e-04
  3.001126e-01   2.153307e-02   6.529525e-04
  3.002438e-01   2.151959e-02   6.436907e-04
  3.003750e-01   2.136434e-02   6.513049e-04
  3.005063e-01   2.084134e-02   6.586815e-04
  3.006375e-01   2.122861e-02   6.430842e-04
  3.007687e-01   2.147792e-02   6.589071e-04
  3.008999e-01   2.180320e-02   6.581299e-04
  3.010311e-01   2.172843e-02   6.492370e-04
  3.011623e-01   2.143684e-02   6.645365e-04
  3.012935e-01   2.169403e-02   6.495357e-04
  3.014247e-01   2.138992e-02   6.627383e-04
  3.015559e-01   2.154092e-02   6.649190e-04
  3.016871e-01   2.102785e-02   6.515472e-04
  3.018183e-01   2.105643e-02   6.647834e-04
  3.019496e-01   2.126665e-02   6.623623e-04
  3.020808e-01   2.174548e-02   6.622938e-04
  3.022120e-01   2.178340e-02   6.742505e-04
  3.023432e-01   2.146303e-02   6.587083e-04
  3.024744e-01   2.155013e-02   6.741544e-04
  3.026056e-01   2.150221e-02   6.700718e-04
  3.027368e-01   2.150120e-02   6.640611e-04
  3.028680e-01   2.107772e-02   6.732509e-04
  3.029992e-01   2.183477e-02   6.670335e-04
  3.031304e-01   2.160025e-02   6.749533e-04
  3.032616e-01   2.110212e-02   6.822753e-04
  3.033928e-01   2.121292e-02   6.687504e-04
  3.035240e-01   2.117537e-02   6.828554e-04
  3.036553e-01   2.111837e-02   6.778362e-04
  3.037865e-01   2.170132e-02   6.764605e-04
  3.039177e-01   2.147225e-02   6.902389e-04
  3.040489e-01   2.127146e-02   6.712333e-04
  3.041801e-01   2.137560e-02   6.856436e-04
  3.043113e-01   2.022184e-02   6.905127e-04
  3.044425e-01   2.095635e-02   6.754697e-04
  3.045737e-01   2.091708e-02   6.906497e-04
  3.047049e-01   2.134283e-02   6.868137e-04
  3.048361e-01   2.017154e-02   6.844961e-04
  3.049673e-01   2.135920e-02   7.004184e-04
  3.050986e-01   2.150585e-02   6.834271e-04
  3.052298e-01   2.092926e-02   6.961307e-04
  3.053610e-01   2.126471e-02   6.972378e-04
  3.054922e-01   2.095168e-02   6.864298e-04
  3.056234e-01   2.118856e-02   7.048282e-04
  3.057546e-01   2.131320e-02   6.914183e-04
  3.058858e-01   2.078852e-02   6.997620e-04
  3.060170e-01   2.161206e-02   7.127546e-04
  3.061482e-01   2.072266e-02   6.882916e-04
  3.062794e-01   2.134700e-02   7.072543e-04
  3.064106e-01   2.129413e-02   7.069211e-04
  3.065419e-01   2.177773e-02   7.017242e-04
  3.066731e-01   2.134434e-02   7.178432e-04
  3.068043e-01   2.085910e-02   6.975210e-04
  3.069355e-01   2.181798e-02   7.148566e-04
  3.070667e-01   2.127556e-02   7.257143e-04
  3.071979e-01   2.120560e-02   6.991461e-04
  3.073291e-01   2.164243e-02   7.223602e-04
  3.074603e-01   2.122546e-02   7.124158e-04
  3.075915e-01   2.124225e-02   7.117836e-04
  3.077227e-01   1.989477e-02   7.264174e-04
  3.078539e-01   2.177579e-02   7.109919e-04
  3.079851e-01   2.139714e-02   7.279353e-04
  3.081163e-01   2.044069e-02   7.278217e-04
  3.082476e-01   2.192011e-02   7.184515e-04
  3.083788e-01   2.108887e-02   7.331608e-04
  3.085100e-01   2.161930e-02   7.173726e-04
  3.086412e-01   2.213024e-02   7.333271e-04
  3.087724e-01   2.152763e-02   7.445823e-04
  3.089036e-01   2.151410e-02   7.124788e-04
  3.090348e-01   2.118628e-02   7.417814e-04
  3.091660e-01   2.101389e-02   7.319071e-04
  3.092972e-01   2.093865e-02   7.299980e-04
  3.094284e-01   2.186937e-02   7.512901e-04
  3.095596e-01   2.091167e-02   7.256092e-04
  3.096909e-01   2.163977e-02   7.489131e-04
  3.098221e-01   2.088698e-02   7.513044e-04
  3.099533e-01   2.137269e-02   7.285062e-04
  3.100845e-01   2.125661e-02   7.537430e-04
  3.102157e-01   2.218342e-02   7.477091e-04
  3.103469e-01   2.079421e-02   7.435881e-04
  3.104781e-01   2.129194e-02   7.607467e-04
  3.106093e-01   2.060083e-02   7.326506e-04
  3.107405e-01   2.124027e-02   7.600811e-04
  3.108717e-01   2.222153e-02   7.633362e-04
  3.110029e-01   2.117697e-02   7.425679e-04
  3.111341e-01   2.254795e-02   7.700780e-04
  3.112653e-01   2.087702e-02   7.526010e-04
  3.113966e-01   2.076713e-02   7.627034e-04
  3.115278e-01   2.149719e-02   7.737855e-04
  3.116590e-01   2.107991e-02   7.461244e-04
  3.117902e-01   2.124348e-02   7.762015e-04
  3.119214e-01   2.258541e-02   7.695326e-04
  3.120526e-01   2.116960e-02   7.626500e-04
  3.121838e-01   2.223631e-02   7.801572e-04
  3.123150e-01   2.174317e-02   7.631445e-04
  3.124462e-01   2.158995e-02   7.817837e-04
  3.125774e-01   2.144716e-02   7.901828e-04
  3.127086e-01   2.100684e-02   7.582613e-04
  3.128398e-01   2.162260e-02   7.896295e-04
  3.129711e-01   2.156669e-02   7.790685e-04
  3.131023e-01   2.140500e-02   7.754577e-04
  3.132335e-01   2.145660e-02   7.997965e-04
  3.133647e-01   2.085424e-02   7.702876e-04
  3.134959e-01   2.074678e-02   7.948314e-04
  3.136271e-01   2.233887e-02   7.932720e-04
  3.137583e-01   2.019827e-02   7.793965e-04
  3.138895e-01   2.158567e-02   8.078966e-04
  3.140207e-01   2.110673e-02   7.860034e-04
  3.141519e-01   2.113815e-02   7.950821e-04
  3.142831e-01   2.069243e-02   8.126990e-04
  3.144144e-01   2.166216e-02   7.843808e-04
  3.145456e-01   2.133511e-02   8.075107e-04
  3.146768e-01   2.186902e-02   8.042106e-04
  3.148080e-01   2.195025e-02   8.051044e-04
  3.149392e-01   2.029419e-02   8.175208e-04
  3.150704e-01   1.963656e-02   7.911952e-04
  3.152016e-01   2.122121e-02   8.153932e-04
  3.153328e-01   2.062612e-02   8.307256e-04
  3.154640e-01   2.176177e-02   7.946797e-04
  3.155952e-01   2.140567e-02   8.261932e-04
  3.157264e-01   2.164325e-02   8.150815e-04
  3.158576e-01   2.122368e-02   8.239606e-04
  3.159888e-01   2.101551e-02   8.379491e-04
  3.161201e-01   2.150023e-02   8.097851e-04
  3.162513e-01   2.128783e-02   8.356097e-04
  3.163825e-01   2.211242e-02   8.359075e-04
  3.165137e-01   2.028972e-02   8.183426e-04
  3.166449e-01   2.169474e-02   8.455422e-04
  3.167761e-01   2.250123e-02   8.271904e-04
  3.169073e-01   2.036806e-02   8.373788e-04
  3.170385e-01   2.137781e-02   8.629611e-04
  3.171697e-01   2.204552e-02   8.219725e-04
  3.173009e-01   2.066614e-02   8.536275e-04
  3.174322e-01   2.099052e-02   8.427526e-04
  3.175634e-01   2.174498e-02   8.449335e-04
  3.176946e-01   2.164614e-02   8.670493e-04
  3.178258e-01   2.261370e-02   8.403913e-04
  3.179570e-01   2.120701e-02   8.610594e-04
  3.180882e-01   2.119616e-02   8.819122e-04
  3.182194e-01   2.084485e-02   8.348984e-04
  3.183506e-01   2.180316e-02   8.752647e-04
  3.184818e-01   2.189659e-02   8.582675e-04
  3.186130e-01   2.053161e-02   8.629889e-04
  3.187442e-01   2.079490e-02   8.829045e-04
  3.188754e-01   2.101271e-02   8.527737e-04
  3.190067e-01   2.037027e-02   8.811823e-04
  3.191379e-01   2.186180e-02   8.860408e-04
  3.192691e-01   2.084837e-02   8.691726e-04
  3.194003e-01   2.118495e-02   9.039314e-04
  3.195315e-01   2.057407e-02   8.688056e-04
  3.196627e-01   2.135153e-02   8.891526e-04
  3.197939e-01   2.090630e-02   9.128601e-04
  3.199251e-01   2.120789e-02   8.601653e-04
  3.200563e-01   2.130153e-02   9.068917e-04
  3.201875e-01   2.166348e-02   8.941303e-04
  3.203187e-01   2.111310e-02   8.908388e-04
  3.204499e-01   2.220227e-02   9.272969e-04
  3.205811e-01   2.164090e-02   8.846424e-04
  3.207124e-01   2.103991e-02   9.160133e-04
  3.208436e-01   2.018444e-02   9.226301e-04
  3.209748e-01   2.198866e-02   8.955580e-04
  3.211060e-01   2.125040e-02   9.358906e-04
  3.212372e-01   2.118508e-02   9.104868e-04
  3.213684e-01   2.036128e-02   9.193307e-04
  3.214996e-01   2.075066e-02   9.376396e-04
  3.216308e-01   2.192664e-02   9.054146e-04
  3.217620e-01   2.100515e-02   9.374344e-04
  3.218932e-01   2.132593e-02   9.281989e-04
  3.220244e-01   2.102311e-02   9.261126e-04
  3.221557e-01   1.997381e-02   9.509813e-04
  3.222869e-01   2.082197e-02   9.251836e-04
  3.224181e-01   2.117399e-02   9.389896e-04
  3.225493e-01   2.112777e-02   9.743406e-04
  3.226805e-01   2.121805e-02   9.208776e-04
  3.228117e-01   1.998919e-02   9.619933e-04
  3.229429e-01   2.104807e-02   9.483578e-04
  3.230741e-01   2.247569e-02   9.484273e-04
  3.232053e-01   2.059293e-02   9.882631e-04
  3.233365e-01   2.108064e-02   9.397537e-04
  3.234677e-01   2.122706e-02   9.730703e-04
  3.235989e-01   2.200256e-02   9.919987e-04
  3.237301e-01   2.123927e-02   9.501577e-04
  3.238614e-01   2.128717e-02   1.001759e-03
  3.239926e-01   2.095287e-02   9.496811e-04
  3.241238e-01   2.091963e-02   9.884405e-04
  3.242550e-01   2.125355e-02   1.020931e-03
  3.243862e-01   2.165883e-02   9.565697e-04
  3.245174e-01   2.073181e-02   1.005836e-03
  3.246486e-01   1.944002e-02   9.873098e-04
  3.247798e-01   2.174733e-02   9.910023e-04
  3.249110e-01   2.108729e-02   1.032321e-03
  3.250422e-01   2.217903e-02   9.742024e-04
  3.251734e-01   2.090022e-02   1.029613e-03
  3.253046e-01   2.133568e-02   1.041199e-03
  3.254359e-01   2.029732e-02   9.735829e-04
  3.255671e-01   2.149125e-02   1.043708e-03
  3.256983e-01   2.128436e-02   1.006350e-03
  3.258295e-01   2.118247e-02   1.029301e-03
  3.259607e-01   2.090480e-02   1.063508e-03
  3.260919e-01   2.096694e-02   1.001824e-03
  3.262231e-01   2.019490e-02   1.054548e-03
  3.263543e-01   2.181731e-02   1.044693e-03
  3.264855e-01   2.068871e-02   1.034189e-03
  3.266167e-01   2.100038e-02   1.077864e-03
  3.267480e-01   2.099752e-02   1.020490e-03
  3.268792e-01   2.149286e-02   1.075772e-03
  3.270104e-01   2.055120e-02   1.093098e-03
  3.271416e-01   2.063864e-02   1.030771e-03
  3.272728e-01   2.164760e-02   1.090427e-03
  3.274040e-01   2.112261e-02   1.059075e-03
  3.275352e-01   2.194643e-02   1.077834e-03
  3.276664e-01   2.142891e-02   1.114074e-03
  3.277976e-01   2.169876e-02   1.058454e-03
  3.279288e-01   2.003938e-02   1.104316e-03
  3.280600e-01   2.103149e-02   1.130816e-03
  3.281912e-01   2.078234e-02   1.062667e-03
  3.283224e-01   2.107828e-02   1.130847e-03
  3.284537e-01   2.139834e-02   1.086740e-03
  3.285849e-01   2.130248e-02   1.121889e-03
  3.287161e-01   2.044953e-02   1.139204e-03
  3.288473e-01   2.146911e-02   1.098812e-03
  3.289785e-01   2.167869e-02   1.144087e-03
  3.291097e-01   2.153944e-02   1.141647e-03
  3.292409e-01   2.154670e-02   1.121541e-03
  3.293721e-01   2.158273e-02   1.169564e-03
  3.295033e-01   2.161873e-02   1.129321e-03
  3.296345e-01   2.228073e-02   1.159116e-03
  3.297657e-01   1.999374e-02   1.183187e-03
  3.298970e-01   2.119222e-02   1.140868e-03
  3.300282e-01   2.095083e-02   1.178887e-03
  3.301594e-01   2.179013e-02   1.188638e-03
  3.302906e-01   2.105106e-02   1.168642e-03
  3.304218e-01   1.985749e-02   1.198568e-03
  3.305530e-01   2.099896e-02   1.175414e-03
  3.306842e-01   2.147602e-02   1.205784e-03
  3.308154e-01   2.149458e-02   1.231727e-03
  3.309466e-01   2.154656e-02   1.189473e-03
  3.310778e-01   2.151657e-02   1.227122e-03
  3.312090e-01   2.072544e-02   1.219715e-03
  3.313402e-01   2.310719e-02   1.226746e-03
  3.314715e-01   2.156512e-02   1.249285e-03
  3.316027e-01   2.036888e-02   1.231847e-03
  3.317339e-01   2.070747e-02   1.243381e-03
  3.318651e-01   2.103194e-02   1.269675e-03
  3.319963e-01   2.171963e-02   1.244670e-03
  3.321275e-01   2.143614e-02   1.280450e-03
  3.322587e-01   2.048452e-02   1.278691e-03
  3.323899e-01   2.191038e-02   1.272572e-03
  3.325211e-01   2.042076e-02   1.303261e-03
  3.326523e-01   2.250555e-02   1.298572e-03
  3.327835e-01   2.017284e-02   1.291886e-03
  3.329147e-01   2.185885e-02   1.323736e-03
  3.330459e-01   2.139159e-02   1.306488e-03
  3.331772e-01   1.988787e-02   1.331452e-03
  3.333084e-01   2.226437e-02   1.345637e-03
  3.334396e-01   1.936790e-02   1.325090e-03
  3.335708e-01   2.251279e-02   1.361568e-03
  3.337020e-01   1.937392e-02   1.348396e-03
  3.338332e-01   2.013756e-02   1.351579e-03
  3.339644e-01   2.164606e-02   1.369804e-03
  3.340956e-01   2.029949e-02   1.379168e-03
  3.342268e-01   2.046406e-02   1.386821e-03
  3.343580e-01   1.977198e-02   1.408589e-03
  3.344893e-01   1.995738e-02   1.402337e-03
  3.346205e-01   2.045014e-02   1.402330e-03
  3.347517e-01   2.088875e-02   1.442912e-03
  3.348829e-01   2.177493e-02   1.441345e-03
  3.350141e-01   2.202714e-02   1.435690e-03
  3.351453e-01   1.945189e-02   1.469611e-03
  3.352765e-01   2.148552e-02   1.448908e-03
  3.354077e-01   2.031898e-02   1.497826e-03
  3.355389e-01   2.084077e-02   1.480929e-03
  3.356701e-01   1.979558e-02   1.494364e-03
  3.358013e-01   2.139172e-02   1.509653e-03
  3.359325e-01   2.085527e-02   1.538978e-03
  3.360637e-01   2.082266e-02   1.515801e-03
  3.361950e-01   2.172070e-02   1.586250e-03
  3.363262e-01   2.014308e-02   1.523455e-03
  3.364574e-01   2.009465e-02   1.567789e-03
  3.365886e-01   2.078782e-02   1.599703e-03
  3.367198e-01   2.182152e-02   1.586620e-03
  3.368510e-01   2.105842e-02   1.606617e-03
  3.369822e-01   2.004409e-02   1.648384e-03
  3.371134e-01   1.974531e-02   1.617538e-03
  3.372446e-01   2.045944e-02   1.664818e-03
  3.373758e-01   2.076033e-02   1.669667e-03
  3.375070e-01   2.219713e-02   1.677571e-03
  3.376382e-01   2.046789e-02   1.715657e-03
  3.377695e-01   2.109654e-02   1.719087e-03
  3.379007e-01   2.125607e-02   1.725319e-03
  3.380319e-01   2.042548e-02   1.769746e-03
  3.381631e-01   1.951943e-02   1.775287e-03
  3.382943e-01   2.169993e-02   1.765965e-03
  3.384255e-01   2.015467e-02   1.821329e-03
  3.385567e-01   2.220777e-02   1.823237e-03
  3.386879e-01   2.180602e-02   1.823522e-03
  3.388191e-01   2.185148e-02   1.904828e-03
  3.389503e-01   2.128118e-02   1.916152e-03
  3.390815e-01   2.114801e-02   1.894123e-03
  3.392128e-01   2.114982e-02   1.964777e-03
  3.393440e-01   2.015096e-02   1.928398e-03
  3.394752e-01   1.906795e-02   1.964261e-03
  3.396064e-01   2.006475e-02   2.008683e-03
  3.397376e-01   2.049238e-02   2.035313e-03
  3.398688e-01   2.069969e-02   2.053565e-03
  3.400000e-01   2.310643e-02   2.157007e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03510_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03513_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03519_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03520_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03521_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03524_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03525_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03526_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03529_B_75_NaCl_pH_7p2_5.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03530_B_75_NaCl_pH_7p2_5.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
