  2.915841e-01   2.183901e-02   5.243945e-04
  2.917153e-01   2.199228e-02   5.170890e-04
  2.918465e-01   2.120641e-02   5.283315e-04
  2.919777e-01   2.166184e-02   5.216517e-04
  2.921089e-01   2.160723e-02   5.229612e-04
  2.922401e-01   2.192159e-02   5.309285e-04
  2.923713e-01   2.153423e-02   5.203505e-04
  2.925025e-01   2.202229e-02   5.295331e-04
  2.926338e-01   2.170966e-02   5.249735e-04
  2.927650e-01   2.172624e-02   5.279882e-04
  2.928962e-01   2.170532e-02   5.325553e-04
  2.930274e-01   2.181603e-02   5.276149e-04
  2.931586e-01   2.141810e-02   5.309503e-04
  2.932898e-01   2.171045e-02   5.372984e-04
  2.934210e-01   2.161650e-02   5.239096e-04
  2.935522e-01   2.148634e-02   5.383618e-04
  2.936834e-01   2.227734e-02   5.322790e-04
  2.938146e-01   2.146182e-02   5.356047e-04
  2.939458e-01   2.203224e-02   5.400585e-04
  2.940770e-01   2.152818e-02   5.356647e-04
  2.942083e-01   2.151990e-02   5.362285e-04
  2.943395e-01   2.171334e-02   5.427017e-04
  2.944707e-01   2.191858e-02   5.334625e-04
  2.946019e-01   2.155607e-02   5.439787e-04
  2.947331e-01   2.148270e-02   5.312831e-04
  2.948643e-01   2.114069e-02   5.422678e-04
  2.949955e-01   2.172111e-02   5.446510e-04
  2.951267e-01   2.145261e-02   5.378282e-04
  2.952579e-01   2.182620e-02   5.410739e-04
  2.953891e-01   2.135587e-02   5.387912e-04
  2.955203e-01   2.150323e-02   5.349454e-04
  2.956515e-01   2.124699e-02   5.453712e-04
  2.957827e-01   2.161283e-02   5.363924e-04
  2.959140e-01   2.197249e-02   5.439684e-04
  2.960452e-01   2.167637e-02   5.460524e-04
  2.961764e-01   2.162014e-02   5.354121e-04
  2.963076e-01   2.150924e-02   5.439459e-04
  2.964388e-01   2.128220e-02   5.387150e-04
  2.965700e-01   2.156210e-02   5.425780e-04
  2.967012e-01   2.147111e-02   5.466549e-04
  2.968324e-01   2.156396e-02   5.366242e-04
  2.969636e-01   2.177168e-02   5.440067e-04
  2.970948e-01   2.136132e-02   5.442015e-04
  2.972261e-01   2.049279e-02   5.350610e-04
  2.973573e-01   2.075276e-02   5.458252e-04
  2.974885e-01   2.118859e-02   5.383662e-04
  2.976197e-01   2.163142e-02   5.435744e-04
  2.977509e-01   2.099139e-02   5.487574e-04
  2.978821e-01   2.173271e-02   5.401763e-04
  2.980133e-01   2.118557e-02   5.480649e-04
  2.981445e-01   2.153489e-02   5.466839e-04
  2.982757e-01   2.130340e-02   5.436701e-04
  2.984069e-01   2.056647e-02   5.557622e-04
  2.985381e-01   2.126521e-02   5.430739e-04
  2.986693e-01   2.085977e-02   5.519171e-04
  2.988005e-01   2.113873e-02   5.578443e-04
  2.989318e-01   2.156393e-02   5.459039e-04
  2.990630e-01   2.154713e-02   5.558177e-04
  2.991942e-01   2.087093e-02   5.527357e-04
  2.993254e-01   2.125175e-02   5.541138e-04
  2.994566e-01   2.187578e-02   5.662738e-04
  2.995878e-01   2.146994e-02   5.487887e-04
  2.997190e-01   2.107555e-02   5.618919e-04
  2.998502e-01   2.129877e-02   5.625698e-04
  2.999814e-01   2.077279e-02   5.517148e-04
  3.001126e-01   2.182345e-02   5.678727e-04
  3.002438e-01   2.178369e-02   5.575844e-04
  3.003750e-01   2.129829e-02   5.634106e-04
  3.005063e-01   2.142826e-02   5.697087e-04
  3.006375e-01   2.148391e-02   5.578378e-04
  3.007687e-01   2.134328e-02   5.688037e-04
  3.008999e-01   2.128354e-02   5.681906e-04
  3.010311e-01   2.119764e-02   5.620729e-04
  3.011623e-01   2.142540e-02   5.755276e-04
  3.012935e-01   2.100278e-02   5.619537e-04
  3.014247e-01   2.112886e-02   5.739654e-04
  3.015559e-01   2.134232e-02   5.769596e-04
  3.016871e-01   2.141290e-02   5.645923e-04
  3.018183e-01   2.121831e-02   5.754131e-04
  3.019496e-01   2.136859e-02   5.730394e-04
  3.020808e-01   2.141961e-02   5.732256e-04
  3.022120e-01   2.163619e-02   5.842015e-04
  3.023432e-01   2.085369e-02   5.692262e-04
  3.024744e-01   2.163630e-02   5.840776e-04
  3.026056e-01   2.122941e-02   5.812225e-04
  3.027368e-01   2.085743e-02   5.740505e-04
  3.028680e-01   2.209066e-02   5.857022e-04
  3.029992e-01   2.162376e-02   5.786930e-04
  3.031304e-01   2.176110e-02   5.848152e-04
  3.032616e-01   2.179832e-02   5.909712e-04
  3.033928e-01   2.117828e-02   5.779926e-04
  3.035240e-01   2.151610e-02   5.912645e-04
  3.036553e-01   2.149983e-02   5.876338e-04
  3.037865e-01   2.091551e-02   5.835009e-04
  3.039177e-01   2.134430e-02   5.985203e-04
  3.040489e-01   2.134661e-02   5.826119e-04
  3.041801e-01   2.225658e-02   5.962911e-04
  3.043113e-01   2.165271e-02   6.003024e-04
  3.044425e-01   2.174499e-02   5.851086e-04
  3.045737e-01   2.118189e-02   6.001692e-04
  3.047049e-01   2.090523e-02   5.934477e-04
  3.048361e-01   2.122210e-02   5.957552e-04
  3.049673e-01   2.120139e-02   6.052681e-04
  3.050986e-01   2.109759e-02   5.907207e-04
  3.052298e-01   2.174831e-02   6.038048e-04
  3.053610e-01   2.100808e-02   6.041844e-04
  3.054922e-01   2.117612e-02   5.955310e-04
  3.056234e-01   2.128754e-02   6.101147e-04
  3.057546e-01   2.171875e-02   6.009352e-04
  3.058858e-01   2.124897e-02   6.076895e-04
  3.060170e-01   2.138318e-02   6.190409e-04
  3.061482e-01   2.128574e-02   5.978676e-04
  3.062794e-01   2.122416e-02   6.125122e-04
  3.064106e-01   2.232890e-02   6.128194e-04
  3.065419e-01   2.199614e-02   6.073116e-04
  3.066731e-01   2.109580e-02   6.215447e-04
  3.068043e-01   2.171037e-02   6.053916e-04
  3.069355e-01   2.082433e-02   6.161908e-04
  3.070667e-01   2.126314e-02   6.281556e-04
  3.071979e-01   2.196726e-02   6.064354e-04
  3.073291e-01   2.170564e-02   6.261757e-04
  3.074603e-01   2.135437e-02   6.161679e-04
  3.075915e-01   2.136798e-02   6.180480e-04
  3.077227e-01   2.073896e-02   6.298430e-04
  3.078539e-01   2.110049e-02   6.138895e-04
  3.079851e-01   2.167382e-02   6.307114e-04
  3.081163e-01   2.123156e-02   6.309794e-04
  3.082476e-01   2.070293e-02   6.207210e-04
  3.083788e-01   2.071057e-02   6.341099e-04
  3.085100e-01   2.117447e-02   6.216410e-04
  3.086412e-01   2.205604e-02   6.359934e-04
  3.087724e-01   2.187805e-02   6.441466e-04
  3.089036e-01   2.129791e-02   6.179839e-04
  3.090348e-01   2.058623e-02   6.416504e-04
  3.091660e-01   2.178169e-02   6.369461e-04
  3.092972e-01   2.172931e-02   6.345015e-04
  3.094284e-01   2.107607e-02   6.470870e-04
  3.095596e-01   2.156677e-02   6.307721e-04
  3.096909e-01   2.123481e-02   6.462869e-04
  3.098221e-01   2.145516e-02   6.527213e-04
  3.099533e-01   2.097766e-02   6.312563e-04
  3.100845e-01   2.175527e-02   6.529868e-04
  3.102157e-01   2.201588e-02   6.442472e-04
  3.103469e-01   2.203809e-02   6.480606e-04
  3.104781e-01   2.129822e-02   6.612255e-04
  3.106093e-01   2.084709e-02   6.366235e-04
  3.107405e-01   2.128634e-02   6.579067e-04
  3.108717e-01   2.153706e-02   6.581758e-04
  3.110029e-01   2.103391e-02   6.430668e-04
  3.111341e-01   2.167242e-02   6.647339e-04
  3.112653e-01   2.063380e-02   6.503852e-04
  3.113966e-01   2.192412e-02   6.629003e-04
  3.115278e-01   2.104219e-02   6.700807e-04
  3.116590e-01   2.071408e-02   6.461778e-04
  3.117902e-01   2.188762e-02   6.719032e-04
  3.119214e-01   2.135056e-02   6.656966e-04
  3.120526e-01   2.133796e-02   6.609697e-04
  3.121838e-01   2.133014e-02   6.757879e-04
  3.123150e-01   2.093591e-02   6.590511e-04
  3.124462e-01   2.155085e-02   6.769759e-04
  3.125774e-01   2.083308e-02   6.825379e-04
  3.127086e-01   2.138011e-02   6.590267e-04
  3.128398e-01   2.119254e-02   6.823371e-04
  3.129711e-01   2.159577e-02   6.739532e-04
  3.131023e-01   2.122872e-02   6.716718e-04
  3.132335e-01   2.174833e-02   6.928704e-04
  3.133647e-01   2.177417e-02   6.682016e-04
  3.134959e-01   2.126568e-02   6.891511e-04
  3.136271e-01   2.105911e-02   6.861702e-04
  3.137583e-01   2.131973e-02   6.770365e-04
  3.138895e-01   2.100697e-02   6.973983e-04
  3.140207e-01   2.182085e-02   6.828780e-04
  3.141519e-01   2.154069e-02   6.891226e-04
  3.142831e-01   2.089268e-02   7.043924e-04
  3.144144e-01   2.035382e-02   6.770619e-04
  3.145456e-01   2.108370e-02   6.986858e-04
  3.146768e-01   2.041203e-02   6.935952e-04
  3.148080e-01   2.056804e-02   6.940300e-04
  3.149392e-01   2.093520e-02   7.094209e-04
  3.150704e-01   2.156448e-02   6.909613e-04
  3.152016e-01   2.113804e-02   7.067539e-04
  3.153328e-01   2.139425e-02   7.208830e-04
  3.154640e-01   2.105574e-02   6.869585e-04
  3.155952e-01   2.144330e-02   7.174706e-04
  3.157264e-01   2.172943e-02   7.054243e-04
  3.158576e-01   2.131263e-02   7.141022e-04
  3.159888e-01   2.169796e-02   7.268881e-04
  3.161201e-01   2.125997e-02   6.995358e-04
  3.162513e-01   2.076648e-02   7.199112e-04
  3.163825e-01   2.185288e-02   7.243125e-04
  3.165137e-01   2.089260e-02   7.108184e-04
  3.166449e-01   2.126117e-02   7.312181e-04
  3.167761e-01   2.069736e-02   7.140445e-04
  3.169073e-01   2.110796e-02   7.266681e-04
  3.170385e-01   2.117825e-02   7.474198e-04
  3.171697e-01   2.156113e-02   7.103793e-04
  3.173009e-01   2.145717e-02   7.414199e-04
  3.174322e-01   2.222616e-02   7.307309e-04
  3.175634e-01   2.102499e-02   7.294045e-04
  3.176946e-01   2.115682e-02   7.477843e-04
  3.178258e-01   2.153320e-02   7.246286e-04
  3.179570e-01   2.082285e-02   7.424823e-04
  3.180882e-01   2.077725e-02   7.619355e-04
  3.182194e-01   2.100504e-02   7.238524e-04
  3.183506e-01   2.145019e-02   7.549525e-04
  3.184818e-01   2.063015e-02   7.418789e-04
  3.186130e-01   2.114710e-02   7.519314e-04
  3.187442e-01   2.098276e-02   7.651243e-04
  3.188754e-01   2.167310e-02   7.395702e-04
  3.190067e-01   2.142375e-02   7.628053e-04
  3.191379e-01   2.120346e-02   7.674341e-04
  3.192691e-01   2.073079e-02   7.520317e-04
  3.194003e-01   2.087002e-02   7.815522e-04
  3.195315e-01   2.145077e-02   7.576030e-04
  3.196627e-01   2.094813e-02   7.677744e-04
  3.197939e-01   1.977887e-02   7.861104e-04
  3.199251e-01   2.189537e-02   7.463413e-04
  3.200563e-01   2.227560e-02   7.906648e-04
  3.201875e-01   2.173259e-02   7.754553e-04
  3.203187e-01   2.170239e-02   7.742055e-04
  3.204499e-01   2.089844e-02   8.025341e-04
  3.205811e-01   2.155723e-02   7.657403e-04
  3.207124e-01   2.131383e-02   7.951820e-04
  3.208436e-01   2.033623e-02   8.004596e-04
  3.209748e-01   2.077630e-02   7.717709e-04
  3.211060e-01   2.129126e-02   8.104416e-04
  3.212372e-01   2.186007e-02   7.899893e-04
  3.213684e-01   2.145422e-02   8.008373e-04
  3.214996e-01   2.157906e-02   8.152152e-04
  3.216308e-01   2.169755e-02   7.868081e-04
  3.217620e-01   2.047282e-02   8.098227e-04
  3.218932e-01   2.123929e-02   8.035333e-04
  3.220244e-01   2.062334e-02   7.996752e-04
  3.221557e-01   2.102051e-02   8.234933e-04
  3.222869e-01   2.070761e-02   8.032075e-04
  3.224181e-01   2.148877e-02   8.162629e-04
  3.225493e-01   2.022633e-02   8.400961e-04
  3.226805e-01   2.160856e-02   7.944933e-04
  3.228117e-01   2.062281e-02   8.358235e-04
  3.229429e-01   2.157391e-02   8.203564e-04
  3.230741e-01   2.130144e-02   8.195521e-04
  3.232053e-01   2.173883e-02   8.583752e-04
  3.233365e-01   2.142567e-02   8.156806e-04
  3.234677e-01   2.092401e-02   8.429632e-04
  3.235989e-01   2.030825e-02   8.509163e-04
  3.237301e-01   2.208499e-02   8.284268e-04
  3.238614e-01   2.134421e-02   8.694153e-04
  3.239926e-01   2.154416e-02   8.262152e-04
  3.241238e-01   2.163435e-02   8.596935e-04
  3.242550e-01   2.103615e-02   8.814192e-04
  3.243862e-01   2.110085e-02   8.278328e-04
  3.245174e-01   2.101318e-02   8.724645e-04
  3.246486e-01   2.155260e-02   8.575741e-04
  3.247798e-01   2.054631e-02   8.553949e-04
  3.249110e-01   2.113606e-02   8.923494e-04
  3.250422e-01   2.083338e-02   8.417614e-04
  3.251734e-01   2.094349e-02   8.917182e-04
  3.253046e-01   2.096610e-02   9.029408e-04
  3.254359e-01   2.048586e-02   8.448501e-04
  3.255671e-01   2.165191e-02   9.040064e-04
  3.256983e-01   2.120999e-02   8.692409e-04
  3.258295e-01   2.127109e-02   8.912777e-04
  3.259607e-01   2.120167e-02   9.217241e-04
  3.260919e-01   2.069251e-02   8.647886e-04
  3.262231e-01   2.114383e-02   9.163148e-04
  3.263543e-01   2.161741e-02   9.049605e-04
  3.264855e-01   2.173626e-02   8.983365e-04
  3.266167e-01   2.035871e-02   9.302214e-04
  3.267480e-01   2.114879e-02   8.828984e-04
  3.268792e-01   2.153387e-02   9.322279e-04
  3.270104e-01   2.078734e-02   9.451242e-04
  3.271416e-01   2.179004e-02   8.964108e-04
  3.272728e-01   2.179786e-02   9.444063e-04
  3.274040e-01   2.098257e-02   9.174312e-04
  3.275352e-01   2.076237e-02   9.284603e-04
  3.276664e-01   2.099103e-02   9.655255e-04
  3.277976e-01   2.061869e-02   9.131381e-04
  3.279288e-01   2.016135e-02   9.536558e-04
  3.280600e-01   2.187265e-02   9.777372e-04
  3.281912e-01   2.055092e-02   9.227549e-04
  3.283224e-01   1.956757e-02   9.729599e-04
  3.284537e-01   2.152197e-02   9.445676e-04
  3.285849e-01   2.070351e-02   9.685099e-04
  3.287161e-01   2.122449e-02   9.915033e-04
  3.288473e-01   2.135746e-02   9.535147e-04
  3.289785e-01   2.132471e-02   9.899752e-04
  3.291097e-01   2.056907e-02   9.830449e-04
  3.292409e-01   2.165471e-02   9.746720e-04
  3.293721e-01   2.190393e-02   1.016208e-03
  3.295033e-01   2.117321e-02   9.797047e-04
  3.296345e-01   1.968722e-02   9.946569e-04
  3.297657e-01   2.076709e-02   1.030285e-03
  3.298970e-01   2.067159e-02   9.831135e-04
  3.300282e-01   2.075094e-02   1.017864e-03
  3.301594e-01   2.197623e-02   1.023437e-03
  3.302906e-01   2.013671e-02   1.006661e-03
  3.304218e-01   2.182542e-02   1.046818e-03
  3.305530e-01   2.196750e-02   1.022610e-03
  3.306842e-01   2.068413e-02   1.040870e-03
  3.308154e-01   2.095566e-02   1.066455e-03
  3.309466e-01   2.040472e-02   1.023879e-03
  3.310778e-01   2.172943e-02   1.057701e-03
  3.312090e-01   2.088672e-02   1.058655e-03
  3.313402e-01   2.187192e-02   1.059411e-03
  3.314715e-01   2.016920e-02   1.080314e-03
  3.316027e-01   2.142908e-02   1.065481e-03
  3.317339e-01   2.037788e-02   1.079965e-03
  3.318651e-01   2.045496e-02   1.101566e-03
  3.319963e-01   2.147113e-02   1.078601e-03
  3.321275e-01   2.017474e-02   1.102887e-03
  3.322587e-01   2.186272e-02   1.109287e-03
  3.323899e-01   2.105174e-02   1.095696e-03
  3.325211e-01   2.008763e-02   1.127361e-03
  3.326523e-01   2.167893e-02   1.122729e-03
  3.327835e-01   2.201529e-02   1.120043e-03
  3.329147e-01   2.147291e-02   1.146079e-03
  3.330459e-01   2.061533e-02   1.126208e-03
  3.331772e-01   2.190430e-02   1.158208e-03
  3.333084e-01   2.013761e-02   1.157111e-03
  3.334396e-01   2.191728e-02   1.152829e-03
  3.335708e-01   2.173933e-02   1.176614e-03
  3.337020e-01   2.215907e-02   1.179703e-03
  3.338332e-01   2.095710e-02   1.178688e-03
  3.339644e-01   2.016637e-02   1.182220e-03
  3.340956e-01   2.042558e-02   1.198902e-03
  3.342268e-01   2.073864e-02   1.202187e-03
  3.343580e-01   2.118915e-02   1.223980e-03
  3.344893e-01   2.147407e-02   1.223117e-03
  3.346205e-01   2.160714e-02   1.221677e-03
  3.347517e-01   2.040249e-02   1.250973e-03
  3.348829e-01   2.079036e-02   1.245723e-03
  3.350141e-01   2.014944e-02   1.246662e-03
  3.351453e-01   2.076888e-02   1.276193e-03
  3.352765e-01   2.097681e-02   1.259440e-03
  3.354077e-01   2.006613e-02   1.289212e-03
  3.355389e-01   2.012509e-02   1.279477e-03
  3.356701e-01   2.000581e-02   1.295755e-03
  3.358013e-01   2.153675e-02   1.307311e-03
  3.359325e-01   2.009816e-02   1.331289e-03
  3.360637e-01   2.259780e-02   1.314841e-03
  3.361950e-01   2.133727e-02   1.356852e-03
  3.363262e-01   2.070354e-02   1.331682e-03
  3.364574e-01   2.090263e-02   1.369987e-03
  3.365886e-01   2.188458e-02   1.388694e-03
  3.367198e-01   1.935838e-02   1.366609e-03
  3.368510e-01   1.989224e-02   1.385874e-03
  3.369822e-01   2.006684e-02   1.422448e-03
  3.371134e-01   2.223338e-02   1.407278e-03
  3.372446e-01   2.017934e-02   1.438085e-03
  3.373758e-01   2.040139e-02   1.440198e-03
  3.375070e-01   2.025635e-02   1.447211e-03
  3.376382e-01   2.006711e-02   1.484156e-03
  3.377695e-01   2.074950e-02   1.500076e-03
  3.379007e-01   2.058374e-02   1.487353e-03
  3.380319e-01   2.154585e-02   1.539547e-03
  3.381631e-01   2.023808e-02   1.537070e-03
  3.382943e-01   2.169772e-02   1.534948e-03
  3.384255e-01   2.171739e-02   1.575383e-03
  3.385567e-01   2.100397e-02   1.574126e-03
  3.386879e-01   2.078919e-02   1.592458e-03
  3.388191e-01   2.079297e-02   1.646223e-03
  3.389503e-01   2.104655e-02   1.659823e-03
  3.390815e-01   1.977763e-02   1.639831e-03
  3.392128e-01   1.996480e-02   1.688660e-03
  3.393440e-01   2.189687e-02   1.680399e-03
  3.394752e-01   2.043771e-02   1.710435e-03
  3.396064e-01   2.309186e-02   1.769661e-03
  3.397376e-01   2.062537e-02   1.762796e-03
  3.398688e-01   2.075613e-02   1.782077e-03
  3.400000e-01   2.321722e-02   1.867816e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03449_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03450_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03451_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03452_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03455_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03456_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03457_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03460_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03461_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03462_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03463_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03466_B_75_NaCl_pH_7p2_4.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03467_B_75_NaCl_pH_7p2_4.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
