Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.906656e-01   2.143605e-02   5.102620e-04
  2.907968e-01   2.159383e-02   5.229296e-04
  2.909280e-01   2.172085e-02   5.171533e-04
  2.910592e-01   2.145120e-02   5.231177e-04
  2.911905e-01   2.098630e-02   5.230892e-04
  2.913217e-01   2.221662e-02   5.214620e-04
  2.914529e-01   2.099024e-02   5.221640e-04
  2.915841e-01   2.168865e-02   5.265942e-04
  2.917153e-01   2.117170e-02   5.194713e-04
  2.918465e-01   2.168824e-02   5.308415e-04
  2.919777e-01   2.150327e-02   5.233689e-04
  2.921089e-01   2.144604e-02   5.259803e-04
  2.922401e-01   2.173933e-02   5.329927e-04
  2.923713e-01   2.151647e-02   5.230358e-04
  2.925025e-01   2.161451e-02   5.331417e-04
  2.926338e-01   2.161610e-02   5.286812e-04
  2.927650e-01   2.212141e-02   5.316762e-04
  2.928962e-01   2.198290e-02   5.359018e-04
  2.930274e-01   2.242688e-02   5.333037e-04
  2.931586e-01   2.119035e-02   5.344324e-04
  2.932898e-01   2.152473e-02   5.387690e-04
  2.934210e-01   2.177995e-02   5.269807e-04
  2.935522e-01   2.138095e-02   5.404520e-04
  2.936834e-01   2.169523e-02   5.346832e-04
  2.938146e-01   2.098559e-02   5.369165e-04
  2.939458e-01   2.153209e-02   5.423306e-04
  2.940770e-01   2.161071e-02   5.384191e-04
  2.942083e-01   2.138585e-02   5.385667e-04
  2.943395e-01   2.185944e-02   5.464885e-04
  2.944707e-01   2.147221e-02   5.367185e-04
  2.946019e-01   2.141421e-02   5.467949e-04
  2.947331e-01   2.149937e-02   5.343309e-04
  2.948643e-01   2.127309e-02   5.456685e-04
  2.949955e-01   2.178772e-02   5.463657e-04
  2.951267e-01   2.083623e-02   5.407661e-04
  2.952579e-01   2.192015e-02   5.435980e-04
  2.953891e-01   2.152590e-02   5.425438e-04
  2.955203e-01   2.103978e-02   5.369556e-04
  2.956515e-01   2.127829e-02   5.483491e-04
  2.957827e-01   2.174223e-02   5.381391e-04
  2.959140e-01   2.143298e-02   5.452528e-04
  2.960452e-01   2.149110e-02   5.481231e-04
  2.961764e-01   2.162568e-02   5.397467e-04
  2.963076e-01   2.107982e-02   5.460370e-04
  2.964388e-01   2.132649e-02   5.398264e-04
  2.965700e-01   2.167049e-02   5.435073e-04
  2.967012e-01   2.169653e-02   5.497976e-04
  2.968324e-01   2.199772e-02   5.398779e-04
  2.969636e-01   2.136055e-02   5.474164e-04
  2.970948e-01   2.160721e-02   5.477991e-04
  2.972261e-01   2.156960e-02   5.398031e-04
  2.973573e-01   2.118558e-02   5.514015e-04
  2.974885e-01   2.119557e-02   5.411809e-04
  2.976197e-01   2.165489e-02   5.477329e-04
  2.977509e-01   2.098732e-02   5.516466e-04
  2.978821e-01   2.207691e-02   5.419706e-04
  2.980133e-01   2.102632e-02   5.509792e-04
  2.981445e-01   2.128164e-02   5.510954e-04
  2.982757e-01   2.145276e-02   5.475256e-04
  2.984069e-01   2.209834e-02   5.624401e-04
  2.985381e-01   2.150467e-02   5.467372e-04
  2.986693e-01   2.151384e-02   5.556934e-04
  2.988005e-01   2.083084e-02   5.598048e-04
  2.989318e-01   2.165602e-02   5.478454e-04
  2.990630e-01   2.144363e-02   5.586042e-04
  2.991942e-01   2.111243e-02   5.546092e-04
  2.993254e-01   2.253267e-02   5.582306e-04
  2.994566e-01   2.206519e-02   5.687583e-04
  2.995878e-01   2.096945e-02   5.510110e-04
  2.997190e-01   2.127094e-02   5.640791e-04
  2.998502e-01   2.107538e-02   5.639563e-04
  2.999814e-01   2.114580e-02   5.551094e-04
  3.001126e-01   2.177063e-02   5.698642e-04
  3.002438e-01   2.176398e-02   5.607952e-04
  3.003750e-01   2.134132e-02   5.669785e-04
  3.005063e-01   2.135341e-02   5.714745e-04
  3.006375e-01   2.145147e-02   5.603822e-04
  3.007687e-01   2.190951e-02   5.729759e-04
  3.008999e-01   2.136596e-02   5.718542e-04
  3.010311e-01   2.188244e-02   5.657400e-04
  3.011623e-01   2.173407e-02   5.788517e-04
  3.012935e-01   2.120952e-02   5.652502e-04
  3.014247e-01   2.119202e-02   5.745092e-04
  3.015559e-01   2.186076e-02   5.802619e-04
  3.016871e-01   2.173784e-02   5.694195e-04
  3.018183e-01   2.162716e-02   5.787069e-04
  3.019496e-01   2.103101e-02   5.756502e-04
  3.020808e-01   2.127188e-02   5.763535e-04
  3.022120e-01   2.184120e-02   5.872924e-04
  3.023432e-01   2.203222e-02   5.738524e-04
  3.024744e-01   2.189036e-02   5.874561e-04
  3.026056e-01   2.118232e-02   5.842352e-04
  3.027368e-01   2.115690e-02   5.780120e-04
  3.028680e-01   2.104892e-02   5.872540e-04
  3.029992e-01   2.040868e-02   5.783324e-04
  3.031304e-01   2.105857e-02   5.862088e-04
  3.032616e-01   2.226975e-02   5.951538e-04
  3.033928e-01   2.136698e-02   5.801878e-04
  3.035240e-01   2.152141e-02   5.941229e-04
  3.036553e-01   2.171749e-02   5.917799e-04
  3.037865e-01   2.136318e-02   5.881677e-04
  3.039177e-01   2.137822e-02   6.008545e-04
  3.040489e-01   2.093264e-02   5.862361e-04
  3.041801e-01   2.155984e-02   5.982294e-04
  3.043113e-01   2.188832e-02   6.025367e-04
  3.044425e-01   2.164292e-02   5.891074e-04
  3.045737e-01   2.123409e-02   6.027167e-04
  3.047049e-01   2.084910e-02   5.967522e-04
  3.048361e-01   2.118566e-02   5.980146e-04
  3.049673e-01   2.163503e-02   6.094612e-04
  3.050986e-01   2.153475e-02   5.952072e-04
  3.052298e-01   2.133040e-02   6.064583e-04
  3.053610e-01   2.150540e-02   6.078698e-04
  3.054922e-01   2.090360e-02   5.977919e-04
  3.056234e-01   2.076061e-02   6.144298e-04
  3.057546e-01   2.159999e-02   6.031458e-04
  3.058858e-01   2.074816e-02   6.097731e-04
  3.060170e-01   2.111018e-02   6.188906e-04
  3.061482e-01   2.188477e-02   6.016083e-04
  3.062794e-01   2.139518e-02   6.154400e-04
  3.064106e-01   2.147221e-02   6.142199e-04
  3.065419e-01   2.095181e-02   6.090391e-04
  3.066731e-01   2.121896e-02   6.241593e-04
  3.068043e-01   2.160517e-02   6.097312e-04
  3.069355e-01   2.178943e-02   6.218962e-04
  3.070667e-01   2.200618e-02   6.340151e-04
  3.071979e-01   2.121180e-02   6.080650e-04
  3.073291e-01   2.091728e-02   6.271037e-04
  3.074603e-01   2.131447e-02   6.198652e-04
  3.075915e-01   2.148570e-02   6.206603e-04
  3.077227e-01   2.141297e-02   6.342074e-04
  3.078539e-01   2.038160e-02   6.154391e-04
  3.079851e-01   2.101812e-02   6.312683e-04
  3.081163e-01   2.124807e-02   6.342123e-04
  3.082476e-01   2.171931e-02   6.243722e-04
  3.083788e-01   2.088998e-02   6.363235e-04
  3.085100e-01   2.140949e-02   6.250671e-04
  3.086412e-01   2.224962e-02   6.387642e-04
  3.087724e-01   2.157374e-02   6.467945e-04
  3.089036e-01   2.106487e-02   6.206287e-04
  3.090348e-01   2.144244e-02   6.473623e-04
  3.091660e-01   2.141473e-02   6.395057e-04
  3.092972e-01   2.093115e-02   6.374242e-04
  3.094284e-01   2.102615e-02   6.512230e-04
  3.095596e-01   2.161410e-02   6.340868e-04
  3.096909e-01   2.126154e-02   6.506707e-04
  3.098221e-01   2.179527e-02   6.567194e-04
  3.099533e-01   2.167850e-02   6.342118e-04
  3.100845e-01   2.203598e-02   6.569868e-04
  3.102157e-01   2.104680e-02   6.466333e-04
  3.103469e-01   2.148485e-02   6.492986e-04
  3.104781e-01   2.051947e-02   6.638925e-04
  3.106093e-01   2.182405e-02   6.397976e-04
  3.107405e-01   2.145014e-02   6.629500e-04
  3.108717e-01   2.071961e-02   6.599607e-04
  3.110029e-01   2.141076e-02   6.467815e-04
  3.111341e-01   2.123391e-02   6.695360e-04
  3.112653e-01   2.111497e-02   6.556235e-04
  3.113966e-01   2.101510e-02   6.656247e-04
  3.115278e-01   2.124695e-02   6.749790e-04
  3.116590e-01   2.105392e-02   6.499999e-04
  3.117902e-01   2.104248e-02   6.742401e-04
  3.119214e-01   2.110308e-02   6.670070e-04
  3.120526e-01   2.141620e-02   6.643794e-04
  3.121838e-01   2.238414e-02   6.814951e-04
  3.123150e-01   2.084765e-02   6.631916e-04
  3.124462e-01   2.147240e-02   6.794157e-04
  3.125774e-01   2.112429e-02   6.858872e-04
  3.127086e-01   2.145135e-02   6.629788e-04
  3.128398e-01   2.159480e-02   6.874322e-04
  3.129711e-01   2.193472e-02   6.783516e-04
  3.131023e-01   2.141891e-02   6.772789e-04
  3.132335e-01   2.075404e-02   6.952421e-04
  3.133647e-01   2.142804e-02   6.714505e-04
  3.134959e-01   2.065493e-02   6.925785e-04
  3.136271e-01   2.111578e-02   6.897424e-04
  3.137583e-01   2.000192e-02   6.790658e-04
  3.138895e-01   2.126281e-02   7.006914e-04
  3.140207e-01   2.045999e-02   6.830619e-04
  3.141519e-01   2.119042e-02   6.909761e-04
  3.142831e-01   2.146395e-02   7.090069e-04
  3.144144e-01   2.108027e-02   6.813495e-04
  3.145456e-01   2.142952e-02   7.043078e-04
  3.146768e-01   2.020230e-02   6.990481e-04
  3.148080e-01   2.082071e-02   6.990488e-04
  3.149392e-01   2.124187e-02   7.137941e-04
  3.150704e-01   2.186313e-02   6.943986e-04
  3.152016e-01   2.140733e-02   7.113285e-04
  3.153328e-01   2.140011e-02   7.236522e-04
  3.154640e-01   2.164832e-02   6.920007e-04
  3.155952e-01   2.053682e-02   7.176340e-04
  3.157264e-01   2.088331e-02   7.075614e-04
  3.158576e-01   2.132029e-02   7.161698e-04
  3.159888e-01   2.193187e-02   7.312661e-04
  3.161201e-01   2.095370e-02   7.025608e-04
  3.162513e-01   2.148127e-02   7.260017e-04
  3.163825e-01   2.098605e-02   7.255063e-04
  3.165137e-01   2.098029e-02   7.160157e-04
  3.166449e-01   2.094610e-02   7.319778e-04
  3.167761e-01   2.157421e-02   7.191546e-04
  3.169073e-01   2.155726e-02   7.301764e-04
  3.170385e-01   2.181787e-02   7.538886e-04
  3.171697e-01   2.080585e-02   7.153959e-04
  3.173009e-01   2.131948e-02   7.429690e-04
  3.174322e-01   2.091746e-02   7.339401e-04
  3.175634e-01   2.065961e-02   7.342451e-04
  3.176946e-01   2.096943e-02   7.536097e-04
  3.178258e-01   2.089601e-02   7.256139e-04
  3.179570e-01   2.089761e-02   7.493713e-04
  3.180882e-01   2.133177e-02   7.664201e-04
  3.182194e-01   2.049872e-02   7.264365e-04
  3.183506e-01   2.114657e-02   7.596006e-04
  3.184818e-01   2.156634e-02   7.465586e-04
  3.186130e-01   2.081780e-02   7.528072e-04
  3.187442e-01   2.154169e-02   7.707875e-04
  3.188754e-01   2.134000e-02   7.442962e-04
  3.190067e-01   2.131133e-02   7.682967e-04
  3.191379e-01   2.109834e-02   7.689834e-04
  3.192691e-01   2.201232e-02   7.602540e-04
  3.194003e-01   2.099609e-02   7.863991e-04
  3.195315e-01   2.156884e-02   7.614280e-04
  3.196627e-01   2.068040e-02   7.709772e-04
  3.197939e-01   2.059766e-02   7.923676e-04
  3.199251e-01   2.148405e-02   7.515267e-04
  3.200563e-01   2.164062e-02   7.903226e-04
  3.201875e-01   2.050407e-02   7.774109e-04
  3.203187e-01   2.165025e-02   7.775827e-04
  3.204499e-01   2.088644e-02   8.058785e-04
  3.205811e-01   2.088602e-02   7.693838e-04
  3.207124e-01   2.082894e-02   8.010146e-04
  3.208436e-01   2.163065e-02   8.058703e-04
  3.209748e-01   2.086940e-02   7.781078e-04
  3.211060e-01   2.065365e-02   8.114851e-04
  3.212372e-01   2.070661e-02   7.910335e-04
  3.213684e-01   2.212415e-02   8.045942e-04
  3.214996e-01   2.104139e-02   8.179660e-04
  3.216308e-01   2.066770e-02   7.854108e-04
  3.217620e-01   2.117886e-02   8.144574e-04
  3.218932e-01   2.070530e-02   8.056160e-04
  3.220244e-01   2.130315e-02   8.049939e-04
  3.221557e-01   2.043970e-02   8.275803e-04
  3.222869e-01   2.160071e-02   8.115567e-04
  3.224181e-01   2.085304e-02   8.177863e-04
  3.225493e-01   2.186657e-02   8.523118e-04
  3.226805e-01   2.187530e-02   7.987094e-04
  3.228117e-01   2.118897e-02   8.387368e-04
  3.229429e-01   2.084730e-02   8.215976e-04
  3.230741e-01   2.084919e-02   8.236215e-04
  3.232053e-01   2.046119e-02   8.581572e-04
  3.233365e-01   2.148413e-02   8.185227e-04
  3.234677e-01   2.087342e-02   8.440424e-04
  3.235989e-01   2.176921e-02   8.603050e-04
  3.237301e-01   2.035413e-02   8.251980e-04
  3.238614e-01   1.973672e-02   8.683816e-04
  3.239926e-01   2.125935e-02   8.279735e-04
  3.241238e-01   2.087022e-02   8.587819e-04
  3.242550e-01   2.118008e-02   8.877139e-04
  3.243862e-01   2.042980e-02   8.305733e-04
  3.245174e-01   2.138892e-02   8.756731e-04
  3.246486e-01   2.145883e-02   8.629118e-04
  3.247798e-01   2.120027e-02   8.613198e-04
  3.249110e-01   2.096428e-02   8.978439e-04
  3.250422e-01   2.098648e-02   8.441963e-04
  3.251734e-01   2.193163e-02   8.972024e-04
  3.253046e-01   2.018647e-02   9.048279e-04
  3.254359e-01   2.040485e-02   8.498992e-04
  3.255671e-01   2.061225e-02   9.049527e-04
  3.256983e-01   2.075644e-02   8.722351e-04
  3.258295e-01   2.113103e-02   8.955045e-04
  3.259607e-01   2.113508e-02   9.268023e-04
  3.260919e-01   2.146754e-02   8.738343e-04
  3.262231e-01   2.047453e-02   9.158959e-04
  3.263543e-01   2.062552e-02   9.052381e-04
  3.264855e-01   2.059332e-02   9.032845e-04
  3.266167e-01   2.042382e-02   9.365327e-04
  3.267480e-01   2.015839e-02   8.827747e-04
  3.268792e-01   2.110736e-02   9.349026e-04
  3.270104e-01   2.085335e-02   9.535029e-04
  3.271416e-01   2.124963e-02   8.967644e-04
  3.272728e-01   2.116553e-02   9.466362e-04
  3.274040e-01   2.175038e-02   9.239806e-04
  3.275352e-01   1.993830e-02   9.310827e-04
  3.276664e-01   2.214058e-02   9.694135e-04
  3.277976e-01   2.068690e-02   9.220158e-04
  3.279288e-01   2.129765e-02   9.644553e-04
  3.280600e-01   2.185584e-02   9.858193e-04
  3.281912e-01   2.055677e-02   9.268244e-04
  3.283224e-01   2.132371e-02   9.808784e-04
  3.284537e-01   2.128979e-02   9.482989e-04
  3.285849e-01   2.213974e-02   9.770860e-04
  3.287161e-01   2.137672e-02   9.946073e-04
  3.288473e-01   2.158917e-02   9.561443e-04
  3.289785e-01   2.101949e-02   9.946504e-04
  3.291097e-01   2.112055e-02   9.912569e-04
  3.292409e-01   2.020777e-02   9.751522e-04
  3.293721e-01   2.126609e-02   1.019796e-03
  3.295033e-01   2.250895e-02   9.839060e-04
  3.296345e-01   2.139867e-02   1.006120e-03
  3.297657e-01   2.109149e-02   1.037019e-03
  3.298970e-01   2.087269e-02   9.891479e-04
  3.300282e-01   2.138822e-02   1.025346e-03
  3.301594e-01   2.092847e-02   1.025269e-03
  3.302906e-01   2.151295e-02   1.017014e-03
  3.304218e-01   2.007608e-02   1.046867e-03
  3.305530e-01   2.268895e-02   1.030299e-03
  3.306842e-01   2.029156e-02   1.042788e-03
  3.308154e-01   2.129520e-02   1.071749e-03
  3.309466e-01   2.116419e-02   1.035309e-03
  3.310778e-01   2.152649e-02   1.065250e-03
  3.312090e-01   2.168774e-02   1.067160e-03
  3.313402e-01   2.021490e-02   1.056979e-03
  3.314715e-01   2.144224e-02   1.091186e-03
  3.316027e-01   2.060510e-02   1.073699e-03
  3.317339e-01   2.231855e-02   1.086527e-03
  3.318651e-01   2.141812e-02   1.107848e-03
  3.319963e-01   2.017498e-02   1.074525e-03
  3.321275e-01   2.190399e-02   1.118889e-03
  3.322587e-01   2.163055e-02   1.116489e-03
  3.323899e-01   2.049872e-02   1.104477e-03
  3.325211e-01   2.019840e-02   1.136385e-03
  3.326523e-01   2.091909e-02   1.126660e-03
  3.327835e-01   2.058136e-02   1.120789e-03
  3.329147e-01   1.996311e-02   1.148280e-03
  3.330459e-01   2.100581e-02   1.137802e-03
  3.331772e-01   2.166489e-02   1.163846e-03
  3.333084e-01   2.078333e-02   1.171584e-03
  3.334396e-01   2.134540e-02   1.158687e-03
  3.335708e-01   2.171089e-02   1.180765e-03
  3.337020e-01   1.964946e-02   1.177701e-03
  3.338332e-01   2.124674e-02   1.182036e-03
  3.339644e-01   2.197758e-02   1.200593e-03
  3.340956e-01   2.157276e-02   1.207172e-03
  3.342268e-01   2.241494e-02   1.214408e-03
  3.343580e-01   2.114467e-02   1.228664e-03
  3.344893e-01   2.022959e-02   1.218480e-03
  3.346205e-01   2.127222e-02   1.222582e-03
  3.347517e-01   2.164363e-02   1.258814e-03
  3.348829e-01   2.079288e-02   1.253525e-03
  3.350141e-01   2.098906e-02   1.251021e-03
  3.351453e-01   2.156094e-02   1.289294e-03
  3.352765e-01   2.166484e-02   1.273153e-03
  3.354077e-01   2.056782e-02   1.302244e-03
  3.355389e-01   2.011717e-02   1.291306e-03
  3.356701e-01   2.111755e-02   1.307130e-03
  3.358013e-01   2.097799e-02   1.313435e-03
  3.359325e-01   2.177805e-02   1.351586e-03
  3.360637e-01   2.095296e-02   1.323545e-03
  3.361950e-01   2.172384e-02   1.378347e-03
  3.363262e-01   1.963222e-02   1.340930e-03
  3.364574e-01   2.145500e-02   1.373425e-03
  3.365886e-01   2.021152e-02   1.386513e-03
  3.367198e-01   2.265289e-02   1.387467e-03
  3.368510e-01   2.045750e-02   1.407573e-03
  3.369822e-01   2.256169e-02   1.445260e-03
  3.371134e-01   2.174858e-02   1.412775e-03
  3.372446e-01   2.217618e-02   1.464092e-03
  3.373758e-01   2.062572e-02   1.445237e-03
  3.375070e-01   2.025373e-02   1.459163e-03
  3.376382e-01   2.193574e-02   1.500335e-03
  3.377695e-01   2.062146e-02   1.504554e-03
  3.379007e-01   1.905882e-02   1.486444e-03
  3.380319e-01   2.106992e-02   1.539264e-03
  3.381631e-01   2.026389e-02   1.541958e-03
  3.382943e-01   2.223802e-02   1.536525e-03
  3.384255e-01   2.098503e-02   1.578978e-03
  3.385567e-01   1.999898e-02   1.580263e-03
  3.386879e-01   2.004203e-02   1.581201e-03
  3.388191e-01   1.988619e-02   1.646700e-03
  3.389503e-01   2.126119e-02   1.668243e-03
  3.390815e-01   2.158798e-02   1.659581e-03
  3.392128e-01   2.261011e-02   1.711313e-03
  3.393440e-01   2.053551e-02   1.690423e-03
  3.394752e-01   1.964761e-02   1.722319e-03
  3.396064e-01   2.167106e-02   1.768213e-03
  3.397376e-01   2.180413e-02   1.790142e-03
  3.398688e-01   2.144712e-02   1.794674e-03
  3.400000e-01   2.036520e-02   1.855396e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03384_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03385_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03388_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03389_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03390_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03391_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03394_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03395_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03396_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03399_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03400_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03401_B_75_NaCl_pH_7p2_3.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03402_B_75_NaCl_pH_7p2_3.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
