Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.918465e-01   2.220261e-02   5.755532e-04
  2.919777e-01   2.183992e-02   5.670413e-04
  2.921089e-01   2.201468e-02   5.712965e-04
  2.922401e-01   2.292501e-02   5.795612e-04
  2.923713e-01   2.274787e-02   5.678673e-04
  2.925025e-01   2.219161e-02   5.770183e-04
  2.926338e-01   2.209935e-02   5.724255e-04
  2.927650e-01   2.233054e-02   5.756444e-04
  2.928962e-01   2.272593e-02   5.817966e-04
  2.930274e-01   2.188297e-02   5.745607e-04
  2.931586e-01   2.177154e-02   5.797776e-04
  2.932898e-01   2.146800e-02   5.844162e-04
  2.934210e-01   2.243449e-02   5.715613e-04
  2.935522e-01   2.244245e-02   5.870839e-04
  2.936834e-01   2.191963e-02   5.782932e-04
  2.938146e-01   2.214664e-02   5.851938e-04
  2.939458e-01   2.242513e-02   5.884390e-04
  2.940770e-01   2.175866e-02   5.837096e-04
  2.942083e-01   2.191451e-02   5.834188e-04
  2.943395e-01   2.211987e-02   5.925368e-04
  2.944707e-01   2.223108e-02   5.819546e-04
  2.946019e-01   2.223895e-02   5.931052e-04
  2.947331e-01   2.185220e-02   5.793735e-04
  2.948643e-01   2.251133e-02   5.938487e-04
  2.949955e-01   2.186191e-02   5.927654e-04
  2.951267e-01   2.232521e-02   5.876069e-04
  2.952579e-01   2.220058e-02   5.899270e-04
  2.953891e-01   2.170769e-02   5.885996e-04
  2.955203e-01   2.274161e-02   5.847665e-04
  2.956515e-01   2.217282e-02   5.965229e-04
  2.957827e-01   2.240641e-02   5.849177e-04
  2.959140e-01   2.183850e-02   5.912314e-04
  2.960452e-01   2.189163e-02   5.949037e-04
  2.961764e-01   2.170012e-02   5.839359e-04
  2.963076e-01   2.217041e-02   5.937504e-04
  2.964388e-01   2.271193e-02   5.872059e-04
  2.965700e-01   2.255261e-02   5.909080e-04
  2.967012e-01   2.159319e-02   5.947330e-04
  2.968324e-01   2.202249e-02   5.849843e-04
  2.969636e-01   2.216038e-02   5.940317e-04
  2.970948e-01   2.236590e-02   5.944272e-04
  2.972261e-01   2.216230e-02   5.861038e-04
  2.973573e-01   2.208469e-02   5.979013e-04
  2.974885e-01   2.235155e-02   5.889879e-04
  2.976197e-01   2.185193e-02   5.926436e-04
  2.977509e-01   2.211006e-02   6.004626e-04
  2.978821e-01   2.199679e-02   5.883271e-04
  2.980133e-01   2.194718e-02   5.982287e-04
  2.981445e-01   2.219524e-02   5.975159e-04
  2.982757e-01   2.166828e-02   5.921411e-04
  2.984069e-01   2.227793e-02   6.082996e-04
  2.985381e-01   2.209258e-02   5.937228e-04
  2.986693e-01   2.277249e-02   6.062320e-04
  2.988005e-01   2.192956e-02   6.076968e-04
  2.989318e-01   2.210290e-02   5.944500e-04
  2.990630e-01   2.214245e-02   6.077731e-04
  2.991942e-01   2.255892e-02   6.043331e-04
  2.993254e-01   2.140662e-02   6.013460e-04
  2.994566e-01   2.242172e-02   6.170422e-04
  2.995878e-01   2.254333e-02   6.005697e-04
  2.997190e-01   2.235143e-02   6.138246e-04
  2.998502e-01   2.167940e-02   6.127549e-04
  2.999814e-01   2.241669e-02   6.044820e-04
  3.001126e-01   2.228539e-02   6.192440e-04
  3.002438e-01   2.268618e-02   6.082475e-04
  3.003750e-01   2.191795e-02   6.159561e-04
  3.005063e-01   2.224589e-02   6.216423e-04
  3.006375e-01   2.203588e-02   6.080413e-04
  3.007687e-01   2.233238e-02   6.218945e-04
  3.008999e-01   2.282076e-02   6.224698e-04
  3.010311e-01   2.129856e-02   6.112713e-04
  3.011623e-01   2.244187e-02   6.286419e-04
  3.012935e-01   2.195542e-02   6.135512e-04
  3.014247e-01   2.195490e-02   6.255756e-04
  3.015559e-01   2.178174e-02   6.283771e-04
  3.016871e-01   2.244582e-02   6.167899e-04
  3.018183e-01   2.122941e-02   6.264979e-04
  3.019496e-01   2.279309e-02   6.257894e-04
  3.020808e-01   2.184249e-02   6.248737e-04
  3.022120e-01   2.211665e-02   6.380209e-04
  3.023432e-01   2.205396e-02   6.222744e-04
  3.024744e-01   2.236212e-02   6.381047e-04
  3.026056e-01   2.200244e-02   6.344365e-04
  3.027368e-01   2.214831e-02   6.280767e-04
  3.028680e-01   2.225440e-02   6.385701e-04
  3.029992e-01   2.192178e-02   6.300925e-04
  3.031304e-01   2.181110e-02   6.358917e-04
  3.032616e-01   2.204262e-02   6.442643e-04
  3.033928e-01   2.159584e-02   6.287409e-04
  3.035240e-01   2.158603e-02   6.436018e-04
  3.036553e-01   2.204163e-02   6.406396e-04
  3.037865e-01   2.265315e-02   6.402652e-04
  3.039177e-01   2.157585e-02   6.513212e-04
  3.040489e-01   2.125967e-02   6.352584e-04
  3.041801e-01   2.186465e-02   6.482269e-04
  3.043113e-01   2.177080e-02   6.533963e-04
  3.044425e-01   2.218034e-02   6.394449e-04
  3.045737e-01   2.164525e-02   6.527094e-04
  3.047049e-01   2.150622e-02   6.470692e-04
  3.048361e-01   2.272601e-02   6.521720e-04
  3.049673e-01   2.116994e-02   6.596209e-04
  3.050986e-01   2.195677e-02   6.455349e-04
  3.052298e-01   2.130283e-02   6.568342e-04
  3.053610e-01   2.117883e-02   6.588416e-04
  3.054922e-01   2.221707e-02   6.495001e-04
  3.056234e-01   2.174371e-02   6.660327e-04
  3.057546e-01   2.207343e-02   6.528276e-04
  3.058858e-01   2.209971e-02   6.628734e-04
  3.060170e-01   2.232984e-02   6.748503e-04
  3.061482e-01   2.154235e-02   6.518061e-04
  3.062794e-01   2.207815e-02   6.675077e-04
  3.064106e-01   2.190214e-02   6.664180e-04
  3.065419e-01   2.216013e-02   6.627725e-04
  3.066731e-01   2.148787e-02   6.763120e-04
  3.068043e-01   2.192969e-02   6.609122e-04
  3.069355e-01   2.216084e-02   6.738962e-04
  3.070667e-01   2.189302e-02   6.849795e-04
  3.071979e-01   2.171050e-02   6.592126e-04
  3.073291e-01   2.201205e-02   6.816976e-04
  3.074603e-01   2.197808e-02   6.736281e-04
  3.075915e-01   2.193798e-02   6.740649e-04
  3.077227e-01   2.191043e-02   6.877179e-04
  3.078539e-01   2.190520e-02   6.702057e-04
  3.079851e-01   2.186829e-02   6.856062e-04
  3.081163e-01   2.251873e-02   6.912946e-04
  3.082476e-01   2.243664e-02   6.784528e-04
  3.083788e-01   2.142185e-02   6.903101e-04
  3.085100e-01   2.258117e-02   6.798219e-04
  3.086412e-01   2.204575e-02   6.913701e-04
  3.087724e-01   2.198089e-02   7.035719e-04
  3.089036e-01   2.172191e-02   6.741987e-04
  3.090348e-01   2.177726e-02   6.999458e-04
  3.091660e-01   2.115291e-02   6.907711e-04
  3.092972e-01   2.232391e-02   6.920977e-04
  3.094284e-01   2.194904e-02   7.074044e-04
  3.095596e-01   2.126549e-02   6.862055e-04
  3.096909e-01   2.117251e-02   7.035687e-04
  3.098221e-01   2.236704e-02   7.118668e-04
  3.099533e-01   2.273649e-02   6.896506e-04
  3.100845e-01   2.165156e-02   7.089269e-04
  3.102157e-01   2.122222e-02   6.992802e-04
  3.103469e-01   2.151293e-02   7.025482e-04
  3.104781e-01   2.215405e-02   7.212816e-04
  3.106093e-01   2.230063e-02   6.959311e-04
  3.107405e-01   2.173875e-02   7.159078e-04
  3.108717e-01   2.152353e-02   7.170580e-04
  3.110029e-01   2.164010e-02   7.019076e-04
  3.111341e-01   2.179490e-02   7.261948e-04
  3.112653e-01   2.194448e-02   7.100062e-04
  3.113966e-01   2.211778e-02   7.215342e-04
  3.115278e-01   2.175289e-02   7.290060e-04
  3.116590e-01   2.232051e-02   7.069126e-04
  3.117902e-01   2.161716e-02   7.299835e-04
  3.119214e-01   2.177506e-02   7.256994e-04
  3.120526e-01   2.222000e-02   7.223736e-04
  3.121838e-01   2.205502e-02   7.372592e-04
  3.123150e-01   2.192131e-02   7.179740e-04
  3.124462e-01   2.268349e-02   7.384663e-04
  3.125774e-01   2.191799e-02   7.452883e-04
  3.127086e-01   2.153814e-02   7.163491e-04
  3.128398e-01   2.232363e-02   7.475893e-04
  3.129711e-01   2.067806e-02   7.308110e-04
  3.131023e-01   2.103871e-02   7.313448e-04
  3.132335e-01   2.179662e-02   7.568870e-04
  3.133647e-01   2.172351e-02   7.274826e-04
  3.134959e-01   2.114750e-02   7.504609e-04
  3.136271e-01   2.213228e-02   7.481853e-04
  3.137583e-01   2.206812e-02   7.393425e-04
  3.138895e-01   2.167430e-02   7.608209e-04
  3.140207e-01   2.130554e-02   7.414998e-04
  3.141519e-01   2.114895e-02   7.514670e-04
  3.142831e-01   2.250677e-02   7.707068e-04
  3.144144e-01   2.140368e-02   7.411541e-04
  3.145456e-01   2.293871e-02   7.652610e-04
  3.146768e-01   2.222127e-02   7.612427e-04
  3.148080e-01   2.186250e-02   7.602747e-04
  3.149392e-01   2.176687e-02   7.772090e-04
  3.150704e-01   2.100694e-02   7.492650e-04
  3.152016e-01   2.130693e-02   7.666081e-04
  3.153328e-01   2.223402e-02   7.875559e-04
  3.154640e-01   2.168560e-02   7.482268e-04
  3.155952e-01   2.155529e-02   7.786222e-04
  3.157264e-01   2.225491e-02   7.696521e-04
  3.158576e-01   2.212438e-02   7.771030e-04
  3.159888e-01   2.134834e-02   7.924047e-04
  3.161201e-01   2.197318e-02   7.640885e-04
  3.162513e-01   2.159773e-02   7.870660e-04
  3.163825e-01   2.248873e-02   7.895953e-04
  3.165137e-01   2.192437e-02   7.753553e-04
  3.166449e-01   2.191977e-02   7.994400e-04
  3.167761e-01   2.248505e-02   7.823054e-04
  3.169073e-01   2.211589e-02   7.940334e-04
  3.170385e-01   2.087450e-02   8.106975e-04
  3.171697e-01   2.247500e-02   7.770238e-04
  3.173009e-01   2.186425e-02   8.069063e-04
  3.174322e-01   2.145650e-02   7.984921e-04
  3.175634e-01   2.204028e-02   7.971045e-04
  3.176946e-01   2.228517e-02   8.197771e-04
  3.178258e-01   2.077126e-02   7.878456e-04
  3.179570e-01   2.174223e-02   8.125512e-04
  3.180882e-01   2.181637e-02   8.326175e-04
  3.182194e-01   2.154441e-02   7.879660e-04
  3.183506e-01   2.252906e-02   8.256118e-04
  3.184818e-01   2.208417e-02   8.082567e-04
  3.186130e-01   2.109234e-02   8.177954e-04
  3.187442e-01   2.202558e-02   8.353868e-04
  3.188754e-01   2.165644e-02   8.061010e-04
  3.190067e-01   2.120042e-02   8.324539e-04
  3.191379e-01   2.210001e-02   8.353004e-04
  3.192691e-01   2.124684e-02   8.227623e-04
  3.194003e-01   2.152239e-02   8.516051e-04
  3.195315e-01   2.154862e-02   8.232291e-04
  3.196627e-01   2.141112e-02   8.365923e-04
  3.197939e-01   2.116816e-02   8.601730e-04
  3.199251e-01   2.162702e-02   8.140613e-04
  3.200563e-01   2.204934e-02   8.584262e-04
  3.201875e-01   2.179928e-02   8.446447e-04
  3.203187e-01   2.211266e-02   8.442239e-04
  3.204499e-01   2.240842e-02   8.766872e-04
  3.205811e-01   2.214282e-02   8.327791e-04
  3.207124e-01   2.078578e-02   8.633258e-04
  3.208436e-01   2.194083e-02   8.739040e-04
  3.209748e-01   2.193143e-02   8.440223e-04
  3.211060e-01   2.231222e-02   8.846799e-04
  3.212372e-01   2.157182e-02   8.599217e-04
  3.213684e-01   2.119873e-02   8.722330e-04
  3.214996e-01   2.177549e-02   8.885160e-04
  3.216308e-01   2.173829e-02   8.543761e-04
  3.217620e-01   2.192690e-02   8.867102e-04
  3.218932e-01   2.138864e-02   8.758031e-04
  3.220244e-01   2.179700e-02   8.736516e-04
  3.221557e-01   2.172810e-02   8.989659e-04
  3.222869e-01   2.223678e-02   8.800734e-04
  3.224181e-01   2.162947e-02   8.873770e-04
  3.225493e-01   2.135299e-02   9.207517e-04
  3.226805e-01   2.074691e-02   8.638852e-04
  3.228117e-01   2.213098e-02   9.113113e-04
  3.229429e-01   2.125504e-02   8.927552e-04
  3.230741e-01   2.194619e-02   8.940754e-04
  3.232053e-01   2.203606e-02   9.334290e-04
  3.233365e-01   2.325176e-02   8.927623e-04
  3.234677e-01   2.166945e-02   9.196208e-04
  3.235989e-01   2.113751e-02   9.287847e-04
  3.237301e-01   2.189228e-02   8.989162e-04
  3.238614e-01   2.056133e-02   9.451015e-04
  3.239926e-01   2.180150e-02   8.998106e-04
  3.241238e-01   2.285885e-02   9.339621e-04
  3.242550e-01   2.122094e-02   9.604576e-04
  3.243862e-01   2.138369e-02   8.997293e-04
  3.245174e-01   2.234312e-02   9.527481e-04
  3.246486e-01   2.207232e-02   9.415440e-04
  3.247798e-01   2.206765e-02   9.359067e-04
  3.249110e-01   2.199690e-02   9.759010e-04
  3.250422e-01   2.146701e-02   9.180983e-04
  3.251734e-01   2.207720e-02   9.689862e-04
  3.253046e-01   2.136116e-02   9.840024e-04
  3.254359e-01   2.158284e-02   9.227059e-04
  3.255671e-01   2.124040e-02   9.838574e-04
  3.256983e-01   2.240136e-02   9.509416e-04
  3.258295e-01   2.128606e-02   9.704626e-04
  3.259607e-01   2.191001e-02   1.006382e-03
  3.260919e-01   2.152095e-02   9.423128e-04
  3.262231e-01   2.184173e-02   1.001104e-03
  3.263543e-01   2.069891e-02   9.780410e-04
  3.264855e-01   2.178057e-02   9.807277e-04
  3.266167e-01   2.189698e-02   1.018667e-03
  3.267480e-01   2.133749e-02   9.598033e-04
  3.268792e-01   2.154455e-02   1.013135e-03
  3.270104e-01   2.113205e-02   1.031672e-03
  3.271416e-01   2.205452e-02   9.743807e-04
  3.272728e-01   2.091855e-02   1.027726e-03
  3.274040e-01   2.297726e-02   1.008213e-03
  3.275352e-01   2.126059e-02   1.016243e-03
  3.276664e-01   2.141021e-02   1.046734e-03
  3.277976e-01   2.127344e-02   9.960710e-04
  3.279288e-01   2.224700e-02   1.045434e-03
  3.280600e-01   2.225046e-02   1.068794e-03
  3.281912e-01   2.141623e-02   1.003784e-03
  3.283224e-01   2.008819e-02   1.060360e-03
  3.284537e-01   2.194428e-02   1.028501e-03
  3.285849e-01   2.195021e-02   1.060790e-03
  3.287161e-01   2.055890e-02   1.078132e-03
  3.288473e-01   2.232849e-02   1.039054e-03
  3.289785e-01   2.146485e-02   1.073832e-03
  3.291097e-01   2.159866e-02   1.078102e-03
  3.292409e-01   2.098116e-02   1.055817e-03
  3.293721e-01   2.078371e-02   1.103358e-03
  3.295033e-01   2.126081e-02   1.062503e-03
  3.296345e-01   2.173254e-02   1.089807e-03
  3.297657e-01   2.095579e-02   1.123630e-03
  3.298970e-01   2.111518e-02   1.073454e-03
  3.300282e-01   2.178957e-02   1.112064e-03
  3.301594e-01   2.037303e-02   1.110105e-03
  3.302906e-01   2.139362e-02   1.099300e-03
  3.304218e-01   2.010938e-02   1.132145e-03
  3.305530e-01   2.105161e-02   1.112220e-03
  3.306842e-01   2.255409e-02   1.138451e-03
  3.308154e-01   2.257180e-02   1.165783e-03
  3.309466e-01   2.126143e-02   1.120158e-03
  3.310778e-01   2.106364e-02   1.152658e-03
  3.312090e-01   2.144375e-02   1.153152e-03
  3.313402e-01   2.188993e-02   1.150663e-03
  3.314715e-01   2.078850e-02   1.182926e-03
  3.316027e-01   2.167424e-02   1.159249e-03
  3.317339e-01   2.236255e-02   1.182220e-03
  3.318651e-01   2.084685e-02   1.198148e-03
  3.319963e-01   2.220493e-02   1.169783e-03
  3.321275e-01   2.147726e-02   1.211733e-03
  3.322587e-01   2.148976e-02   1.204556e-03
  3.323899e-01   2.092850e-02   1.190233e-03
  3.325211e-01   2.089841e-02   1.231539e-03
  3.326523e-01   2.250163e-02   1.224609e-03
  3.327835e-01   2.260753e-02   1.221733e-03
  3.329147e-01   2.027631e-02   1.241858e-03
  3.330459e-01   2.146876e-02   1.231851e-03
  3.331772e-01   2.131711e-02   1.257707e-03
  3.333084e-01   2.060144e-02   1.262852e-03
  3.334396e-01   2.155677e-02   1.255001e-03
  3.335708e-01   2.112606e-02   1.281804e-03
  3.337020e-01   2.212602e-02   1.294035e-03
  3.338332e-01   2.087534e-02   1.284047e-03
  3.339644e-01   2.153835e-02   1.295256e-03
  3.340956e-01   2.253214e-02   1.308535e-03
  3.342268e-01   1.973428e-02   1.304429e-03
  3.343580e-01   2.112081e-02   1.328815e-03
  3.344893e-01   2.142118e-02   1.326375e-03
  3.346205e-01   2.189373e-02   1.332712e-03
  3.347517e-01   2.175604e-02   1.369114e-03
  3.348829e-01   2.061547e-02   1.360013e-03
  3.350141e-01   1.969198e-02   1.355614e-03
  3.351453e-01   2.198124e-02   1.401914e-03
  3.352765e-01   2.044814e-02   1.376239e-03
  3.354077e-01   2.119772e-02   1.410343e-03
  3.355389e-01   2.116518e-02   1.397040e-03
  3.356701e-01   2.182101e-02   1.421395e-03
  3.358013e-01   2.251709e-02   1.435337e-03
  3.359325e-01   2.310923e-02   1.461025e-03
  3.360637e-01   2.049813e-02   1.423121e-03
  3.361950e-01   2.082067e-02   1.488468e-03
  3.363262e-01   1.994235e-02   1.448327e-03
  3.364574e-01   2.208790e-02   1.492154e-03
  3.365886e-01   2.103027e-02   1.503794e-03
  3.367198e-01   2.239272e-02   1.495135e-03
  3.368510e-01   2.197395e-02   1.523812e-03
  3.369822e-01   2.159168e-02   1.550980e-03
  3.371134e-01   2.227922e-02   1.532456e-03
  3.372446e-01   2.135354e-02   1.577695e-03
  3.373758e-01   2.014429e-02   1.566804e-03
  3.375070e-01   2.222775e-02   1.589448e-03
  3.376382e-01   2.304501e-02   1.635984e-03
  3.377695e-01   2.161327e-02   1.634501e-03
  3.379007e-01   2.229255e-02   1.625147e-03
  3.380319e-01   2.160133e-02   1.669657e-03
  3.381631e-01   2.082013e-02   1.671457e-03
  3.382943e-01   2.157349e-02   1.671423e-03
  3.384255e-01   2.105911e-02   1.719213e-03
  3.385567e-01   2.269612e-02   1.736975e-03
  3.386879e-01   2.076256e-02   1.722079e-03
  3.388191e-01   2.129029e-02   1.789838e-03
  3.389503e-01   2.027580e-02   1.791169e-03
  3.390815e-01   2.134789e-02   1.795324e-03
  3.392128e-01   1.973228e-02   1.842220e-03
  3.393440e-01   2.086578e-02   1.830786e-03
  3.394752e-01   2.100157e-02   1.880338e-03
  3.396064e-01   2.088847e-02   1.917194e-03
  3.397376e-01   2.177301e-02   1.904232e-03
  3.398688e-01   2.151367e-02   1.957488e-03
  3.400000e-01   2.090213e-02   2.013452e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03363_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03368_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03369_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03370_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03371_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03374_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03375_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03376_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03379_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03380_WT_2p0_75_NaCl.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/processing/pypline/raw_dat/75_NaCl_pH_7p2/03381_WT_2p0_75_NaCl.dat
parent: 
parent: 
creator: dataver
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
