# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00015.dat
q(1/A)          Column          Error           
0.3356701200    0.0153815050    0.0046331224    
0.3358013300    0.0180189070    0.0047208836    
0.3359325400    0.0195666150    0.0048370971    
0.3360637500    0.0201751330    0.0047743082    
0.3361949600    0.0209822040    0.0049648336    
0.3363261600    0.0174852240    0.0047649407    
0.3364573700    0.0183595380    0.0049067930    
0.3365885800    0.0174853260    0.0049520960    
0.3367197900    0.0229220120    0.0050066152    
0.3368510000    0.0218948090    0.0051404565    
0.3369822100    0.0190750730    0.0051802087    
0.3371134100    0.0250677640    0.0051484246    
0.3372446200    0.0279442600    0.0053479980    
0.3373758300    0.0208856280    0.0051631925    
0.3375070400    0.0217746400    0.0052838533    
0.3376382500    0.0181782540    0.0052966439    
0.3377694600    0.0183600890    0.0054262358    
0.3379006600    0.0171396040    0.0053725273    
0.3380318700    0.0220874630    0.0056040813    
0.3381630800    0.0184160650    0.0055245372    
0.3382942900    0.0174860120    0.0054643789    
0.3384255000    0.0238976220    0.0057405924    
0.3385567100    0.0215662140    0.0056511403    
0.3386879200    0.0212191770    0.0057146539    
0.3388191200    0.0164328410    0.0058612258    
0.3389503300    0.0185525160    0.0059671147    
0.3390815400    0.0233853400    0.0060292395    
0.3392127500    0.0282472320    0.0062006341    
0.3393439600    0.0205852940    0.0060497092    
0.3394751700    0.0172564030    0.0061351310    
0.3396063700    0.0194028800    0.0063872791    
0.3397375800    0.0174865970    0.0064760111    
0.3398687900    0.0209839840    0.0065762025    
0.3400000000    0.0201769590    0.0066062223    
