# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0238021210    0.0046938412    
0.3359325400    0.0222720510    0.0048098981    
0.3360637500    0.0215868230    0.0046960690    
0.3361949600    0.0229527270    0.0048804537    
0.3363261600    0.0177353100    0.0047565946    
0.3364573700    0.0238190040    0.0048804829    
0.3365885800    0.0213205720    0.0050253070    
0.3367197900    0.0209623050    0.0050553385    
0.3368510000    0.0198838750    0.0049914669    
0.3369822100    0.0203152950    0.0051103148    
0.3371134100    0.0266746230    0.0052032568    
0.3372446200    0.0233135000    0.0051858348    
0.3373758300    0.0274285260    0.0053150519    
0.3375070400    0.0201015980    0.0051886671    
0.3376382500    0.0231550170    0.0054211832    
0.3377694600    0.0265048570    0.0054754116    
0.3379006600    0.0221260380    0.0054455809    
0.3380318700    0.0202411850    0.0054978763    
0.3381630800    0.0187979400    0.0054732387    
0.3382942900    0.0189477380    0.0054942435    
0.3384255000    0.0144364120    0.0055687895    
0.3385567100    0.0173237550    0.0055688065    
0.3386879200    0.0227739880    0.0057215025    
0.3388191200    0.0219157160    0.0060385015    
0.3389503300    0.0253520580    0.0059792714    
0.3390815400    0.0200373550    0.0059072498    
0.3392127500    0.0266523260    0.0061790879    
0.3393439600    0.0223677810    0.0061008900    
0.3394751700    0.0191477090    0.0061546209    
0.3396063700    0.0220705140    0.0063678940    
0.3397375800    0.0267081760    0.0063341436    
0.3398687900    0.0252439440    0.0067233426    
0.3400000000    0.0151921030    0.0066418466    
