# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0228214820    0.0047710413    
0.3359325400    0.0287223530    0.0049603827    
0.3360637500    0.0177522030    0.0046877714    
0.3361949600    0.0179203640    0.0048867255    
0.3363261600    0.0166507940    0.0047462065    
0.3364573700    0.0214171470    0.0049643276    
0.3365885800    0.0183800260    0.0049515615    
0.3367197900    0.0176304110    0.0049671164    
0.3368510000    0.0218924410    0.0050992690    
0.3369822100    0.0247949240    0.0053097030    
0.3371134100    0.0176383700    0.0050634717    
0.3372446200    0.0254902570    0.0052795859    
0.3373758300    0.0184550780    0.0051626353    
0.3375070400    0.0232567610    0.0052832828    
0.3376382500    0.0233695160    0.0054218871    
0.3377694600    0.0157355220    0.0053490489    
0.3379006600    0.0228503300    0.0054714359    
0.3380318700    0.0182201880    0.0054378195    
0.3381630800    0.0195300780    0.0056631045    
0.3382942900    0.0207623970    0.0057304700    
0.3384255000    0.0221466290    0.0057399730    
0.3385567100    0.0163186130    0.0056505302    
0.3386879200    0.0206275280    0.0058343458    
0.3388191200    0.0176949930    0.0058264202    
0.3389503300    0.0179108420    0.0058974918    
0.3390815400    0.0227508410    0.0059283834    
0.3392127500    0.0195019300    0.0062724809    
0.3393439600    0.0185911650    0.0059387299    
0.3394751700    0.0172545420    0.0061344687    
0.3396063700    0.0215564280    0.0062641517    
0.3397375800    0.0152991220    0.0063092507    
0.3398687900    0.0247284460    0.0065326551    
0.3400000000    0.0185607980    0.0066546214    
