# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0244256210    0.0048050410    
0.3359325400    0.0245623510    0.0049609185    
0.3360637500    0.0213856430    0.0047228779    
0.3361949600    0.0174851690    0.0050031727    
0.3363261600    0.0162362810    0.0048191923    
0.3364573700    0.0196709310    0.0049648635    
0.3365885800    0.0206237180    0.0049317587    
0.3367197900    0.0198363560    0.0049283820    
0.3368510000    0.0214386640    0.0050175589    
0.3369822100    0.0267051050    0.0052021124    
0.3371134100    0.0176402780    0.0050640184    
0.3372446200    0.0210807610    0.0052801563    
0.3373758300    0.0174856480    0.0051859884    
0.3375070400    0.0217746380    0.0052838531    
0.3376382500    0.0218139070    0.0053975416    
0.3377694600    0.0141634980    0.0053238449    
0.3379006600    0.0186977470    0.0053220797    
0.3380318700    0.0220874630    0.0055218653    
0.3381630800    0.0178579970    0.0055245370    
0.3382942900    0.0196717630    0.0054369883    
0.3384255000    0.0192346710    0.0056511232    
0.3385567100    0.0192347320    0.0056210009    
0.3386879200    0.0229874430    0.0058349758    
0.3388191200    0.0227531580    0.0058952041    
0.3389503300    0.0255896650    0.0059671145    
0.3390815400    0.0303377300    0.0059960203    
0.3392127500    0.0181589340    0.0060154988    
0.3393439600    0.0179291290    0.0060497094    
0.3394751700    0.0213979420    0.0060961776    
0.3396063700    0.0179656230    0.0061818464    
0.3397375800    0.0196724200    0.0063518587    
0.3398687900    0.0179862620    0.0063591060    
0.3400000000    0.0153344950    0.0066553401    
