# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0168162310    0.0046864035    
0.3359325400    0.0216463560    0.0049254451    
0.3360637500    0.0189630360    0.0047909267    
0.3361949600    0.0174836980    0.0048475904    
0.3363261600    0.0224791160    0.0048901810    
0.3364573700    0.0240402290    0.0050027824    
0.3365885800    0.0197253780    0.0049921025    
0.3367197900    0.0198346860    0.0050061945    
0.3368510000    0.0218929620    0.0050584315    
0.3369822100    0.0257491860    0.0052883759    
0.3371134100    0.0222805880    0.0050635932    
0.3372446200    0.0176475240    0.0051646725    
0.3373758300    0.0184555150    0.0051627590    
0.3375070400    0.0207831360    0.0052134274    
0.3376382500    0.0275247590    0.0054220171    
0.3377694600    0.0257019650    0.0054762537    
0.3379006600    0.0150608080    0.0052707069    
0.3380318700    0.0231898900    0.0056577532    
0.3381630800    0.0178565040    0.0054674146    
0.3382942900    0.0196701120    0.0053813370    
0.3384255000    0.0174845970    0.0056205116    
0.3385567100    0.0180674790    0.0056806431    
0.3386879200    0.0218067660    0.0056530580    
0.3388191200    0.0189593760    0.0059954805    
0.3389503300    0.0191906420    0.0058976330    
0.3390815400    0.0183275020    0.0059955166    
0.3392127500    0.0201749050    0.0060897170    
0.3393439600    0.0245674830    0.0061216493    
0.3394751700    0.0179451610    0.0061733207    
0.3396063700    0.0208383740    0.0062643018    
0.3397375800    0.0262276940    0.0065972735    
0.3398687900    0.0239796770    0.0064462806    
0.3400000000    0.0193682540    0.0067519363    
