# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0182437350    0.0046590300    
0.3359325400    0.0218541530    0.0047732087    
0.3360637500    0.0227804100    0.0047958741    
0.3361949600    0.0242458810    0.0049554782    
0.3363261600    0.0202049580    0.0048263876    
0.3364573700    0.0225141680    0.0049365578    
0.3365885800    0.0168745720    0.0048645183    
0.3367197900    0.0165910160    0.0049202967    
0.3368510000    0.0225896700    0.0050914529    
0.3369822100    0.0236165370    0.0052170647    
0.3371134100    0.0211504550    0.0050157440    
0.3372446200    0.0184519160    0.0051158682    
0.3373758300    0.0182811180    0.0050912942    
0.3375070400    0.0176457860    0.0052104787    
0.3376382500    0.0262358020    0.0054441892    
0.3377694600    0.0207829320    0.0054245050    
0.3379006600    0.0200627970    0.0053708135    
0.3380318700    0.0136730620    0.0055236477    
0.3381630800    0.0226624400    0.0056639260    
0.3382942900    0.0227316130    0.0054928723    
0.3384255000    0.0190513080    0.0055673997    
0.3385567100    0.0207833140    0.0056565010    
0.3386879200    0.0227683030    0.0057793517    
0.3388191200    0.0262923010    0.0059717276    
0.3389503300    0.0247120900    0.0059441008    
0.3390815400    0.0137722370    0.0057715354    
0.3392127500    0.0179858260    0.0060688409    
0.3393439600    0.0243353270    0.0061698823    
0.3394751700    0.0184592540    0.0059992332    
0.3396063700    0.0242003360    0.0064059708    
0.3397375800    0.0267015100    0.0064949622    
0.3398687900    0.0170725230    0.0064710788    
0.3400000000    0.0255803160    0.0067830050    
