# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0252473760    0.0048423044    
0.3359325400    0.0212494530    0.0048768341    
0.3360637500    0.0197880160    0.0048122742    
0.3361949600    0.0223120670    0.0049689482    
0.3363261600    0.0166663930    0.0047870570    
0.3364573700    0.0218747010    0.0049496810    
0.3365885800    0.0170511050    0.0049764711    
0.3367197900    0.0251468770    0.0051259697    
0.3368510000    0.0127825520    0.0049800425    
0.3369822100    0.0209999700    0.0052064237    
0.3371134100    0.0181194980    0.0050468752    
0.3372446200    0.0220795410    0.0052617046    
0.3373758300    0.0184723710    0.0051674718    
0.3375070400    0.0193162390    0.0052416388    
0.3376382500    0.0233914130    0.0054518041    
0.3377694600    0.0183753060    0.0053282570    
0.3379006600    0.0181934290    0.0053264905    
0.3380318700    0.0210004730    0.0056087256    
0.3381630800    0.0228995330    0.0055852503    
0.3382942900    0.0246100800    0.0056305847    
0.3384255000    0.0198339640    0.0057156580    
0.3385567100    0.0239175030    0.0058915833    
0.3386879200    0.0206468490    0.0056888862    
0.3388191200    0.0158138960    0.0058318783    
0.3389503300    0.0230497980    0.0060062842    
0.3390815400    0.0151814350    0.0058661185    
0.3392127500    0.0215395390    0.0060952756    
0.3393439600    0.0139564390    0.0060181385    
0.3394751700    0.0227973350    0.0063315453    
0.3396063700    0.0179805170    0.0063519846    
0.3397375800    0.0247932140    0.0064402264    
0.3398687900    0.0202513200    0.0063643760    
0.3400000000    0.0242324210    0.0068062008    
