# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00000.dat
q(1/A)          Column          Error           
0.3356701200    0.0179866580    0.0046594731    
0.3358013300    0.0230251420    0.0046971918    
0.3359325400    0.0264153470    0.0049010135    
0.3360637500    0.0216022310    0.0047502273    
0.3361949600    0.0186353150    0.0048453288    
0.3363261600    0.0251773520    0.0048661741    
0.3364573700    0.0229692440    0.0049602836    
0.3365885800    0.0186688200    0.0049894517    
0.3367197900    0.0222883530    0.0048861047    
0.3368510000    0.0221592080    0.0050560714    
0.3369822100    0.0156019400    0.0051139630    
0.3371134100    0.0147275390    0.0049994382    
0.3372446200    0.0194417850    0.0052348612    
0.3373758300    0.0221511070    0.0051864061    
0.3375070400    0.0235503810    0.0052385264    
0.3376382500    0.0247163170    0.0054005609    
0.3377694600    0.0223631810    0.0052781753    
0.3379006600    0.0195671970    0.0052764250    
0.3380318700    0.0164234910    0.0053917541    
0.3381630800    0.0193646370    0.0055603478    
0.3382942900    0.0184195090    0.0054445235    
0.3384255000    0.0196475390    0.0056026458    
0.3385567100    0.0213812090    0.0056913649    
0.3386879200    0.0151934990    0.0055744895    
0.3388191200    0.0269442480    0.0059114311    
0.3389503300    0.0202961230    0.0058130333    
0.3390815400    0.0256911870    0.0059445845    
0.3392127500    0.0246710030    0.0060379844    
0.3393439600    0.0197503670    0.0059978131    
0.3394751700    0.0260047210    0.0061969161    
0.3396063700    0.0199488890    0.0062518151    
0.3397375800    0.0209483800    0.0063386653    
0.3398687900    0.0185749730    0.0063045556    
0.3400000000    0.0248048110    0.0067422272    
