# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0192197040    0.0046866848    
0.3359325400    0.0203987480    0.0048190332    
0.3360637500    0.0197711600    0.0047399698    
0.3361949600    0.0214188180    0.0049066457    
0.3363261600    0.0233130770    0.0048904744    
0.3364573700    0.0209818260    0.0049647447    
0.3365885800    0.0174849090    0.0050124926    
0.3367197900    0.0233622580    0.0050451559    
0.3368510000    0.0209820140    0.0050996972    
0.3369822100    0.0247970030    0.0052671510    
0.3371134100    0.0222819180    0.0051273303    
0.3372446200    0.0250021640    0.0053027397    
0.3373758300    0.0213708300    0.0052085595    
0.3375070400    0.0202895210    0.0051902019    
0.3376382500    0.0212940180    0.0054471590    
0.3377694600    0.0204578980    0.0054261060    
0.3379006600    0.0176585620    0.0052965490    
0.3380318700    0.0226391050    0.0054662367    
0.3381630800    0.0178575780    0.0055525191    
0.3382942900    0.0207641410    0.0054642477    
0.3384255000    0.0174856490    0.0056509877    
0.3385567100    0.0233142680    0.0057993505    
0.3386879200    0.0135563650    0.0056225882    
0.3388191200    0.0145363920    0.0058950629    
0.3389503300    0.0159931670    0.0059669717    
0.3390815400    0.0278089120    0.0060949883    
0.3392127500    0.0235388000    0.0062368525    
0.3393439600    0.0192567540    0.0061579236    
0.3394751700    0.0172559950    0.0061736909    
0.3396063700    0.0280257100    0.0064674708    
0.3397375800    0.0160289930    0.0063517066    
0.3398687900    0.0187352510    0.0063589537    
0.3400000000    0.0201764760    0.0066551806    
