# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0216584940    0.0011099575    
0.2530088000    0.0221409360    0.0011038500    
0.2531400100    0.0224325350    0.0011136335    
0.2532712200    0.0227013380    0.0011036783    
0.2534024200    0.0218047910    0.0011038178    
0.2535336300    0.0206247660    0.0010967725    
0.2536648400    0.0227508550    0.0011109191    
0.2537960500    0.0221906710    0.0011029165    
0.2539272600    0.0234800180    0.0011121919    
0.2540584700    0.0212484560    0.0011006722    
0.2541896800    0.0221307620    0.0011209782    
0.2543208800    0.0217827540    0.0011426634    
0.2544520900    0.0216168940    0.0011539717    
0.2545833000    0.0214545910    0.0011560094    
0.2547145100    0.0236713740    0.0011792235    
0.2548457200    0.0234611210    0.0011828719    
0.2549769300    0.0213508400    0.0011885512    
0.2551081300    0.0212378930    0.0011839993    
0.2552393400    0.0236201020    0.0012116849    
0.2553705500    0.0220180750    0.0011976646    
0.2555017600    0.0230087720    0.0012181485    
0.2556329700    0.0225121550    0.0012191483    
0.2557641800    0.0225162400    0.0012277474    
0.2558953900    0.0218691160    0.0012227057    
0.2560265900    0.0225276960    0.0012360437    
0.2561578000    0.0215927020    0.0012308454    
0.2562890100    0.0213469320    0.0012448447    
0.2564202200    0.0216293390    0.0012455016    
0.2565514300    0.0240763490    0.0012553071    
0.2566826400    0.0239545310    0.0012670649    
0.2568138400    0.0228396590    0.0012606978    
0.2569450500    0.0233430010    0.0012645798    
0.2570762600    0.0222107490    0.0012692002    
0.2572074700    0.0244070320    0.0012749005    
0.2573386800    0.0219651330    0.0012728155    
0.2574698900    0.0208530290    0.0012750596    
0.2576011000    0.0207125740    0.0012691489    
0.2577323000    0.0228659580    0.0012986834    
0.2578635100    0.0223590220    0.0012847160    
0.2579947200    0.0205916460    0.0012933741    
0.2581259300    0.0228446190    0.0013056725    
0.2582571400    0.0238931520    0.0013116105    
0.2583883500    0.0221234840    0.0013014010    
0.2585195500    0.0223911640    0.0013135624    
0.2586507600    0.0234649800    0.0013076939    
0.2587819700    0.0208416760    0.0013168033    
0.2589131800    0.0211268440    0.0013043444    
0.2590443900    0.0222673200    0.0013197836    
0.2591756000    0.0224316480    0.0013214272    
0.2593068000    0.0215401170    0.0013218305    
0.2594380100    0.0235128740    0.0013282404    
0.2595692200    0.0205517230    0.0013290862    
0.2597004300    0.0235757410    0.0013304572    
0.2598316400    0.0215735880    0.0013351716    
0.2599628500    0.0221234690    0.0013334737    
0.2600940600    0.0214567240    0.0013318912    
0.2602252600    0.0227303060    0.0013421606    
0.2603564700    0.0216803320    0.0013338097    
0.2604876800    0.0213973090    0.0013414995    
0.2606188900    0.0208700530    0.0013370102    
0.2607501000    0.0221529590    0.0013515343    
0.2608813100    0.0230315440    0.0013579789    
0.2610125100    0.0226020840    0.0013620620    
0.2611437200    0.0223021540    0.0013463400    
0.2612749300    0.0228145320    0.0013560074    
0.2614061400    0.0222701820    0.0013555188    
0.2615373500    0.0212432310    0.0013580803    
0.2616685600    0.0224909990    0.0013593262    
0.2617997700    0.0233058570    0.0013718160    
0.2619309700    0.0239966610    0.0013722714    
0.2620621800    0.0208221660    0.0013633671    
0.2621933900    0.0228385650    0.0013689783    
0.2623246000    0.0229035710    0.0013734408    
0.2624558100    0.0221316220    0.0013758007    
0.2625870200    0.0212795200    0.0013783874    
0.2627182200    0.0222760410    0.0013656263    
0.2628494300    0.0203969650    0.0013850470    
0.2629806400    0.0219645870    0.0013799779    
0.2631118500    0.0214022720    0.0013853548    
0.2632430600    0.0207554360    0.0013876913    
0.2633742700    0.0215778210    0.0013706534    
0.2635054800    0.0232125110    0.0014041823    
0.2636366800    0.0218879570    0.0013886897    
0.2637678900    0.0221685750    0.0013985712    
0.2638991000    0.0225006280    0.0014004947    
0.2640303100    0.0209846530    0.0013895812    
0.2641615200    0.0226994400    0.0014016104    
0.2642927300    0.0218953910    0.0014058235    
0.2644239300    0.0208803290    0.0013840990    
0.2645551400    0.0217590820    0.0014234035    
0.2646863500    0.0221781960    0.0014006387    
0.2648175600    0.0217683400    0.0014007031    
0.2649487700    0.0216298630    0.0014107910    
0.2650799800    0.0242226540    0.0014259655    
0.2652111800    0.0211885910    0.0014113588    
0.2653423900    0.0223697790    0.0014301989    
0.2654736000    0.0215388610    0.0013990131    
0.2656048100    0.0220298040    0.0014313962    
0.2657360200    0.0207636160    0.0014150875    
0.2658672300    0.0239245030    0.0014424110    
0.2659984400    0.0224025170    0.0014346315    
0.2661296400    0.0231198810    0.0014368656    
0.2662608500    0.0236569180    0.0014389619    
0.2663920600    0.0239784930    0.0014438060    
0.2665232700    0.0215942140    0.0014201929    
0.2666544800    0.0211856970    0.0014422656    
0.2667856900    0.0220448590    0.0014329470    
0.2669168900    0.0231168970    0.0014508309    
0.2670481000    0.0220080030    0.0014570967    
0.2671793100    0.0228848700    0.0014487734    
0.2673105200    0.0224980150    0.0014619688    
0.2674417300    0.0216535450    0.0014599715    
0.2675729400    0.0211945270    0.0014414930    
0.2677041500    0.0228848680    0.0014612549    
0.2678353500    0.0227429530    0.0014559506    
0.2679665600    0.0215268430    0.0014533272    
0.2680977700    0.0236302650    0.0014874977    
0.2682289800    0.0222021510    0.0014506522    
0.2683601900    0.0228643080    0.0014780408    
0.2684914000    0.0232245400    0.0014632130    
0.2686226000    0.0228874220    0.0014716109    
0.2687538100    0.0218047630    0.0014699257    
0.2688850200    0.0223286950    0.0014756036    
0.2690162300    0.0206405550    0.0014697954    
0.2691474400    0.0219810190    0.0014886585    
0.2692786500    0.0223503130    0.0014708933    
0.2694098600    0.0221149980    0.0014946900    
0.2695410600    0.0231511350    0.0014860526    
0.2696722700    0.0197485740    0.0014793161    
0.2698034800    0.0210885510    0.0014968203    
0.2699346900    0.0221019440    0.0014791159    
0.2700659000    0.0201193020    0.0014893678    
0.2701971100    0.0235187840    0.0015113676    
0.2703283100    0.0202672610    0.0014827022    
0.2704595200    0.0213302350    0.0015069352    
0.2705907300    0.0208619210    0.0014903742    
0.2707219400    0.0215059420    0.0014889557    
0.2708531500    0.0206273420    0.0015048773    
0.2709843600    0.0210388790    0.0014951436    
0.2711155700    0.0201750360    0.0014896125    
0.2712467700    0.0230874990    0.0015133110    
0.2713779800    0.0192538020    0.0014905943    
0.2715091900    0.0220888170    0.0015229983    
0.2716404000    0.0235636120    0.0015171510    
0.2717716100    0.0214517180    0.0015067342    
0.2719028200    0.0201402960    0.0015192686    
0.2720340200    0.0224507000    0.0015037480    
0.2721652300    0.0212362160    0.0015143867    
0.2722964400    0.0216169420    0.0015202424    
0.2724276500    0.0220044500    0.0015294123    
0.2725588600    0.0233199160    0.0015433777    
0.2726900700    0.0205272580    0.0015070269    
0.2728212700    0.0225153470    0.0015274436    
0.2729524800    0.0235474020    0.0015559141    
0.2730836900    0.0214162080    0.0015273597    
0.2732149000    0.0212097670    0.0015401666    
0.2733461100    0.0235018570    0.0015439643    
0.2734773200    0.0198397120    0.0015326816    
0.2736085300    0.0218724030    0.0015518713    
0.2737397300    0.0221645710    0.0015245651    
0.2738709400    0.0222174960    0.0015500671    
0.2740021500    0.0220763600    0.0015533964    
0.2741333600    0.0226149390    0.0015514317    
0.2742645700    0.0221244760    0.0015599588    
0.2743957800    0.0217461890    0.0015482726    
0.2745269800    0.0207337560    0.0015474189    
0.2746581900    0.0212920800    0.0015758197    
0.2747894000    0.0217214100    0.0015513474    
0.2749206100    0.0240867840    0.0015839230    
0.2750518200    0.0217083080    0.0015509516    
0.2751830300    0.0199211940    0.0015568702    
0.2753142400    0.0216287660    0.0015794097    
0.2754454400    0.0229508470    0.0015624137    
0.2755766500    0.0220237950    0.0015847249    
0.2757078600    0.0231714500    0.0015940720    
0.2758390700    0.0238004390    0.0015725547    
0.2759702800    0.0217154070    0.0015851897    
0.2761014900    0.0208050820    0.0015780715    
0.2762326900    0.0213365690    0.0015857405    
0.2763639000    0.0222302070    0.0016114884    
0.2764951100    0.0217976410    0.0015618145    
0.2766263200    0.0227097200    0.0016135788    
0.2767575300    0.0227126020    0.0015988713    
0.2768887400    0.0233579840    0.0015872350    
0.2770199500    0.0209558530    0.0016049039    
0.2771511500    0.0219532730    0.0015900057    
0.2772823600    0.0218631460    0.0016010092    
0.2774135700    0.0201919360    0.0016039190    
0.2775447800    0.0209605300    0.0015866221    
0.2776759900    0.0222304250    0.0016240399    
0.2778072000    0.0228204100    0.0016120994    
0.2779384000    0.0218174860    0.0016049774    
0.2780696100    0.0215195070    0.0016289263    
0.2782008200    0.0208905740    0.0015930160    
0.2783320300    0.0197951370    0.0016177732    
0.2784632400    0.0219115000    0.0016237031    
0.2785944500    0.0236645420    0.0016256256    
0.2787256600    0.0203141720    0.0016196194    
0.2788568600    0.0222780220    0.0016247591    
0.2789880700    0.0208846010    0.0016164065    
0.2791192800    0.0235303800    0.0016480933    
0.2792504900    0.0232510890    0.0016278319    
0.2793817000    0.0214007440    0.0016390754    
0.2795129100    0.0199484350    0.0016250835    
0.2796441100    0.0226089310    0.0016383668    
0.2797753200    0.0222024770    0.0016666015    
0.2799065300    0.0205405550    0.0016334241    
0.2800377400    0.0204119690    0.0016337095    
0.2801689500    0.0209796530    0.0016603576    
0.2803001600    0.0237102710    0.0016477843    
0.2804313600    0.0210802370    0.0016586594    
0.2805625700    0.0218393760    0.0016648851    
0.2806937800    0.0214338060    0.0016594209    
0.2808249900    0.0232248330    0.0016743632    
0.2809562000    0.0214530310    0.0016417685    
0.2810874100    0.0223956330    0.0016699861    
0.2812186200    0.0219991770    0.0016742838    
0.2813498200    0.0221681960    0.0016625199    
0.2814810300    0.0206502870    0.0016818432    
0.2816122400    0.0199905990    0.0016537545    
0.2817434500    0.0219294540    0.0016734593    
0.2818746600    0.0220319020    0.0016932925    
0.2820058700    0.0206633270    0.0016578664    
0.2821370700    0.0230754550    0.0017049164    
0.2822682800    0.0187398940    0.0016841485    
0.2823994900    0.0224327060    0.0016757464    
0.2825307000    0.0220259040    0.0016911858    
0.2826619100    0.0212861090    0.0016902973    
0.2827931200    0.0200598560    0.0016959078    
0.2829243300    0.0225938250    0.0017275892    
0.2830555300    0.0209839740    0.0016679998    
0.2831867400    0.0237535440    0.0017270627    
0.2833179500    0.0230005190    0.0017075253    
0.2834491600    0.0223136810    0.0017069622    
0.2835803700    0.0227993330    0.0017295157    
0.2837115800    0.0230876070    0.0017013211    
0.2838427800    0.0206168910    0.0017164576    
0.2839739900    0.0221999250    0.0017496517    
0.2841052000    0.0213408480    0.0016885394    
0.2842364100    0.0203638490    0.0017402723    
0.2843676200    0.0233751900    0.0017429052    
0.2844988300    0.0208382820    0.0017079312    
0.2846300400    0.0222158810    0.0017373058    
0.2847612400    0.0225853430    0.0017196958    
0.2848924500    0.0225411070    0.0017482651    
0.2850236600    0.0220172530    0.0017703526    
0.2851548700    0.0207533700    0.0017127895    
0.2852860800    0.0264248820    0.0017673014    
0.2854172900    0.0190902270    0.0017340782    
0.2855484900    0.0236945970    0.0017557709    
0.2856797000    0.0239629450    0.0017639684    
0.2858109100    0.0212870380    0.0017155470    
0.2859421200    0.0210207400    0.0017605737    
0.2860733300    0.0219514760    0.0017681750    
0.2862045400    0.0219411520    0.0017579721    
0.2863357500    0.0210450110    0.0017684489    
0.2864669500    0.0214708150    0.0017647638    
0.2865981600    0.0215691680    0.0017705695    
0.2867293700    0.0216584080    0.0017991742    
0.2868605800    0.0212465030    0.0017445714    
0.2869917900    0.0211195310    0.0017807198    
0.2871230000    0.0218278490    0.0017810637    
0.2872542000    0.0201753910    0.0017723169    
0.2873854100    0.0216686640    0.0017941958    
0.2875166200    0.0227575970    0.0017740100    
0.2876478300    0.0191437600    0.0017756493    
0.2877790400    0.0211538990    0.0018142625    
0.2879102500    0.0219286100    0.0017636736    
0.2880414500    0.0214650510    0.0017997103    
0.2881726600    0.0222566420    0.0018023206    
0.2883038700    0.0229883910    0.0018116462    
0.2884350800    0.0213585580    0.0018180349    
0.2885662900    0.0227912030    0.0018017109    
0.2886975000    0.0219269050    0.0018256130    
0.2888287100    0.0218833800    0.0018183287    
0.2889599100    0.0215919080    0.0017881465    
0.2890911200    0.0222744470    0.0018279821    
0.2892223300    0.0219545460    0.0018198876    
0.2893535400    0.0228662100    0.0018332009    
0.2894847500    0.0215239210    0.0018364623    
0.2896159600    0.0207889760    0.0017935944    
0.2897471600    0.0203862380    0.0018365980    
0.2898783700    0.0233073840    0.0018455056    
0.2900095800    0.0230330360    0.0018496204    
0.2901407900    0.0208641470    0.0018450406    
0.2902720000    0.0206329010    0.0018352694    
0.2904032100    0.0222493600    0.0018267552    
0.2905344200    0.0233524730    0.0018632791    
0.2906656200    0.0203589980    0.0018231288    
0.2907968300    0.0213806940    0.0018715707    
0.2909280400    0.0200708230    0.0018342288    
0.2910592500    0.0202172310    0.0018552515    
0.2911904600    0.0215950410    0.0018748996    
0.2913216700    0.0223733760    0.0018520859    
0.2914528700    0.0225722850    0.0018789326    
0.2915840800    0.0218061530    0.0018804506    
0.2917152900    0.0215339110    0.0018584331    
0.2918465000    0.0222868050    0.0019031755    
0.2919777100    0.0225370400    0.0018717734    
0.2921089200    0.0212732780    0.0018771095    
0.2922401300    0.0217296990    0.0019067943    
0.2923713300    0.0220710820    0.0018653168    
0.2925025400    0.0216105920    0.0019009299    
0.2926337500    0.0225422750    0.0018986686    
0.2927649600    0.0243142100    0.0019175424    
0.2928961700    0.0216597420    0.0019034320    
0.2930273800    0.0212186140    0.0018935411    
0.2931585800    0.0223908750    0.0019288782    
0.2932897900    0.0186612110    0.0019223987    
0.2934210000    0.0218970800    0.0018774618    
0.2935522100    0.0216382610    0.0019369704    
0.2936834200    0.0206368130    0.0018972597    
0.2938146300    0.0214331050    0.0019268647    
0.2939458300    0.0199739560    0.0019305065    
0.2940770400    0.0227435610    0.0019377300    
0.2942082500    0.0201833890    0.0019150590    
0.2943394600    0.0227189340    0.0019584268    
0.2944706700    0.0211230950    0.0019083170    
0.2946018800    0.0218500360    0.0019697641    
0.2947330900    0.0204016800    0.0019053079    
0.2948642900    0.0202897100    0.0019490886    
0.2949955000    0.0224758650    0.0019574564    
0.2951267100    0.0228072660    0.0019499463    
0.2952579200    0.0200370000    0.0019301288    
0.2953891300    0.0192172690    0.0019296954    
0.2955203400    0.0232083880    0.0019195479    
0.2956515400    0.0205476020    0.0019648205    
0.2957827500    0.0229062160    0.0019311652    
0.2959139600    0.0223198570    0.0019486082    
0.2960451700    0.0225863370    0.0019658517    
0.2961763800    0.0216061180    0.0019233403    
0.2963075900    0.0206178270    0.0019361980    
0.2964388000    0.0221370500    0.0019337766    
0.2965700000    0.0212159970    0.0019504476    
0.2967012100    0.0210307090    0.0019769240    
0.2968324200    0.0207421480    0.0019313918    
0.2969636300    0.0231220460    0.0019577243    
0.2970948400    0.0215253330    0.0019741000    
0.2972260500    0.0223572740    0.0019331032    
0.2973572500    0.0239802280    0.0019782297    
0.2974884600    0.0226277230    0.0019343211    
0.2976196700    0.0243173520    0.0019686927    
0.2977508800    0.0224228090    0.0019819151    
0.2978820900    0.0207826340    0.0019341711    
0.2980133000    0.0227207100    0.0019700521    
0.2981445100    0.0222825660    0.0019731760    
0.2982757100    0.0213195310    0.0019451851    
0.2984069200    0.0205680390    0.0020007708    
0.2985381300    0.0198390760    0.0019276745    
0.2986693400    0.0189844130    0.0019733007    
0.2988005500    0.0209277890    0.0020007868    
0.2989317600    0.0228328340    0.0019597458    
0.2990629600    0.0210271570    0.0019859140    
0.2991941700    0.0205430560    0.0019834675    
0.2993253800    0.0230144090    0.0020002828    
0.2994565900    0.0210505230    0.0020146726    
0.2995878000    0.0222235180    0.0019692277    
0.2997190100    0.0228994650    0.0020118148    
0.2998502200    0.0199655440    0.0020041880    
0.2999814200    0.0194807960    0.0019797007    
0.3001126300    0.0232512520    0.0020425039    
0.3002438400    0.0238770790    0.0020137297    
0.3003750500    0.0220536270    0.0020185976    
0.3005062600    0.0194909640    0.0020416085    
0.3006374700    0.0211443320    0.0020021540    
0.3007686700    0.0210105260    0.0020398636    
0.3008998800    0.0238275870    0.0020547635    
0.3010310900    0.0190152630    0.0020055704    
0.3011623000    0.0209393150    0.0020751781    
0.3012935100    0.0184089970    0.0020032070    
0.3014247200    0.0218839460    0.0020756439    
0.3015559200    0.0228046710    0.0020801558    
0.3016871300    0.0201485610    0.0020232268    
0.3018183400    0.0198657720    0.0020480967    
0.3019495500    0.0188826450    0.0020501241    
0.3020807600    0.0228085290    0.0020654001    
0.3022119700    0.0228860050    0.0021057751    
0.3023431800    0.0218246840    0.0020541308    
0.3024743800    0.0220969530    0.0020939228    
0.3026055900    0.0210370860    0.0020823629    
0.3027368000    0.0204797720    0.0020638740    
0.3028680100    0.0195821050    0.0020840180    
0.3029992200    0.0220560280    0.0020837778    
0.3031304300    0.0227631940    0.0020986272    
0.3032616300    0.0215629200    0.0021259983    
0.3033928400    0.0233023830    0.0020790345    
0.3035240500    0.0213872780    0.0021264796    
0.3036552600    0.0221755610    0.0021104684    
0.3037864700    0.0201374470    0.0020960869    
0.3039176800    0.0204570310    0.0021373849    
0.3040488900    0.0204570860    0.0020906088    
0.3041800900    0.0242883650    0.0021356693    
0.3043113000    0.0204723290    0.0021396013    
0.3044425100    0.0225506190    0.0021172637    
0.3045737200    0.0202735070    0.0021313365    
0.3047049300    0.0230619320    0.0021543997    
0.3048361400    0.0222206020    0.0021429248    
0.3049673400    0.0239679290    0.0021917562    
0.3050985500    0.0183094040    0.0021172695    
0.3052297600    0.0225455680    0.0021921983    
0.3053609700    0.0223650380    0.0021780429    
0.3054921800    0.0226787660    0.0021379849    
0.3056233900    0.0204787030    0.0021961922    
0.3057546000    0.0198268300    0.0021360538    
0.3058858000    0.0195919520    0.0021728118    
0.3060170100    0.0205783570    0.0022203085    
0.3061482200    0.0205907890    0.0021404794    
0.3062794300    0.0215221270    0.0022008912    
0.3064106400    0.0202198090    0.0021808758    
0.3065418500    0.0220008440    0.0021757555    
0.3066730500    0.0200221180    0.0022166622    
0.3068042600    0.0202621930    0.0021738683    
0.3069354700    0.0241999060    0.0022343598    
0.3070666800    0.0224400930    0.0022547318    
0.3071978900    0.0227418700    0.0021750742    
0.3073291000    0.0212082710    0.0022348130    
0.3074603100    0.0222193070    0.0022253568    
0.3075915100    0.0208967860    0.0022131019    
0.3077227200    0.0219007830    0.0022879237    
0.3078539300    0.0248302270    0.0022014407    
0.3079851400    0.0221657450    0.0022529141    
0.3081163500    0.0216237360    0.0022522060    
0.3082475600    0.0220786840    0.0022311063    
0.3083787600    0.0216703930    0.0022822644    
0.3085099700    0.0218482470    0.0022421288    
0.3086411800    0.0212754960    0.0022757252    
0.3087723900    0.0213114430    0.0023297942    
0.3089036000    0.0234458600    0.0022347587    
0.3090348100    0.0193201770    0.0022974585    
0.3091660100    0.0208676090    0.0022864146    
0.3092972200    0.0236407640    0.0022949836    
0.3094284300    0.0214938480    0.0023097314    
0.3095596400    0.0212338110    0.0022459657    
0.3096908500    0.0207936040    0.0023211465    
0.3098220600    0.0217795260    0.0023487151    
0.3099532700    0.0208662960    0.0022534959    
0.3100844700    0.0214261030    0.0023386482    
0.3102156800    0.0218324520    0.0022982364    
0.3103468900    0.0195002740    0.0023047656    
0.3104781000    0.0231841370    0.0023829247    
0.3106093100    0.0215461850    0.0022853932    
0.3107405200    0.0230607440    0.0023747993    
0.3108717200    0.0185847870    0.0023322777    
0.3110029300    0.0214084510    0.0023120349    
0.3111341400    0.0228893360    0.0024181032    
0.3112653500    0.0232584870    0.0023632157    
0.3113965600    0.0200460620    0.0023808195    
0.3115277700    0.0202556930    0.0023936449    
0.3116589800    0.0208332670    0.0023134298    
0.3117901800    0.0186015250    0.0023876121    
0.3119213900    0.0207547930    0.0023846346    
0.3120526000    0.0216662510    0.0023937339    
0.3121838100    0.0215792930    0.0024098539    
0.3123150200    0.0211788200    0.0023651781    
0.3124462300    0.0204158180    0.0024329731    
0.3125774300    0.0204509130    0.0024436331    
0.3127086400    0.0211566070    0.0023791280    
0.3128398500    0.0245628750    0.0024957965    
0.3129710600    0.0209855640    0.0024224467    
0.3131022700    0.0207338780    0.0023970716    
0.3132334800    0.0187961150    0.0024619510    
0.3133646900    0.0229693500    0.0024264821    
0.3134958900    0.0221654120    0.0024830402    
0.3136271000    0.0236785270    0.0024834752    
0.3137583100    0.0210309790    0.0024174591    
0.3138895200    0.0238247840    0.0025273499    
0.3140207300    0.0207977260    0.0024667444    
0.3141519400    0.0218523780    0.0024774479    
0.3142831400    0.0209605580    0.0025126669    
0.3144143500    0.0213748420    0.0024371071    
0.3145455600    0.0194352580    0.0025133251    
0.3146767700    0.0172763260    0.0024501341    
0.3148079800    0.0203053510    0.0024883671    
0.3149391900    0.0204013840    0.0025446076    
0.3150703900    0.0235997950    0.0025074928    
0.3152016000    0.0185093090    0.0025212565    
0.3153328100    0.0206805670    0.0025927490    
0.3154640200    0.0206014820    0.0024747181    
0.3155952300    0.0197308980    0.0025768416    
0.3157264400    0.0228039540    0.0025206508    
0.3158576500    0.0227321940    0.0025724283    
0.3159888500    0.0255415260    0.0026621496    
0.3161200600    0.0217091220    0.0025134101    
0.3162512700    0.0210187620    0.0025710292    
0.3163824800    0.0214310520    0.0026053182    
0.3165136900    0.0184504160    0.0025395980    
0.3166449000    0.0187985470    0.0025971680    
0.3167761000    0.0207064100    0.0025651673    
0.3169073100    0.0215615170    0.0026502667    
0.3170385200    0.0189122080    0.0026798547    
0.3171697300    0.0187607910    0.0025501269    
0.3173009400    0.0202708680    0.0026514864    
0.3174321500    0.0216434340    0.0026177438    
0.3175633600    0.0207033730    0.0026093150    
0.3176945600    0.0193160590    0.0026715532    
0.3178257700    0.0211671560    0.0026232503    
0.3179569800    0.0212150950    0.0026600077    
0.3180881900    0.0214526030    0.0027419395    
0.3182194000    0.0223315470    0.0026199560    
0.3183506100    0.0235873980    0.0027060015    
0.3184818100    0.0229734070    0.0026953821    
0.3186130200    0.0210131570    0.0026969905    
0.3187442300    0.0213494210    0.0027635126    
0.3188754400    0.0195113760    0.0026333527    
0.3190066500    0.0174052900    0.0027018655    
0.3191378600    0.0214855880    0.0027467569    
0.3192690700    0.0199083590    0.0026858550    
0.3194002700    0.0229926980    0.0028279397    
0.3195314800    0.0218652820    0.0027060710    
0.3196626900    0.0227524070    0.0027651358    
0.3197939000    0.0185731930    0.0028285799    
0.3199251100    0.0204170010    0.0026639701    
0.3200563200    0.0167895670    0.0027751689    
0.3201875200    0.0205567070    0.0027674965    
0.3203187300    0.0187895250    0.0027527837    
0.3204499400    0.0235178490    0.0029167963    
0.3205811500    0.0199381890    0.0027363119    
0.3207123600    0.0207791770    0.0028525407    
0.3208435700    0.0217943130    0.0028984183    
0.3209747800    0.0213334120    0.0027878355    
0.3211059800    0.0253666140    0.0029296619    
0.3212371900    0.0223047820    0.0028272216    
0.3213684000    0.0213122820    0.0028812910    
0.3214996100    0.0222857450    0.0029483775    
0.3216308200    0.0224875070    0.0028322517    
0.3217620300    0.0213908250    0.0028666245    
0.3218932300    0.0221570480    0.0028991174    
0.3220244400    0.0177134180    0.0028632306    
0.3221556500    0.0225114880    0.0029660767    
0.3222868600    0.0218578160    0.0028875226    
0.3224180700    0.0228147890    0.0029208010    
0.3225492800    0.0218388710    0.0030100258    
0.3226804800    0.0206337390    0.0028564148    
0.3228116900    0.0205535610    0.0029929290    
0.3229429000    0.0208424110    0.0029552675    
0.3230741100    0.0202810310    0.0029019153    
0.3232053200    0.0210519530    0.0030794182    
0.3233365300    0.0215181420    0.0029364537    
0.3234677400    0.0212078820    0.0030224974    
0.3235989400    0.0202407430    0.0030501352    
0.3237301500    0.0193052000    0.0029405105    
0.3238613600    0.0225648100    0.0031437155    
0.3239925700    0.0242441230    0.0029828608    
0.3241237800    0.0215617140    0.0030794808    
0.3242549900    0.0191212220    0.0031348241    
0.3243861900    0.0199572250    0.0029632183    
0.3245174000    0.0248314370    0.0031650748    
0.3246486100    0.0222165090    0.0031185632    
0.3247798200    0.0200340080    0.0030888714    
0.3249110300    0.0250486420    0.0032721308    
0.3250422400    0.0222889380    0.0030130676    
0.3251734500    0.0224761430    0.0032068841    
0.3253046500    0.0219148020    0.0032448198    
0.3254358600    0.0184834060    0.0030249342    
0.3255670700    0.0190811080    0.0032172229    
0.3256982800    0.0166181740    0.0030649885    
0.3258294900    0.0222922390    0.0032069308    
0.3259607000    0.0222378670    0.0033106091    
0.3260919000    0.0231100200    0.0030985767    
0.3262231100    0.0215989630    0.0032907351    
0.3263543200    0.0210829500    0.0032440802    
0.3264855300    0.0259772810    0.0033063671    
0.3266167400    0.0208223180    0.0033645866    
0.3267479500    0.0187614800    0.0031608431    
0.3268791600    0.0220658430    0.0033566557    
0.3270103600    0.0191962900    0.0034094556    
0.3271415700    0.0201534890    0.0031917719    
0.3272727800    0.0169061490    0.0033499069    
0.3274039900    0.0220713730    0.0032800125    
0.3275352000    0.0209434170    0.0033334155    
0.3276664100    0.0199665370    0.0034149160    
0.3277976100    0.0223780870    0.0033591799    
0.3279288200    0.0198029920    0.0034069664    
0.3280600300    0.0185716440    0.0035027401    
0.3281912400    0.0193602300    0.0032938730    
0.3283224500    0.0194561260    0.0035236317    
0.3284536600    0.0225899320    0.0034179219    
0.3285848700    0.0200842190    0.0034586290    
0.3287160700    0.0230161050    0.0035450156    
0.3288472800    0.0232550810    0.0034679289    
0.3289784900    0.0204199620    0.0035368411    
0.3291097000    0.0210089470    0.0035789710    
0.3292409100    0.0232384890    0.0035281900    
0.3293721200    0.0243105820    0.0036458864    
0.3295033200    0.0232153040    0.0035237248    
0.3296345300    0.0183245490    0.0035482499    
0.3297657400    0.0236398280    0.0037507410    
0.3298969500    0.0263166540    0.0036198846    
0.3300281600    0.0206872540    0.0036560352    
0.3301593700    0.0220946440    0.0036981934    
0.3302905700    0.0207835970    0.0035661978    
0.3304217800    0.0220509550    0.0037764574    
0.3305529900    0.0222337480    0.0036730834    
0.3306842000    0.0220890440    0.0037399921    
0.3308154100    0.0186319800    0.0037755983    
0.3309466200    0.0183819870    0.0036270477    
0.3310778300    0.0187055660    0.0037648531    
0.3312090300    0.0228624280    0.0038359057    
0.3313402400    0.0221216760    0.0037892168    
0.3314714500    0.0179548920    0.0038664693    
0.3316026600    0.0200456850    0.0038584617    
0.3317338700    0.0205677750    0.0038748112    
0.3318650800    0.0213460710    0.0039720925    
0.3319962800    0.0179452920    0.0037878316    
0.3321274900    0.0191285530    0.0039353567    
0.3322587000    0.0235671460    0.0040654237    
0.3323899100    0.0180614660    0.0038901620    
0.3325211200    0.0193000250    0.0040494961    
0.3326523300    0.0209008180    0.0040328257    
0.3327835400    0.0220620440    0.0040432722    
0.3329147400    0.0194477910    0.0041331026    
0.3330459500    0.0207848880    0.0040495443    
0.3331771600    0.0182486940    0.0041149672    
0.3333083700    0.0266073210    0.0042229692    
0.3334395800    0.0236753100    0.0042046099    
0.3335707900    0.0258220240    0.0042531950    
0.3337019900    0.0183968390    0.0041833381    
0.3338332000    0.0182833310    0.0042067305    
0.3339644100    0.0202624210    0.0041979924    
0.3340956200    0.0229838410    0.0042657502    
0.3342268300    0.0194444550    0.0043063535    
0.3343580400    0.0200926600    0.0044228604    
0.3344892500    0.0203037900    0.0043935831    
0.3346204500    0.0216803790    0.0043800983    
0.3347516600    0.0239834990    0.0045095057    
0.3348828700    0.0220126930    0.0044782027    
0.3350140800    0.0220127590    0.0044636528    
0.3351452900    0.0223789590    0.0046144374    
0.3352765000    0.0202699810    0.0044986666    
0.3354077000    0.0193899340    0.0047018088    
0.3355389100    0.0175764570    0.0045532097    
0.3356701200    0.0199265600    0.0046886016    
