# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0198327430    0.0047100151    
0.3359325400    0.0268057610    0.0048269754    
0.3360637500    0.0199854210    0.0046441921    
0.3361949600    0.0186198070    0.0049371735    
0.3363261600    0.0177332020    0.0047381158    
0.3364573700    0.0194859650    0.0048990775    
0.3365885800    0.0195415380    0.0050050436    
0.3367197900    0.0157198650    0.0048624714    
0.3368510000    0.0234963300    0.0050720315    
0.3369822100    0.0236196330    0.0051314975    
0.3371134100    0.0248320430    0.0050583789    
0.3372446200    0.0213681650    0.0052530019    
0.3373758300    0.0274252610    0.0052043787    
0.3375070400    0.0215698900    0.0052570742    
0.3376382500    0.0252102430    0.0054449010    
0.3377694600    0.0197463670    0.0054252143    
0.3379006600    0.0195509180    0.0053960993    
0.3380318700    0.0224267620    0.0055513843    
0.3381630800    0.0193485210    0.0054725883    
0.3382942900    0.0211106890    0.0055992464    
0.3384255000    0.0190538030    0.0056572234    
0.3385567100    0.0202086410    0.0057449550    
0.3386879200    0.0233551570    0.0056909485    
0.3388191200    0.0250435600    0.0059065118    
0.3389503300    0.0152094260    0.0058081959    
0.3390815400    0.0237915230    0.0060378200    
0.3392127500    0.0226517800    0.0061423273    
0.3393439600    0.0190761380    0.0059928221    
0.3394751700    0.0157266060    0.0060388530    
0.3396063700    0.0185085540    0.0062466128    
0.3397375800    0.0223744630    0.0063743840    
0.3398687900    0.0207866570    0.0064719252    
0.3400000000    0.0207867240    0.0065441021    
