# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0225336680    0.0011230637    
0.2530088000    0.0221130050    0.0011097256    
0.2531400100    0.0220694660    0.0011230300    
0.2532712200    0.0230292260    0.0011117246    
0.2534024200    0.0209516130    0.0011155436    
0.2535336300    0.0224608520    0.0011211743    
0.2536648400    0.0229034830    0.0011168006    
0.2537960500    0.0217440480    0.0011122282    
0.2539272600    0.0219763300    0.0011145465    
0.2540584700    0.0220025200    0.0011084383    
0.2541896800    0.0220919810    0.0011359295    
0.2543208800    0.0218978570    0.0011534210    
0.2544520900    0.0217526440    0.0011688184    
0.2545833000    0.0208354770    0.0011691572    
0.2547145100    0.0216455380    0.0011794471    
0.2548457200    0.0214453020    0.0011840860    
0.2549769300    0.0213515660    0.0011983533    
0.2551081300    0.0223868260    0.0011967592    
0.2552393400    0.0232977610    0.0012236294    
0.2553705500    0.0220742170    0.0012097517    
0.2555017600    0.0217169820    0.0012238428    
0.2556329700    0.0213871430    0.0012282491    
0.2557641800    0.0219434660    0.0012380707    
0.2558953900    0.0225152460    0.0012434500    
0.2560265900    0.0229651150    0.0012470287    
0.2561578000    0.0230861700    0.0012463015    
0.2562890100    0.0221409890    0.0012562032    
0.2564202200    0.0218091970    0.0012648258    
0.2565514300    0.0231278430    0.0012627095    
0.2566826400    0.0217207700    0.0012695978    
0.2568138400    0.0211806030    0.0012600350    
0.2569450500    0.0228509360    0.0012732073    
0.2570762600    0.0227165500    0.0012880544    
0.2572074700    0.0215142400    0.0012861774    
0.2573386800    0.0222354070    0.0012840583    
0.2574698900    0.0222974570    0.0012951434    
0.2576011000    0.0223237470    0.0012921233    
0.2577323000    0.0213591670    0.0012995833    
0.2578635100    0.0222440560    0.0013005525    
0.2579947200    0.0210017070    0.0013047726    
0.2581259300    0.0230035170    0.0013090306    
0.2582571400    0.0226021570    0.0013080656    
0.2583883500    0.0216021090    0.0013117897    
0.2585195500    0.0211350870    0.0013195375    
0.2586507600    0.0223406120    0.0013188553    
0.2587819700    0.0220880890    0.0013418856    
0.2589131800    0.0227193130    0.0013255553    
0.2590443900    0.0219180700    0.0013291735    
0.2591756000    0.0221457040    0.0013248972    
0.2593068000    0.0212077570    0.0013341776    
0.2594380100    0.0212386930    0.0013324076    
0.2595692200    0.0232714370    0.0013437780    
0.2597004300    0.0222305230    0.0013310650    
0.2598316400    0.0218135830    0.0013487993    
0.2599628500    0.0212164220    0.0013394474    
0.2600940600    0.0223724930    0.0013512659    
0.2602252600    0.0239596650    0.0013629004    
0.2603564700    0.0233397130    0.0013539613    
0.2604876800    0.0225211880    0.0013571878    
0.2606188900    0.0213951290    0.0013514372    
0.2607501000    0.0213435740    0.0013649437    
0.2608813100    0.0225265940    0.0013662689    
0.2610125100    0.0212322110    0.0013599783    
0.2611437200    0.0228450810    0.0013660212    
0.2612749300    0.0214217670    0.0013607313    
0.2614061400    0.0220521730    0.0013697799    
0.2615373500    0.0210761960    0.0013740630    
0.2616685600    0.0232718790    0.0013708049    
0.2617997700    0.0238673220    0.0013899363    
0.2619309700    0.0217074540    0.0013781274    
0.2620621800    0.0206835380    0.0013785783    
0.2621933900    0.0234966670    0.0013850317    
0.2623246000    0.0206684040    0.0013833028    
0.2624558100    0.0234687210    0.0013902974    
0.2625870200    0.0220687440    0.0013920810    
0.2627182200    0.0208671110    0.0013787727    
0.2628494300    0.0222630480    0.0014082965    
0.2629806400    0.0237280080    0.0013975245    
0.2631118500    0.0220251850    0.0013982596    
0.2632430600    0.0233570860    0.0014101017    
0.2633742700    0.0218198490    0.0013885183    
0.2635054800    0.0219953760    0.0014163929    
0.2636366800    0.0225517920    0.0014024913    
0.2637678900    0.0229793050    0.0014111602    
0.2638991000    0.0232521750    0.0014121766    
0.2640303100    0.0217819920    0.0013977037    
0.2641615200    0.0233430220    0.0014186454    
0.2642927300    0.0211293010    0.0014303812    
0.2644239300    0.0234896340    0.0014125965    
0.2645551400    0.0217863870    0.0014315538    
0.2646863500    0.0224272390    0.0014159076    
0.2648175600    0.0225854150    0.0014272214    
0.2649487700    0.0232843170    0.0014385272    
0.2650799800    0.0222819850    0.0014277904    
0.2652111800    0.0225204050    0.0014383516    
0.2653423900    0.0208819840    0.0014382595    
0.2654736000    0.0221021190    0.0014151688    
0.2656048100    0.0236458470    0.0014503614    
0.2657360200    0.0241464390    0.0014422305    
0.2658672300    0.0206988740    0.0014295990    
0.2659984400    0.0235124710    0.0014584727    
0.2661296400    0.0210082050    0.0014469076    
0.2662608500    0.0201873400    0.0014424268    
0.2663920600    0.0225603930    0.0014572232    
0.2665232700    0.0211403100    0.0014338645    
0.2666544800    0.0205918060    0.0014506876    
0.2667856900    0.0223685490    0.0014486488    
0.2669168900    0.0218736720    0.0014541514    
0.2670481000    0.0229427730    0.0014671823    
0.2671793100    0.0212582680    0.0014588299    
0.2673105200    0.0216873020    0.0014602662    
0.2674417300    0.0218619940    0.0014705290    
0.2675729400    0.0226169830    0.0014643076    
0.2677041500    0.0220619610    0.0014788592    
0.2678353500    0.0208056680    0.0014538152    
0.2679665600    0.0226572910    0.0014738582    
0.2680977700    0.0225213940    0.0014940826    
0.2682289800    0.0233323760    0.0014690907    
0.2683601900    0.0210359690    0.0014891463    
0.2684914000    0.0216414570    0.0014672627    
0.2686226000    0.0218174700    0.0014826875    
0.2687538100    0.0214623300    0.0014830269    
0.2688850200    0.0216450250    0.0014846767    
0.2690162300    0.0245028650    0.0014964412    
0.2691474400    0.0216348170    0.0014923897    
0.2692786500    0.0221770810    0.0014774151    
0.2694098600    0.0220457690    0.0015128414    
0.2695410600    0.0213208810    0.0014904548    
0.2696722700    0.0211021120    0.0015053639    
0.2698034800    0.0216172460    0.0015145161    
0.2699346900    0.0232167120    0.0014943843    
0.2700659000    0.0216429980    0.0015064036    
0.2701971100    0.0216199750    0.0015215322    
0.2703283100    0.0213016430    0.0015007054    
0.2704595200    0.0207104550    0.0015208824    
0.2705907300    0.0208211120    0.0015068756    
0.2707219400    0.0224840870    0.0015190937    
0.2708531500    0.0212391270    0.0015199260    
0.2709843600    0.0221719890    0.0015106208    
0.2711155700    0.0233551090    0.0015199966    
0.2712467700    0.0214662750    0.0015146408    
0.2713779800    0.0211543710    0.0015170849    
0.2715091900    0.0214724070    0.0015230630    
0.2716404000    0.0218317150    0.0015115104    
0.2717716100    0.0217831760    0.0015337316    
0.2719028200    0.0224857210    0.0015454533    
0.2720340200    0.0214349320    0.0015182240    
0.2721652300    0.0208173730    0.0015272703    
0.2722964400    0.0221165960    0.0015382642    
0.2724276500    0.0227192890    0.0015384353    
0.2725588600    0.0216608550    0.0015487985    
0.2726900700    0.0225215770    0.0015369471    
0.2728212700    0.0225220010    0.0015432922    
0.2729524800    0.0230445520    0.0015614857    
0.2730836900    0.0230918560    0.0015432057    
0.2732149000    0.0218001690    0.0015555853    
0.2733461100    0.0242818970    0.0015681132    
0.2734773200    0.0220509640    0.0015510140    
0.2736085300    0.0226056360    0.0015668106    
0.2737397300    0.0209845980    0.0015363433    
0.2738709400    0.0229132990    0.0015741607    
0.2740021500    0.0215068150    0.0015689520    
0.2741333600    0.0229189690    0.0015717096    
0.2742645700    0.0232151570    0.0015810781    
0.2743957800    0.0221720560    0.0015643764    
0.2745269800    0.0211955660    0.0015623153    
0.2746581900    0.0217657640    0.0015928794    
0.2747894000    0.0198501480    0.0015566577    
0.2749206100    0.0219897980    0.0015909973    
0.2750518200    0.0205996150    0.0015726434    
0.2751830300    0.0229358420    0.0015848000    
0.2753142400    0.0225151460    0.0015939730    
0.2754454400    0.0225134980    0.0015701118    
0.2755766500    0.0210966790    0.0016012775    
0.2757078600    0.0209057360    0.0015998471    
0.2758390700    0.0222317260    0.0015767559    
0.2759702800    0.0215605600    0.0015868176    
0.2761014900    0.0229477960    0.0016098267    
0.2762326900    0.0210874950    0.0015984236    
0.2763639000    0.0215631360    0.0016150626    
0.2764951100    0.0205432700    0.0015787212    
0.2766263200    0.0217215820    0.0016118301    
0.2767575300    0.0216419410    0.0016103178    
0.2768887400    0.0215341390    0.0015947355    
0.2770199500    0.0222365770    0.0016298335    
0.2771511500    0.0201579370    0.0015949132    
0.2772823600    0.0220736130    0.0016144247    
0.2774135700    0.0222695780    0.0016329905    
0.2775447800    0.0204752220    0.0015973050    
0.2776759900    0.0219213600    0.0016376041    
0.2778072000    0.0217756990    0.0016222201    
0.2779384000    0.0215637780    0.0016131122    
0.2780696100    0.0226837900    0.0016383289    
0.2782008200    0.0223515810    0.0016211618    
0.2783320300    0.0212766380    0.0016431150    
0.2784632400    0.0229862180    0.0016561050    
0.2785944500    0.0213004790    0.0016317759    
0.2787256600    0.0215184050    0.0016401415    
0.2788568600    0.0213512160    0.0016362594    
0.2789880700    0.0206553310    0.0016305656    
0.2791192800    0.0223245710    0.0016778285    
0.2792504900    0.0207717450    0.0016283800    
0.2793817000    0.0202868930    0.0016512402    
0.2795129100    0.0196574860    0.0016371693    
0.2796441100    0.0230208470    0.0016619632    
0.2797753200    0.0201247780    0.0016663444    
0.2799065300    0.0217582070    0.0016520066    
0.2800377400    0.0212463470    0.0016675827    
0.2801689500    0.0210317450    0.0016763413    
0.2803001600    0.0217710480    0.0016425961    
0.2804313600    0.0229898380    0.0016821329    
0.2805625700    0.0215552290    0.0016692392    
0.2806937800    0.0202938670    0.0016642285    
0.2808249900    0.0223366320    0.0016844280    
0.2809562000    0.0206772590    0.0016510114    
0.2810874100    0.0215995390    0.0016936334    
0.2812186200    0.0221086000    0.0016996725    
0.2813498200    0.0247140530    0.0016945871    
0.2814810300    0.0217757040    0.0017065959    
0.2816122400    0.0220814460    0.0016786193    
0.2817434500    0.0221405600    0.0016903320    
0.2818746600    0.0222439970    0.0017167215    
0.2820058700    0.0225171830    0.0016760783    
0.2821370700    0.0243446750    0.0017324395    
0.2822682800    0.0210974250    0.0017090305    
0.2823994900    0.0222931850    0.0016888270    
0.2825307000    0.0225489590    0.0017066792    
0.2826619100    0.0222678060    0.0017034234    
0.2827931200    0.0239068510    0.0017257066    
0.2829243300    0.0207278580    0.0017310808    
0.2830555300    0.0219969250    0.0016810034    
0.2831867400    0.0228580440    0.0017445100    
0.2833179500    0.0238024850    0.0017376423    
0.2834491600    0.0207833230    0.0017160764    
0.2835803700    0.0211451890    0.0017338129    
0.2837115800    0.0221626230    0.0017176991    
0.2838427800    0.0221361340    0.0017216703    
0.2839739900    0.0223037640    0.0017664949    
0.2841052000    0.0214421990    0.0017158799    
0.2842364100    0.0218142010    0.0017510907    
0.2843676200    0.0225151460    0.0017479353    
0.2844988300    0.0243211640    0.0017551602    
0.2846300400    0.0225938660    0.0017574393    
0.2847612400    0.0191883410    0.0017248224    
0.2848924500    0.0200227540    0.0017429131    
0.2850236600    0.0238530040    0.0017847621    
0.2851548700    0.0207398920    0.0017268104    
0.2852860800    0.0221583020    0.0017711718    
0.2854172900    0.0237473340    0.0017818527    
0.2855484900    0.0214479340    0.0017589710    
0.2856797000    0.0212473310    0.0017881453    
0.2858109100    0.0231617620    0.0017594841    
0.2859421200    0.0198720260    0.0017649978    
0.2860733300    0.0215974180    0.0017896674    
0.2862045400    0.0216526930    0.0017705484    
0.2863357500    0.0230040730    0.0017944409    
0.2864669500    0.0204323220    0.0017871381    
0.2865981600    0.0212690580    0.0017768991    
0.2867293700    0.0237180730    0.0018137286    
0.2868605800    0.0194607330    0.0017535393    
0.2869917900    0.0221318380    0.0018052760    
0.2871230000    0.0215241380    0.0017963958    
0.2872542000    0.0220289340    0.0018012317    
0.2873854100    0.0205318650    0.0018152417    
0.2875166200    0.0189757590    0.0017846925    
0.2876478300    0.0200825990    0.0018049162    
0.2877790400    0.0223688990    0.0018307614    
0.2879102500    0.0204453430    0.0017734717    
0.2880414500    0.0207294410    0.0018265537    
0.2881726600    0.0234047530    0.0018168605    
0.2883038700    0.0212118990    0.0018234147    
0.2884350800    0.0203661590    0.0018237701    
0.2885662900    0.0202795480    0.0018013352    
0.2886975000    0.0223773160    0.0018354021    
0.2888287100    0.0218538920    0.0018397558    
0.2889599100    0.0213884480    0.0018129940    
0.2890911200    0.0231538690    0.0018505234    
0.2892223300    0.0221064670    0.0018345218    
0.2893535400    0.0198748500    0.0018418998    
0.2894847500    0.0231510560    0.0018705137    
0.2896159600    0.0218685350    0.0018231571    
0.2897471600    0.0236111430    0.0018573661    
0.2898783700    0.0227412830    0.0018642634    
0.2900095800    0.0232547650    0.0018604673    
0.2901407900    0.0213128220    0.0018679466    
0.2902720000    0.0218089580    0.0018448630    
0.2904032100    0.0212360310    0.0018606085    
0.2905344200    0.0221829230    0.0018897381    
0.2906656200    0.0207968100    0.0018257264    
0.2907968300    0.0212699980    0.0018842782    
0.2909280400    0.0195249230    0.0018426447    
0.2910592500    0.0212308490    0.0018794573    
0.2911904600    0.0201550330    0.0018918872    
0.2913216700    0.0219023580    0.0018834016    
0.2914528700    0.0225996670    0.0018970204    
0.2915840800    0.0226560740    0.0019028630    
0.2917152900    0.0226158570    0.0018773634    
0.2918465000    0.0207454660    0.0019071363    
0.2919777100    0.0215497420    0.0018919168    
0.2921089200    0.0203274580    0.0018876184    
0.2922401300    0.0216104580    0.0019240294    
0.2923713300    0.0219037190    0.0018854003    
0.2925025400    0.0229324950    0.0019225818    
0.2926337500    0.0215987500    0.0019060731    
0.2927649600    0.0216832240    0.0019128681    
0.2928961700    0.0214706490    0.0019444722    
0.2930273800    0.0233112150    0.0019305290    
0.2931585800    0.0204251000    0.0019361962    
0.2932897900    0.0211959610    0.0019338937    
0.2934210000    0.0220437940    0.0018998632    
0.2935522100    0.0200203810    0.0019356311    
0.2936834200    0.0202420590    0.0019109793    
0.2938146300    0.0207657910    0.0019314347    
0.2939458300    0.0210489360    0.0019538158    
0.2940770400    0.0225608290    0.0019540916    
0.2942082500    0.0214501960    0.0019462341    
0.2943394600    0.0227998770    0.0019748787    
0.2944706700    0.0212600010    0.0019289773    
0.2946018800    0.0214379850    0.0019718212    
0.2947330900    0.0204660400    0.0019179768    
0.2948642900    0.0196573540    0.0019496361    
0.2949955000    0.0215886570    0.0019726860    
0.2951267100    0.0204532350    0.0019488133    
0.2952579200    0.0235787580    0.0019654164    
0.2953891300    0.0198788130    0.0019518369    
0.2955203400    0.0220258980    0.0019380266    
0.2956515400    0.0197011740    0.0019640937    
0.2957827500    0.0224563850    0.0019451410    
0.2959139600    0.0232217570    0.0019733557    
0.2960451700    0.0215523390    0.0019774567    
0.2961763800    0.0183238560    0.0019232058    
0.2963075900    0.0197097910    0.0019633815    
0.2964388000    0.0218760600    0.0019500414    
0.2965700000    0.0225152000    0.0019584923    
0.2967012100    0.0221381820    0.0019825551    
0.2968324200    0.0210089470    0.0019430410    
0.2969636300    0.0209272910    0.0019729471    
0.2970948400    0.0208299190    0.0019675425    
0.2972260500    0.0217639310    0.0019458881    
0.2973572500    0.0218952340    0.0019997376    
0.2974884600    0.0223696040    0.0019493880    
0.2976196700    0.0229607880    0.0019852368    
0.2977508800    0.0220019530    0.0019909641    
0.2978820900    0.0203715530    0.0019456938    
0.2980133000    0.0208988100    0.0019790344    
0.2981445100    0.0189227700    0.0019686089    
0.2982757100    0.0203443760    0.0019749268    
0.2984069200    0.0210564740    0.0020121867    
0.2985381300    0.0225165490    0.0019730101    
0.2986693400    0.0232437690    0.0020228710    
0.2988005500    0.0213470790    0.0020200476    
0.2989317600    0.0225665870    0.0019810468    
0.2990629600    0.0202186470    0.0020102260    
0.2991941700    0.0228148980    0.0020076636    
0.2993253800    0.0216582120    0.0020106056    
0.2994565900    0.0226700450    0.0020571745    
0.2995878000    0.0208146200    0.0019819148    
0.2997190100    0.0220890850    0.0020378437    
0.2998502200    0.0216345010    0.0020449230    
0.2999814200    0.0213848410    0.0020038705    
0.3001126300    0.0207750740    0.0020443591    
0.3002438400    0.0204763730    0.0020122621    
0.3003750500    0.0218935900    0.0020434646    
0.3005062600    0.0213501380    0.0020598616    
0.3006374700    0.0215657150    0.0020109677    
0.3007686700    0.0222734260    0.0020706181    
0.3008998800    0.0198205180    0.0020453725    
0.3010310900    0.0234810170    0.0020423045    
0.3011623000    0.0233866240    0.0020980153    
0.3012935100    0.0199931380    0.0020386929    
0.3014247200    0.0199390420    0.0020484301    
0.3015559200    0.0210795910    0.0020958549    
0.3016871300    0.0210156230    0.0020549886    
0.3018183400    0.0213734970    0.0020908855    
0.3019495500    0.0218318370    0.0020784072    
0.3020807600    0.0208788070    0.0020725287    
0.3022119700    0.0236640570    0.0021349858    
0.3023431800    0.0218828190    0.0020697253    
0.3024743800    0.0203177360    0.0021050521    
0.3026055900    0.0216343900    0.0020979564    
0.3027368000    0.0213739020    0.0020736443    
0.3028680100    0.0224120340    0.0021147106    
0.3029992200    0.0213307360    0.0020819600    
0.3031304300    0.0236207260    0.0021248322    
0.3032616300    0.0209551230    0.0021433649    
0.3033928400    0.0235267070    0.0021077045    
0.3035240500    0.0219203350    0.0021500642    
0.3036552600    0.0219863560    0.0021398975    
0.3037864700    0.0210517030    0.0021253284    
0.3039176800    0.0205703420    0.0021595802    
0.3040488900    0.0213689650    0.0021137219    
0.3041800900    0.0208066980    0.0021562286    
0.3043113000    0.0199972310    0.0021634640    
0.3044425100    0.0226073720    0.0021195298    
0.3045737200    0.0218108820    0.0021778593    
0.3047049300    0.0229536700    0.0021641418    
0.3048361400    0.0206896070    0.0021603605    
0.3049673400    0.0205087940    0.0021927989    
0.3050985500    0.0226572060    0.0021578994    
0.3052297600    0.0201197530    0.0021818823    
0.3053609700    0.0221526790    0.0021990101    
0.3054921800    0.0238096490    0.0021855001    
0.3056233900    0.0218099630    0.0022207639    
0.3057546000    0.0201014520    0.0021695890    
0.3058858000    0.0192622890    0.0021835014    
0.3060170100    0.0196172560    0.0022202988    
0.3061482200    0.0213734390    0.0021643081    
0.3062794300    0.0204097210    0.0022028393    
0.3064106400    0.0232934210    0.0022395704    
0.3065418500    0.0203185340    0.0021848585    
0.3066730500    0.0186806960    0.0022361808    
0.3068042600    0.0213167950    0.0022149007    
0.3069354700    0.0230061320    0.0022523416    
0.3070666800    0.0196969480    0.0022670265    
0.3071978900    0.0203905580    0.0021893176    
0.3073291000    0.0212294220    0.0022507532    
0.3074603100    0.0227002610    0.0022414824    
0.3075915100    0.0210979530    0.0022273019    
0.3077227200    0.0211786320    0.0022642779    
0.3078539300    0.0204791150    0.0022226332    
0.3079851400    0.0206220850    0.0022595133    
0.3081163500    0.0228581840    0.0023043084    
0.3082475600    0.0221107320    0.0022489658    
0.3083787600    0.0206530250    0.0022945654    
0.3085099700    0.0212449370    0.0022364711    
0.3086411800    0.0217617060    0.0023033696    
0.3087723900    0.0220012080    0.0023522222    
0.3089036000    0.0209024370    0.0022420812    
0.3090348100    0.0221134280    0.0023515159    
0.3091660100    0.0212574490    0.0022890098    
0.3092972200    0.0217070370    0.0023189812    
0.3094284300    0.0203260540    0.0023402211    
0.3095596400    0.0207885770    0.0022656868    
0.3096908500    0.0200173220    0.0023332977    
0.3098220600    0.0209942040    0.0023754965    
0.3099532700    0.0193038390    0.0022695039    
0.3100844700    0.0233270640    0.0023904418    
0.3102156800    0.0236933920    0.0023686229    
0.3103468900    0.0206626490    0.0023452514    
0.3104781000    0.0207497230    0.0024036919    
0.3106093100    0.0207086710    0.0022956314    
0.3107405200    0.0211569260    0.0023545337    
0.3108717200    0.0187636970    0.0023677995    
0.3110029300    0.0216145420    0.0023483359    
0.3111341400    0.0204152800    0.0024081637    
0.3112653500    0.0204973370    0.0023462140    
0.3113965600    0.0193190820    0.0023884767    
0.3115277700    0.0220238140    0.0024483387    
0.3116589800    0.0227947890    0.0023540678    
0.3117901800    0.0215238250    0.0024449864    
0.3119213900    0.0225029620    0.0024075906    
0.3120526000    0.0191149140    0.0023841314    
0.3121838100    0.0229618200    0.0024563807    
0.3123150200    0.0227063970    0.0024117081    
0.3124462300    0.0198647550    0.0024470898    
0.3125774300    0.0218495110    0.0024864320    
0.3127086400    0.0206516430    0.0023827545    
0.3128398500    0.0225051180    0.0024792354    
0.3129710600    0.0222469600    0.0024457666    
0.3131022700    0.0207220270    0.0024454177    
0.3132334800    0.0227949270    0.0025308943    
0.3133646900    0.0222503130    0.0024094191    
0.3134958900    0.0219334430    0.0024995155    
0.3136271000    0.0230251250    0.0025073826    
0.3137583100    0.0218768730    0.0024595062    
0.3138895200    0.0229141290    0.0025337909    
0.3140207300    0.0204539480    0.0024738000    
0.3141519400    0.0199562470    0.0024716366    
0.3142831400    0.0222088260    0.0025738917    
0.3144143500    0.0236307680    0.0024629329    
0.3145455600    0.0216878670    0.0025219043    
0.3146767700    0.0229925720    0.0025528384    
0.3148079800    0.0209538770    0.0025199695    
0.3149391900    0.0215448040    0.0025663749    
0.3150703900    0.0200413850    0.0024971188    
0.3152016000    0.0184538990    0.0025401630    
0.3153328100    0.0236716990    0.0026345428    
0.3154640200    0.0214636300    0.0024960905    
0.3155952300    0.0214809090    0.0025877724    
0.3157264400    0.0209304340    0.0025502235    
0.3158576500    0.0222375290    0.0026107688    
0.3159888500    0.0205803330    0.0026358065    
0.3161200600    0.0220328660    0.0025427898    
0.3162512700    0.0217089450    0.0026242741    
0.3163824800    0.0215151200    0.0026075749    
0.3165136900    0.0230180820    0.0025940676    
0.3166449000    0.0202281670    0.0026340350    
0.3167761000    0.0212641270    0.0026118095    
0.3169073100    0.0222638340    0.0026383545    
0.3170385200    0.0232793120    0.0027308220    
0.3171697300    0.0201252350    0.0025828281    
0.3173009400    0.0204660080    0.0026616876    
0.3174321500    0.0208528500    0.0026458920    
0.3175633600    0.0186496930    0.0026374056    
0.3176945600    0.0208197090    0.0027101154    
0.3178257700    0.0195286010    0.0026025388    
0.3179569800    0.0231069060    0.0027260957    
0.3180881900    0.0237024330    0.0027683352    
0.3182194000    0.0221789200    0.0026223737    
0.3183506100    0.0219414170    0.0027516360    
0.3184818100    0.0206173880    0.0026875610    
0.3186130200    0.0192388530    0.0027101695    
0.3187442300    0.0212803540    0.0028002311    
0.3188754400    0.0230250420    0.0026984102    
0.3190066500    0.0226131170    0.0027884274    
0.3191378600    0.0190838380    0.0027765953    
0.3192690700    0.0232947120    0.0027698947    
0.3194002700    0.0242171120    0.0028695108    
0.3195314800    0.0207378490    0.0027386653    
0.3196626900    0.0207573200    0.0027676429    
0.3197939000    0.0205099900    0.0028369591    
0.3199251100    0.0210049450    0.0026864490    
0.3200563200    0.0185448930    0.0028205514    
0.3201875200    0.0190717940    0.0027941382    
0.3203187300    0.0213417040    0.0027932501    
0.3204499400    0.0219408850    0.0028867851    
0.3205811500    0.0206778840    0.0028030845    
0.3207123600    0.0205359900    0.0028837880    
0.3208435700    0.0227576920    0.0028951054    
0.3209747800    0.0234968520    0.0028146728    
0.3211059800    0.0184029760    0.0029016722    
0.3212371900    0.0207760510    0.0028470337    
0.3213684000    0.0216668790    0.0028781623    
0.3214996100    0.0218795820    0.0029646020    
0.3216308200    0.0245720400    0.0028882564    
0.3217620300    0.0239106820    0.0029552437    
0.3218932300    0.0184404180    0.0028758435    
0.3220244400    0.0211902150    0.0029372975    
0.3221556500    0.0174832280    0.0029819497    
0.3222868600    0.0223705380    0.0029542442    
0.3224180700    0.0208554850    0.0029283108    
0.3225492800    0.0208798340    0.0030435894    
0.3226804800    0.0196503900    0.0028763331    
0.3228116900    0.0222219970    0.0030305635    
0.3229429000    0.0191586030    0.0029462888    
0.3230741100    0.0190586820    0.0029760594    
0.3232053200    0.0231401030    0.0030995982    
0.3233365300    0.0201734820    0.0029238270    
0.3234677400    0.0204161330    0.0030470763    
0.3235989400    0.0187326270    0.0030700658    
0.3237301500    0.0210756800    0.0029982752    
0.3238613600    0.0197797470    0.0030994036    
0.3239925700    0.0212986170    0.0029778315    
0.3241237800    0.0229691610    0.0031466997    
0.3242549900    0.0213086720    0.0032375318    
0.3243861900    0.0211088420    0.0029917441    
0.3245174000    0.0208031680    0.0031557225    
0.3246486100    0.0205324230    0.0030913326    
0.3247798200    0.0239979760    0.0031280144    
0.3249110300    0.0247277880    0.0033195263    
0.3250422400    0.0248200450    0.0030867464    
0.3251734500    0.0221345010    0.0032377556    
0.3253046500    0.0181202410    0.0032537702    
0.3254358600    0.0191657000    0.0030725078    
0.3255670700    0.0226981190    0.0032871624    
0.3256982800    0.0203103910    0.0031245871    
0.3258294900    0.0193447180    0.0032217341    
0.3259607000    0.0196702850    0.0033306473    
0.3260919000    0.0187712530    0.0031382280    
0.3262231100    0.0178777180    0.0032519660    
0.3263543200    0.0207157500    0.0032531790    
0.3264855300    0.0196233440    0.0032352910    
0.3266167400    0.0183694060    0.0033723601    
0.3267479500    0.0200349040    0.0031860696    
0.3268791600    0.0212656140    0.0033889688    
0.3270103600    0.0233836980    0.0034743587    
0.3271415700    0.0237076310    0.0032654662    
0.3272727800    0.0235217710    0.0034393225    
0.3274039900    0.0226782510    0.0033466322    
0.3275352000    0.0209417130    0.0033593580    
0.3276664100    0.0221095890    0.0034884333    
0.3277976100    0.0196465330    0.0033225304    
0.3279288200    0.0199936300    0.0034330391    
0.3280600300    0.0227683740    0.0035854339    
0.3281912400    0.0239346140    0.0033965986    
0.3283224500    0.0218756290    0.0034939563    
0.3284536600    0.0223927200    0.0034320874    
0.3285848700    0.0209387870    0.0034779840    
0.3287160700    0.0239279000    0.0036012586    
0.3288472800    0.0239019940    0.0034756624    
0.3289784900    0.0249689170    0.0036508169    
0.3291097000    0.0209831140    0.0035917654    
0.3292409100    0.0192567110    0.0035067091    
0.3293721200    0.0228601800    0.0037433782    
0.3295033200    0.0174116740    0.0035011722    
0.3296345300    0.0203744700    0.0036052986    
0.3297657400    0.0203867370    0.0037458191    
0.3298969500    0.0206655510    0.0035834826    
0.3300281600    0.0172434240    0.0036912303    
0.3301593700    0.0203462580    0.0036851964    
0.3302905700    0.0185991620    0.0036319744    
0.3304217800    0.0181688420    0.0037783062    
0.3305529900    0.0231797700    0.0037164608    
0.3306842000    0.0207811160    0.0037503953    
0.3308154100    0.0222556720    0.0039119172    
0.3309466200    0.0195487550    0.0037200282    
0.3310778300    0.0217709400    0.0038550147    
0.3312090300    0.0217710060    0.0038550261    
0.3313402400    0.0207764020    0.0038695180    
0.3314714500    0.0230716630    0.0039229678    
0.3316026600    0.0231679370    0.0039318447    
0.3317338700    0.0185798950    0.0038929821    
0.3318650800    0.0212679900    0.0039700247    
0.3319962800    0.0229855760    0.0039373533    
0.3321274900    0.0216186880    0.0040251808    
0.3322587000    0.0243673680    0.0040844887    
0.3323899100    0.0143077310    0.0038974371    
0.3325211200    0.0209847320    0.0041538989    
0.3326523300    0.0196366010    0.0040504966    
0.3327835400    0.0208090030    0.0040610984    
0.3329147400    0.0181010240    0.0040931826    
0.3330459500    0.0215845450    0.0041431165    
0.3331771600    0.0268558520    0.0042703289    
0.3333083700    0.0249672150    0.0043102204    
0.3334395800    0.0183154550    0.0041416720    
0.3335707900    0.0199552800    0.0042088568    
0.3337019900    0.0188997960    0.0042611533    
0.3338332000    0.0259078430    0.0043327914    
0.3339644100    0.0201275210    0.0042384049    
0.3340956200    0.0158063710    0.0042539686    
0.3342268300    0.0199701130    0.0043081023    
0.3343580400    0.0234339230    0.0043964159    
0.3344892500    0.0243211340    0.0044358782    
0.3346204500    0.0250161010    0.0044222638    
0.3347516600    0.0216461860    0.0045529168    
0.3348828700    0.0204029210    0.0044918578    
0.3350140800    0.0204029730    0.0044770707    
0.3351452900    0.0199137040    0.0045954702    
0.3352765000    0.0245581370    0.0046175524    
0.3354077000    0.0250580390    0.0047146677    
0.3355389100    0.0196745360    0.0046931576    
0.3356701200    0.0260355580    0.0047501450    
