# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0218165360    0.0047101273    
0.3359325400    0.0235071490    0.0048621969    
0.3360637500    0.0187867380    0.0046097721    
0.3361949600    0.0173211650    0.0049182650    
0.3363261600    0.0189708530    0.0047382286    
0.3364573700    0.0186203620    0.0048800192    
0.3365885800    0.0226509550    0.0050248295    
0.3367197900    0.0192136260    0.0049016448    
0.3368510000    0.0198819830    0.0049704955    
0.3369822100    0.0179513490    0.0050879456    
0.3371134100    0.0197741340    0.0050375530    
0.3372446200    0.0169978150    0.0051166591    
0.3373758300    0.0182839480    0.0051373452    
0.3375070400    0.0200996900    0.0051881742    
0.3376382500    0.0231528180    0.0053716111    
0.3377694600    0.0192271870    0.0053501619    
0.3379006600    0.0195513810    0.0053469460    
0.3380318700    0.0169572210    0.0054150946    
0.3381630800    0.0204546390    0.0055558532    
0.3382942900    0.0178633120    0.0054401229    
0.3384255000    0.0225186670    0.0056573581    
0.3385567100    0.0184769110    0.0056867644    
0.3386879200    0.0280268620    0.0057506783    
0.3388191200    0.0194092200    0.0058399088    
0.3389503300    0.0234484240    0.0061443491    
0.3390815400    0.0212876590    0.0058734106    
0.3392127500    0.0259835480    0.0061424738    
0.3393439600    0.0210500250    0.0059929646    
0.3394751700    0.0143594120    0.0061159297    
0.3396063700    0.0256278440    0.0064069608    
0.3397375800    0.0158790300    0.0061668398    
0.3398687900    0.0200447570    0.0063863524    
0.3400000000    0.0223862320    0.0067840531    
