# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0248290270    0.0047552962    
0.3359325400    0.0204016870    0.0048017096    
0.3360637500    0.0225988660    0.0047234450    
0.3361949600    0.0253565360    0.0050037732    
0.3363261600    0.0195691460    0.0047836671    
0.3364573700    0.0192361130    0.0049268174    
0.3365885800    0.0197294010    0.0049526906    
0.3367197900    0.0176344290    0.0049289734    
0.3368510000    0.0191602540    0.0050388549    
0.3369822100    0.0209851000    0.0051808306    
0.3371134100    0.0185709410    0.0050433016    
0.3372446200    0.0191220580    0.0051657264    
0.3373758300    0.0228312240    0.0052991323    
0.3375070400    0.0282114450    0.0054667647    
0.3376382500    0.0249331690    0.0054479435    
0.3377694600    0.0220347550    0.0054521878    
0.3379006600    0.0223360950    0.0053480048    
0.3380318700    0.0242991270    0.0056589075    
0.3381630800    0.0195345310    0.0056091323    
0.3382942900    0.0240461530    0.0056265979    
0.3384255000    0.0198199160    0.0056518017    
0.3385567100    0.0204029180    0.0056216755    
0.3386879200    0.0288851250    0.0059535807    
0.3388191200    0.0214916790    0.0060299273    
0.3389503300    0.0230334770    0.0063014834    
0.3390815400    0.0240202550    0.0059297353    
0.3392127500    0.0242148260    0.0062013788    
0.3393439600    0.0132824280    0.0059770944    
0.3394751700    0.0262328850    0.0064019411    
0.3396063700    0.0201239220    0.0062655803    
0.3397375800    0.0255043470    0.0064767885    
0.3398687900    0.0149903570    0.0063598694    
0.3400000000    0.0226009080    0.0068013810    
