# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0194358540    0.0047266316    
0.3359325400    0.0202071780    0.0047380168    
0.3360637500    0.0215840000    0.0047797607    
0.3361949600    0.0168875310    0.0048023531    
0.3363261600    0.0235065260    0.0047915988    
0.3364573700    0.0212177920    0.0049181187    
0.3365885800    0.0159883420    0.0048650965    
0.3367197900    0.0161563310    0.0049014696    
0.3368510000    0.0221405050    0.0050315562    
0.3369822100    0.0174783170    0.0050437130    
0.3371134100    0.0202332740    0.0049952186    
0.3372446200    0.0252529930    0.0052304428    
0.3373758300    0.0187644330    0.0050691167    
0.3375070400    0.0181380980    0.0051414587    
0.3376382500    0.0180071050    0.0052467754    
0.3377694600    0.0259817570    0.0054746955    
0.3379006600    0.0246956100    0.0055173097    
0.3380318700    0.0235204740    0.0054971579    
0.3381630800    0.0176898580    0.0055556544    
0.3382942900    0.0211104350    0.0054935250    
0.3384255000    0.0173214320    0.0056276146    
0.3385567100    0.0213631650    0.0057157983    
0.3386879200    0.0175161620    0.0056608496    
0.3388191200    0.0231650240    0.0061022886    
0.3389503300    0.0190115600    0.0059109336    
0.3390815400    0.0206608100    0.0060377480    
0.3392127500    0.0246501810    0.0061060169    
0.3393439600    0.0131557970    0.0059201087    
0.3394751700    0.0218802310    0.0060773680    
0.3396063700    0.0263387830    0.0063670613    
0.3397375800    0.0194872030    0.0063333152    
0.3398687900    0.0207864150    0.0064291291    
0.3400000000    0.0239843900    0.0067365362    
