# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0182465530    0.0045917209    
0.3359325400    0.0197954940    0.0047560998    
0.3360637500    0.0227839270    0.0046785785    
0.3361949600    0.0190532750    0.0049182645    
0.3363261600    0.0156715760    0.0046840756    
0.3364573700    0.0238167430    0.0049562740    
0.3365885800    0.0217626830    0.0050051628    
0.3367197900    0.0240170270    0.0050169934    
0.3368510000    0.0203338470    0.0050114057    
0.3369822100    0.0255098090    0.0051749254    
0.3371134100    0.0211537170    0.0049953967    
0.3372446200    0.0252538970    0.0052755289    
0.3373758300    0.0192462610    0.0051373450    
0.3375070400    0.0279434720    0.0054148376    
0.3376382500    0.0205802780    0.0054692848    
0.3377694600    0.0197468380    0.0053753394    
0.3379006600    0.0118337310    0.0051962977    
0.3380318700    0.0213332790    0.0055245016    
0.3381630800    0.0204546390    0.0054447247    
0.3382942900    0.0194872430    0.0054669874    
0.3384255000    0.0207864590    0.0057159851    
0.3385567100    0.0213639260    0.0056278326    
0.3386879200    0.0192684670    0.0056308595    
0.3388191200    0.0200353280    0.0057723930    
0.3389503300    0.0177447580    0.0058428056    
0.3390815400    0.0212876620    0.0060054141    
0.3392127500    0.0146573870    0.0059590750    
0.3393439600    0.0177609630    0.0059203201    
0.3394751700    0.0164107650    0.0060775853    
0.3396063700    0.0220684240    0.0063273683    
0.3397375800    0.0187661250    0.0062507464    
0.3398687900    0.0170751620    0.0062113506    
0.3400000000    0.0255842690    0.0066412151    
