# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0220217840    0.0046865162    
0.3359325400    0.0241445920    0.0048725036    
0.3360637500    0.0221913160    0.0047053274    
0.3361949600    0.0179212210    0.0048673730    
0.3363261600    0.0162353050    0.0047464344    
0.3364573700    0.0209810680    0.0049259305    
0.3365885800    0.0210707920    0.0050123120    
0.3367197900    0.0202759480    0.0049868730    
0.3368510000    0.0228057210    0.0050585531    
0.3369822100    0.0281340520    0.0052885034    
0.3371134100    0.0190317850    0.0050849463    
0.3372446200    0.0250012550    0.0053700996    
0.3373758300    0.0169989130    0.0052083718    
0.3375070400    0.0188042400    0.0053066592    
0.3376382500    0.0207739000    0.0054221474    
0.3377694600    0.0257025880    0.0054259108    
0.3379006600    0.0171385760    0.0053972507    
0.3380318700    0.0176689110    0.0056037453    
0.3381630800    0.0267853890    0.0057992078    
0.3382942900    0.0158457510    0.0054640513    
0.3384255000    0.0139880120    0.0056507844    
0.3385567100    0.0238962610    0.0056807794    
0.3386879200    0.0176815880    0.0056838346    
0.3388191200    0.0164318530    0.0058608744    
0.3389503300    0.0230293300    0.0061690773    
0.3390815400    0.0227519350    0.0059956607    
0.3392127500    0.0228654390    0.0062366281    
0.3393439600    0.0159360530    0.0060493468    
0.3394751700    0.0220868730    0.0060958120    
0.3396063700    0.0194017130    0.0062231024    
0.3397375800    0.0240426270    0.0063095534    
0.3398687900    0.0172358080    0.0064027303    
0.3400000000    0.0225968500    0.0066549414    
