# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0293444340    0.0048078696    
0.3359325400    0.0189650380    0.0047007563    
0.3360637500    0.0203795590    0.0046600871    
0.3361949600    0.0203463170    0.0048977088    
0.3363261600    0.0218512270    0.0047903456    
0.3364573700    0.0246754680    0.0048977384    
0.3365885800    0.0159841590    0.0049041888    
0.3367197900    0.0209540850    0.0048415011    
0.3368510000    0.0198760760    0.0049484428    
0.3369822100    0.0236131740    0.0051948984    
0.3371134100    0.0216071640    0.0050150287    
0.3372446200    0.0262174070    0.0053184679    
0.3373758300    0.0211645890    0.0051806736    
0.3375070400    0.0235243480    0.0052784381    
0.3376382500    0.0210885270    0.0053945921    
0.3377694600    0.0197409720    0.0052978736    
0.3379006600    0.0231460740    0.0054190897    
0.3380318700    0.0224206270    0.0055228600    
0.3381630800    0.0254225300    0.0055542018    
0.3382942900    0.0275987340    0.0055977157    
0.3384255000    0.0253981330    0.0057433672    
0.3385567100    0.0213575840    0.0056261605    
0.3386879200    0.0291859700    0.0057489693    
0.3388191200    0.0269144740    0.0060684992    
0.3389503300    0.0209072460    0.0058753279    
0.3390815400    0.0150221270    0.0057366666    
0.3392127500    0.0239776860    0.0059944214    
0.3393439600    0.0243318640    0.0061690023    
0.3394751700    0.0184566210    0.0060372024    
0.3396063700    0.0192151700    0.0062042215    
0.3397375800    0.0223683430    0.0064538246    
0.3398687900    0.0178122620    0.0063844543    
0.3400000000    0.0175839550    0.0067347749    
