# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0241936420    0.0047923427    
0.3359325400    0.0193807830    0.0047911568    
0.3360637500    0.0219818730    0.0047458231    
0.3361949600    0.0186180330    0.0049556546    
0.3363261600    0.0214427610    0.0048791191    
0.3364573700    0.0233809290    0.0049177097    
0.3365885800    0.0226482600    0.0050633315    
0.3367197900    0.0192113360    0.0049398060    
0.3368510000    0.0207832350    0.0050108096    
0.3369822100    0.0193662530    0.0051310094    
0.3371134100    0.0174727340    0.0049522933    
0.3372446200    0.0199093530    0.0052074158    
0.3373758300    0.0202061670    0.0052038839    
0.3375070400    0.0181365880    0.0051176093    
0.3376382500    0.0277800740    0.0055168171    
0.3377694600    0.0181857230    0.0053242325    
0.3379006600    0.0226357550    0.0053710050    
0.3380318700    0.0262532220    0.0056311137    
0.3381630800    0.0237687840    0.0056370919    
0.3382942900    0.0211086770    0.0054663376    
0.3384255000    0.0254026500    0.0056860709    
0.3385567100    0.0219387170    0.0055676148    
0.3386879200    0.0233529400    0.0056904076    
0.3388191200    0.0206589710    0.0059390371    
0.3389503300    0.0202773100    0.0058763757    
0.3390815400    0.0231632280    0.0059719763    
0.3392127500    0.0219834650    0.0061777651    
0.3393439600    0.0171011100    0.0058460776    
0.3394751700    0.0184599170    0.0061152028    
0.3396063700    0.0170831980    0.0062053276    
0.3397375800    0.0245373960    0.0062915318    
0.3398687900    0.0207846770    0.0062548161    
0.3400000000    0.0183865060    0.0064944644    
