# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00017.dat
q(1/A)          Column          Error           
0.3356701200    0.0197104150    0.0046975345    
0.3358013300    0.0224127670    0.0047355616    
0.3359325400    0.0195572320    0.0047807550    
0.3360637500    0.0217786940    0.0047890303    
0.3361949600    0.0231567340    0.0049431799    
0.3363261600    0.0199735240    0.0047626546    
0.3364573700    0.0240307140    0.0049624814    
0.3365885800    0.0183731930    0.0049699644    
0.3367197900    0.0185050500    0.0049062740    
0.3368510000    0.0191487560    0.0050358326    
0.3369822100    0.0195425700    0.0051557372    
0.3371134100    0.0218077680    0.0051249932    
0.3372446200    0.0171505220    0.0052089307    
0.3373758300    0.0174772540    0.0051835002    
0.3375070400    0.0237427560    0.0052581034    
0.3376382500    0.0202460500    0.0053949519    
0.3377694600    0.0199242480    0.0054489179    
0.3379006600    0.0212844370    0.0053949844    
0.3380318700    0.0137980400    0.0054637452    
0.3381630800    0.0256585560    0.0057156953    
0.3382942900    0.0147467460    0.0055430782    
0.3384255000    0.0192254440    0.0057081853    
0.3385567100    0.0233036330    0.0057967069    
0.3386879200    0.0247438320    0.0057422144    
0.3388191200    0.0214787890    0.0059931077    
0.3389503300    0.0223802240    0.0059642518    
0.3390815400    0.0195837180    0.0059261790    
0.3392127500    0.0188224520    0.0060873062    
0.3393439600    0.0212391460    0.0060102702    
0.3394751700    0.0200078280    0.0061708769    
0.3396063700    0.0179570080    0.0063028837    
0.3397375800    0.0233042720    0.0063904430    
0.3398687900    0.0179776410    0.0064437293    
0.3400000000    0.0209739780    0.0067008815    
