# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0228697750    0.0047811382    
0.3359325400    0.0179373190    0.0047926549    
0.3360637500    0.0198113380    0.0046976924    
0.3361949600    0.0192723110    0.0049166170    
0.3363261600    0.0137659790    0.0047379226    
0.3364573700    0.0148923260    0.0048970972    
0.3365885800    0.0215636160    0.0049823354    
0.3367197900    0.0185511060    0.0049382789    
0.3368510000    0.0196534840    0.0050276350    
0.3369822100    0.0200690450    0.0051464351    
0.3371134100    0.0223272060    0.0051377501    
0.3372446200    0.0147370380    0.0051754788    
0.3373758300    0.0228743220    0.0052867817    
0.3375070400    0.0188431380    0.0052944642    
0.3376382500    0.0265415050    0.0055076253    
0.3377694600    0.0226019840    0.0054624809    
0.3379006600    0.0187352980    0.0054333946    
0.3380318700    0.0309845390    0.0056425280    
0.3381630800    0.0178938610    0.0055918320    
0.3382942900    0.0191637360    0.0054753523    
0.3384255000    0.0204413780    0.0056322715    
0.3385567100    0.0186893150    0.0056624890    
0.3386879200    0.0236242030    0.0058764474    
0.3388191200    0.0170991410    0.0059408942    
0.3389503300    0.0192307930    0.0059446355    
0.3390815400    0.0183658510    0.0058730313    
0.3392127500    0.0249344400    0.0062130861    
0.3393439600    0.0232881360    0.0061704374    
0.3394751700    0.0235158390    0.0062247809    
0.3396063700    0.0194418470    0.0062774090    
0.3397375800    0.0226322120    0.0064890161    
0.3398687900    0.0292863780    0.0065894086    
0.3400000000    0.0202174770    0.0065699041    
