# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0234056960    0.0047769812    
0.3359325400    0.0230972120    0.0048451936    
0.3360637500    0.0247851560    0.0048137559    
0.3361949600    0.0155907160    0.0048419300    
0.3363261600    0.0173230690    0.0047387355    
0.3364573700    0.0194885110    0.0048805412    
0.3365885800    0.0164348030    0.0048657907    
0.3367197900    0.0161586400    0.0049021691    
0.3368510000    0.0257589620    0.0050322742    
0.3369822100    0.0184257230    0.0050884897    
0.3371134100    0.0257551140    0.0050590404    
0.3372446200    0.0218566690    0.0051858968    
0.3373758300    0.0168422760    0.0050926259    
0.3375070400    0.0245144400    0.0051887291    
0.3376382500    0.0216116070    0.0053474859    
0.3377694600    0.0218277880    0.0053507343    
0.3379006600    0.0200680450    0.0053475182    
0.3380318700    0.0218826270    0.0054979419    
0.3381630800    0.0215625970    0.0055838866    
0.3382942900    0.0216548150    0.0055209160    
0.3384255000    0.0230985390    0.0056579633    
0.3385567100    0.0248310020    0.0056873727    
0.3386879200    0.0186865710    0.0056916929    
0.3388191200    0.0288038620    0.0059403787    
0.3389503300    0.0259861700    0.0060128404    
0.3390815400    0.0194114170    0.0059404145    
0.3392127500    0.0253200070    0.0059968447    
0.3393439600    0.0177628640    0.0059573905    
0.3394751700    0.0184640780    0.0062676337    
0.3396063700    0.0206468530    0.0062878661    
0.3397375800    0.0223773870    0.0063752173    
0.3398687900    0.0185619460    0.0064300464    
0.3400000000    0.0199898520    0.0065936201    
