# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0235456700    0.0046711016    
0.3359325400    0.0186712570    0.0047670317    
0.3360637500    0.0217161710    0.0047583194    
0.3361949600    0.0191692720    0.0050431906    
0.3363261600    0.0157669830    0.0047125920    
0.3364573700    0.0222190660    0.0049097284    
0.3365885800    0.0156394110    0.0049152427    
0.3367197900    0.0175732690    0.0048921904    
0.3368510000    0.0204576350    0.0050623688    
0.3369822100    0.0190111940    0.0051189205    
0.3371134100    0.0226704950    0.0050682212    
0.3372446200    0.0151468610    0.0051245681    
0.3373758300    0.0164589140    0.0051230815    
0.3375070400    0.0202220590    0.0052430100    
0.3376382500    0.0232937690    0.0054043131    
0.3377694600    0.0224811460    0.0053827333    
0.3379006600    0.0160469130    0.0052789377    
0.3380318700    0.0209128160    0.0055033731    
0.3381630800    0.0228039430    0.0056447489    
0.3382942900    0.0217843180    0.0054187804    
0.3384255000    0.0232366740    0.0056917995    
0.3385567100    0.0185893940    0.0056021764    
0.3386879200    0.0293723750    0.0059908133    
0.3388191200    0.0270863760    0.0060419384    
0.3389503300    0.0197655840    0.0060487992    
0.3390815400    0.0245668530    0.0060419744    
0.3392127500    0.0140763220    0.0060698326    
0.3393439600    0.0191927190    0.0061730277    
0.3394751700    0.0192624500    0.0061915013    
0.3396063700    0.0200541170    0.0063254701    
0.3397375800    0.0174280280    0.0062888004    
0.3398687900    0.0216606300    0.0064685003    
0.3400000000    0.0225225180    0.0066330519    
