# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0224232700    0.0011092440    
0.2530088000    0.0231119730    0.0011029342    
0.2531400100    0.0215228010    0.0011085406    
0.2532712200    0.0218727370    0.0010999973    
0.2534024200    0.0228301020    0.0011100606    
0.2535336300    0.0223507020    0.0011050048    
0.2536648400    0.0214742520    0.0011045727    
0.2537960500    0.0221197540    0.0011067255    
0.2539272600    0.0223981670    0.0011106126    
0.2540584700    0.0230061600    0.0011040508    
0.2541896800    0.0220118930    0.0011220732    
0.2543208800    0.0232993890    0.0011481237    
0.2544520900    0.0212294170    0.0011524473    
0.2545833000    0.0220263460    0.0011592178    
0.2547145100    0.0220468950    0.0011635244    
0.2548457200    0.0233812750    0.0011825767    
0.2549769300    0.0204328770    0.0011831053    
0.2551081300    0.0220161760    0.0011839737    
0.2552393400    0.0219034080    0.0012027546    
0.2553705500    0.0210096690    0.0011943242    
0.2555017600    0.0223983790    0.0012101591    
0.2556329700    0.0209387850    0.0012162344    
0.2557641800    0.0218905670    0.0012274410    
0.2558953900    0.0215671110    0.0012280358    
0.2560265900    0.0216211920    0.0012305982    
0.2561578000    0.0225353130    0.0012299419    
0.2562890100    0.0205922890    0.0012395732    
0.2564202200    0.0223821830    0.0012530828    
0.2565514300    0.0231242220    0.0012472574    
0.2566826400    0.0219906730    0.0012584588    
0.2568138400    0.0211143640    0.0012527942    
0.2569450500    0.0217756860    0.0012594734    
0.2570762600    0.0224365100    0.0012698712    
0.2572074700    0.0228089470    0.0012752395    
0.2573386800    0.0227751280    0.0012751614    
0.2574698900    0.0216688370    0.0012770998    
0.2576011000    0.0219888760    0.0012784888    
0.2577323000    0.0210302320    0.0012896653    
0.2578635100    0.0218183860    0.0012854269    
0.2579947200    0.0219349700    0.0012965189    
0.2581259300    0.0213888260    0.0013004433    
0.2582571400    0.0213568930    0.0012928159    
0.2583883500    0.0217846790    0.0013007233    
0.2585195500    0.0210523630    0.0013114032    
0.2586507600    0.0224563370    0.0013052469    
0.2587819700    0.0213385590    0.0013228173    
0.2589131800    0.0207547720    0.0012986340    
0.2590443900    0.0221377410    0.0013165367    
0.2591756000    0.0216184630    0.0013170747    
0.2593068000    0.0215976170    0.0013215006    
0.2594380100    0.0224100120    0.0013267988    
0.2595692200    0.0216529490    0.0013291304    
0.2597004300    0.0229782760    0.0013246476    
0.2598316400    0.0235202220    0.0013436316    
0.2599628500    0.0211039450    0.0013282361    
0.2600940600    0.0231432170    0.0013334706    
0.2602252600    0.0223695610    0.0013402717    
0.2603564700    0.0218345300    0.0013388153    
0.2604876800    0.0220087340    0.0013474355    
0.2606188900    0.0230797270    0.0013409096    
0.2607501000    0.0215921120    0.0013527755    
0.2608813100    0.0209325410    0.0013469606    
0.2610125100    0.0220069710    0.0013546154    
0.2611437200    0.0213215180    0.0013408928    
0.2612749300    0.0233627690    0.0013525327    
0.2614061400    0.0214412270    0.0013523760    
0.2615373500    0.0217061670    0.0013602107    
0.2616685600    0.0223210190    0.0013573956    
0.2617997700    0.0227325610    0.0013678126    
0.2619309700    0.0226597070    0.0013630229    
0.2620621800    0.0221935750    0.0013741471    
0.2621933900    0.0228662460    0.0013678222    
0.2623246000    0.0220535390    0.0013693549    
0.2624558100    0.0220249140    0.0013783492    
0.2625870200    0.0213082480    0.0013784637    
0.2627182200    0.0220360570    0.0013689771    
0.2628494300    0.0224930640    0.0013894061    
0.2629806400    0.0224030680    0.0013821673    
0.2631118500    0.0229105400    0.0013828714    
0.2632430600    0.0213362270    0.0013791853    
0.2633742700    0.0213006560    0.0013766135    
0.2635054800    0.0225456570    0.0013934457    
0.2636366800    0.0193629010    0.0013784401    
0.2637678900    0.0221282490    0.0013934523    
0.2638991000    0.0216121610    0.0014010355    
0.2640303100    0.0210487700    0.0013970028    
0.2641615200    0.0224131720    0.0014008215    
0.2642927300    0.0222123640    0.0014141218    
0.2644239300    0.0232598590    0.0013966420    
0.2645551400    0.0227276940    0.0014253328    
0.2646863500    0.0212575980    0.0014029403    
0.2648175600    0.0230014470    0.0014079339    
0.2649487700    0.0218750800    0.0014118014    
0.2650799800    0.0217052560    0.0014142789    
0.2652111800    0.0217236940    0.0014215452    
0.2653423900    0.0221808830    0.0014345346    
0.2654736000    0.0206524090    0.0013986640    
0.2656048100    0.0210365040    0.0014225961    
0.2657360200    0.0216278970    0.0014198275    
0.2658672300    0.0212245120    0.0014249464    
0.2659984400    0.0228765970    0.0014399575    
0.2661296400    0.0221235070    0.0014252180    
0.2662608500    0.0207587080    0.0014207895    
0.2663920600    0.0218201790    0.0014381889    
0.2665232700    0.0223169470    0.0014286790    
0.2666544800    0.0212180300    0.0014497368    
0.2667856900    0.0220393590    0.0014410691    
0.2669168900    0.0218829990    0.0014341440    
0.2670481000    0.0218518080    0.0014440103    
0.2671793100    0.0213489050    0.0014431124    
0.2673105200    0.0218142360    0.0014459818    
0.2674417300    0.0213443070    0.0014506859    
0.2675729400    0.0225088530    0.0014543887    
0.2677041500    0.0218078910    0.0014583831    
0.2678353500    0.0198529770    0.0014444591    
0.2679665600    0.0218261990    0.0014564553    
0.2680977700    0.0214448540    0.0014758796    
0.2682289800    0.0232175790    0.0014591365    
0.2683601900    0.0215323370    0.0014735472    
0.2684914000    0.0216962020    0.0014568932    
0.2686226000    0.0232301630    0.0014753135    
0.2687538100    0.0232838630    0.0014881355    
0.2688850200    0.0223618090    0.0014670960    
0.2690162300    0.0211425110    0.0014725319    
0.2691474400    0.0209102910    0.0014819984    
0.2692786500    0.0204986970    0.0014624574    
0.2694098600    0.0229874700    0.0014948498    
0.2695410600    0.0207995440    0.0014789790    
0.2696722700    0.0207367890    0.0014869284    
0.2698034800    0.0216879710    0.0014997010    
0.2699346900    0.0224070980    0.0014695396    
0.2700659000    0.0213115590    0.0014879261    
0.2701971100    0.0215703680    0.0015055611    
0.2703283100    0.0222409340    0.0014918108    
0.2704595200    0.0203036030    0.0015037872    
0.2705907300    0.0207769560    0.0014819755    
0.2707219400    0.0231080960    0.0015106623    
0.2708531500    0.0228317140    0.0015227522    
0.2709843600    0.0222355500    0.0014910073    
0.2711155700    0.0217900820    0.0014963835    
0.2712467700    0.0223515590    0.0015063932    
0.2713779800    0.0230098310    0.0015049637    
0.2715091900    0.0221243520    0.0015126264    
0.2716404000    0.0212948950    0.0014994496    
0.2717716100    0.0225599250    0.0015187286    
0.2719028200    0.0199263980    0.0015171650    
0.2720340200    0.0233803090    0.0015143304    
0.2721652300    0.0216423680    0.0015140087    
0.2722964400    0.0217352770    0.0015232169    
0.2724276500    0.0203801670    0.0015143117    
0.2725588600    0.0230173710    0.0015400785    
0.2726900700    0.0208945110    0.0015066507    
0.2728212700    0.0204709530    0.0015230893    
0.2729524800    0.0206519520    0.0015368402    
0.2730836900    0.0200804800    0.0015178961    
0.2732149000    0.0220543530    0.0015362601    
0.2733461100    0.0209650030    0.0015314269    
0.2734773200    0.0229844840    0.0015546010    
0.2736085300    0.0229020670    0.0015550768    
0.2737397300    0.0217827550    0.0015241846    
0.2738709400    0.0223421000    0.0015551358    
0.2740021500    0.0227161950    0.0015512198    
0.2741333600    0.0234213490    0.0015522217    
0.2742645700    0.0209891050    0.0015510703    
0.2743957800    0.0206687330    0.0015449134    
0.2745269800    0.0226326680    0.0015542788    
0.2746581900    0.0221293670    0.0015723024    
0.2747894000    0.0225314110    0.0015515539    
0.2749206100    0.0234599050    0.0015816636    
0.2750518200    0.0226162400    0.0015608997    
0.2751830300    0.0210954720    0.0015528005    
0.2753142400    0.0233245850    0.0015853493    
0.2754454400    0.0227712920    0.0015626282    
0.2755766500    0.0205293560    0.0015798257    
0.2757078600    0.0204771950    0.0015822952    
0.2758390700    0.0218405710    0.0015631423    
0.2759702800    0.0207190740    0.0015809490    
0.2761014900    0.0229469740    0.0015896802    
0.2762326900    0.0221412910    0.0015917193    
0.2763639000    0.0200205610    0.0015860248    
0.2764951100    0.0201665710    0.0015502583    
0.2766263200    0.0222444550    0.0016033255    
0.2767575300    0.0203815260    0.0015958689    
0.2768887400    0.0194751550    0.0015713948    
0.2770199500    0.0218332430    0.0016145588    
0.2771511500    0.0222187560    0.0015818923    
0.2772823600    0.0203423450    0.0015946704    
0.2774135700    0.0211659370    0.0016136526    
0.2775447800    0.0205017190    0.0015816801    
0.2776759900    0.0216598380    0.0016174780    
0.2778072000    0.0218872870    0.0016056820    
0.2779384000    0.0227304430    0.0016039196    
0.2780696100    0.0247839080    0.0016490740    
0.2782008200    0.0201460540    0.0015919480    
0.2783320300    0.0225362050    0.0016325434    
0.2784632400    0.0232840700    0.0016433437    
0.2785944500    0.0215120920    0.0016077077    
0.2787256600    0.0229250300    0.0016317405    
0.2788568600    0.0208127450    0.0016161428    
0.2789880700    0.0207846990    0.0016132265    
0.2791192800    0.0208345950    0.0016367580    
0.2792504900    0.0210381560    0.0016055983    
0.2793817000    0.0215890260    0.0016436634    
0.2795129100    0.0214738900    0.0016359021    
0.2796441100    0.0214490770    0.0016421886    
0.2797753200    0.0193853250    0.0016470924    
0.2799065300    0.0220743850    0.0016386720    
0.2800377400    0.0206984010    0.0016383528    
0.2801689500    0.0212712240    0.0016569922    
0.2803001600    0.0202226260    0.0016216258    
0.2804313600    0.0217211420    0.0016730779    
0.2805625700    0.0212464640    0.0016492818    
0.2806937800    0.0211815860    0.0016494277    
0.2808249900    0.0229688310    0.0016709508    
0.2809562000    0.0217394800    0.0016413588    
0.2810874100    0.0232415660    0.0016852744    
0.2812186200    0.0215882720    0.0016784624    
0.2813498200    0.0217203940    0.0016555540    
0.2814810300    0.0200334250    0.0016767808    
0.2816122400    0.0201834870    0.0016503788    
0.2817434500    0.0191080580    0.0016639490    
0.2818746600    0.0203241290    0.0016865709    
0.2820058700    0.0215520330    0.0016611680    
0.2821370700    0.0200628580    0.0016790730    
0.2822682800    0.0224309310    0.0016985288    
0.2823994900    0.0220248260    0.0016813545    
0.2825307000    0.0205831770    0.0016899844    
0.2826619100    0.0216910280    0.0016991861    
0.2827931200    0.0231044280    0.0017033449    
0.2829243300    0.0209482940    0.0017182237    
0.2830555300    0.0235383440    0.0016818720    
0.2831867400    0.0210972130    0.0017192929    
0.2833179500    0.0220018220    0.0017118921    
0.2834491600    0.0215226160    0.0017081423    
0.2835803700    0.0227406350    0.0017233869    
0.2837115800    0.0215327300    0.0016914645    
0.2838427800    0.0225473650    0.0017136353    
0.2839739900    0.0209976280    0.0017313611    
0.2841052000    0.0210778460    0.0016936154    
0.2842364100    0.0238148980    0.0017490325    
0.2843676200    0.0213278950    0.0017216414    
0.2844988300    0.0207798000    0.0017289838    
0.2846300400    0.0202601610    0.0017334897    
0.2847612400    0.0224744400    0.0017144258    
0.2848924500    0.0196102040    0.0017360361    
0.2850236600    0.0246176870    0.0017846134    
0.2851548700    0.0221736410    0.0017196712    
0.2852860800    0.0228258430    0.0017625329    
0.2854172900    0.0210541640    0.0017362310    
0.2855484900    0.0240154240    0.0017511040    
0.2856797000    0.0213200160    0.0017662036    
0.2858109100    0.0228285180    0.0017373673    
0.2859421200    0.0207367710    0.0017574841    
0.2860733300    0.0222819050    0.0017774588    
0.2862045400    0.0205062830    0.0017463195    
0.2863357500    0.0221618810    0.0017715649    
0.2864669500    0.0222500950    0.0017643233    
0.2865981600    0.0222341640    0.0017771660    
0.2867293700    0.0201063610    0.0017785451    
0.2868605800    0.0222266160    0.0017406959    
0.2869917900    0.0226019860    0.0017867007    
0.2871230000    0.0212005180    0.0017788233    
0.2872542000    0.0227766340    0.0017836119    
0.2873854100    0.0225900250    0.0018021453    
0.2875166200    0.0216765780    0.0017807769    
0.2876478300    0.0223000750    0.0017918751    
0.2877790400    0.0206773400    0.0018032559    
0.2879102500    0.0213638720    0.0017685470    
0.2880414500    0.0223927240    0.0018105655    
0.2881726600    0.0216153420    0.0017944403    
0.2883038700    0.0222844480    0.0018027634    
0.2884350800    0.0220650010    0.0018175812    
0.2885662900    0.0214045740    0.0017837145    
0.2886975000    0.0242913170    0.0018366606    
0.2888287100    0.0213428620    0.0018227291    
0.2889599100    0.0218774430    0.0018018474    
0.2890911200    0.0207723220    0.0018245822    
0.2892223300    0.0217136880    0.0018108489    
0.2893535400    0.0224404950    0.0018317609    
0.2894847500    0.0225577990    0.0018501975    
0.2896159600    0.0206676770    0.0017987768    
0.2897471600    0.0208095830    0.0018361397    
0.2898783700    0.0232413540    0.0018440622    
0.2900095800    0.0198926810    0.0018194435    
0.2901407900    0.0214724390    0.0018435596    
0.2902720000    0.0218375900    0.0018278178    
0.2904032100    0.0208459740    0.0018303397    
0.2905344200    0.0202714160    0.0018606984    
0.2906656200    0.0207131040    0.0018285629    
0.2907968300    0.0208738810    0.0018521071    
0.2909280400    0.0204927460    0.0018337710    
0.2910592500    0.0229570500    0.0018849665    
0.2911904600    0.0222800190    0.0018796778    
0.2913216700    0.0242214780    0.0018670242    
0.2914528700    0.0206234140    0.0018627089    
0.2915840800    0.0207233480    0.0018789128    
0.2917152900    0.0234463070    0.0018713103    
0.2918465000    0.0211865000    0.0018961508    
0.2919777100    0.0217782770    0.0018628674    
0.2921089200    0.0199387230    0.0018670090    
0.2922401300    0.0204234230    0.0019007623    
0.2923713300    0.0203103580    0.0018521650    
0.2925025400    0.0218647220    0.0019103969    
0.2926337500    0.0189614310    0.0018744259    
0.2927649600    0.0225672430    0.0018941564    
0.2928961700    0.0225730080    0.0019153615    
0.2930273800    0.0218581000    0.0018930685    
0.2931585800    0.0204871200    0.0019127820    
0.2932897900    0.0224544940    0.0019403108    
0.2934210000    0.0229068780    0.0018993837    
0.2935522100    0.0197575670    0.0019166967    
0.2936834200    0.0218068850    0.0019057545    
0.2938146300    0.0224259440    0.0019252341    
0.2939458300    0.0214481540    0.0019229850    
0.2940770400    0.0198210730    0.0019109814    
0.2942082500    0.0225678940    0.0019317628    
0.2943394600    0.0220993910    0.0019472160    
0.2944706700    0.0228940890    0.0019202772    
0.2946018800    0.0202695810    0.0019441089    
0.2947330900    0.0209195760    0.0019193605    
0.2948642900    0.0198065570    0.0019462068    
0.2949955000    0.0232898390    0.0019652929    
0.2951267100    0.0230698270    0.0019332428    
0.2952579200    0.0207087580    0.0019391179    
0.2953891300    0.0221111980    0.0019468005    
0.2955203400    0.0206171640    0.0019190688    
0.2956515400    0.0181987010    0.0019387629    
0.2957827500    0.0203117460    0.0019215330    
0.2959139600    0.0215659440    0.0019469337    
0.2960451700    0.0213415130    0.0019423168    
0.2961763800    0.0206037690    0.0019136489    
0.2963075900    0.0236943110    0.0019764711    
0.2964388000    0.0210584790    0.0019321304    
0.2965700000    0.0195165560    0.0019345926    
0.2967012100    0.0196467400    0.0019436999    
0.2968324200    0.0214680840    0.0019400394    
0.2969636300    0.0222955800    0.0019596240    
0.2970948400    0.0204198990    0.0019519319    
0.2972260500    0.0218846440    0.0019349229    
0.2973572500    0.0230708650    0.0019728466    
0.2974884600    0.0201982840    0.0019197225    
0.2976196700    0.0212295700    0.0019705828    
0.2977508800    0.0226974300    0.0019789422    
0.2978820900    0.0201722810    0.0019290063    
0.2980133000    0.0203459880    0.0019435052    
0.2981445100    0.0217218130    0.0019641199    
0.2982757100    0.0216579880    0.0019676575    
0.2984069200    0.0219289730    0.0020092962    
0.2985381300    0.0228434400    0.0019644547    
0.2986693400    0.0216708240    0.0019968138    
0.2988005500    0.0194126890    0.0019808100    
0.2989317600    0.0219333010    0.0019628727    
0.2990629600    0.0221659590    0.0019969728    
0.2991941700    0.0214585920    0.0019842367    
0.2993253800    0.0213043200    0.0019896709    
0.2994565900    0.0208237410    0.0020222752    
0.2995878000    0.0213096880    0.0019699756    
0.2997190100    0.0217271900    0.0020218571    
0.2998502200    0.0220809130    0.0020076858    
0.2999814200    0.0241501600    0.0020168614    
0.3001126300    0.0217601170    0.0020352303    
0.3002438400    0.0203479740    0.0019886825    
0.3003750500    0.0194672420    0.0020180938    
0.3005062600    0.0218936490    0.0020452546    
0.3006374700    0.0189101060    0.0019795790    
0.3007686700    0.0231058110    0.0020558455    
0.3008998800    0.0205255630    0.0020281334    
0.3010310900    0.0219352130    0.0020077344    
0.3011623000    0.0225444040    0.0020817337    
0.3012935100    0.0219239710    0.0020094073    
0.3014247200    0.0227932650    0.0020723235    
0.3015559200    0.0199491060    0.0020610105    
0.3016871300    0.0210322200    0.0020267849    
0.3018183400    0.0213177850    0.0020761048    
0.3019495500    0.0214660360    0.0020594834    
0.3020807600    0.0203705310    0.0020480281    
0.3022119700    0.0230380880    0.0021126286    
0.3023431800    0.0214430440    0.0020508597    
0.3024743800    0.0216180480    0.0020978558    
0.3026055900    0.0212663910    0.0020935555    
0.3027368000    0.0210114510    0.0020619335    
0.3028680100    0.0216379780    0.0021059904    
0.3029992200    0.0216636710    0.0020975759    
0.3031304300    0.0213351710    0.0021055304    
0.3032616300    0.0208308780    0.0021069850    
0.3033928400    0.0228337210    0.0020713458    
0.3035240500    0.0223538480    0.0021228611    
0.3036552600    0.0220902810    0.0021144581    
0.3037864700    0.0199738980    0.0020970622    
0.3039176800    0.0226047550    0.0021528341    
0.3040488900    0.0203733180    0.0020959996    
0.3041800900    0.0233829570    0.0021351363    
0.3043113000    0.0197184190    0.0021423010    
0.3044425100    0.0224656060    0.0021107726    
0.3045737200    0.0235911430    0.0021485414    
0.3047049300    0.0262447950    0.0021569633    
0.3048361400    0.0210631650    0.0021344757    
0.3049673400    0.0197983470    0.0021613503    
0.3050985500    0.0213016450    0.0021260182    
0.3052297600    0.0206827150    0.0021671261    
0.3053609700    0.0208349480    0.0021774994    
0.3054921800    0.0207836780    0.0021295435    
0.3056233900    0.0200416590    0.0021820064    
0.3057546000    0.0204853770    0.0021483660    
0.3058858000    0.0230939170    0.0022040320    
0.3060170100    0.0197785480    0.0022144797    
0.3061482200    0.0203376310    0.0021431368    
0.3062794300    0.0202100720    0.0021865032    
0.3064106400    0.0225472350    0.0021939800    
0.3065418500    0.0213133260    0.0021885371    
0.3066730500    0.0201064800    0.0022250992    
0.3068042600    0.0212785030    0.0021766565    
0.3069354700    0.0199555260    0.0022092349    
0.3070666800    0.0212440920    0.0022578858    
0.3071978900    0.0221423400    0.0021811409    
0.3073291000    0.0218372570    0.0022543759    
0.3074603100    0.0213322620    0.0022072692    
0.3075915100    0.0212441690    0.0022160587    
0.3077227200    0.0218953160    0.0022966622    
0.3078539300    0.0229884510    0.0022319156    
0.3079851400    0.0205119310    0.0022579293    
0.3081163500    0.0181076690    0.0022249511    
0.3082475600    0.0226093660    0.0022251726    
0.3083787600    0.0201708490    0.0022759547    
0.3085099700    0.0232751090    0.0022397810    
0.3086411800    0.0224776640    0.0022770524    
0.3087723900    0.0211141800    0.0023153306    
0.3089036000    0.0200787970    0.0022183864    
0.3090348100    0.0187416340    0.0022948939    
0.3091660100    0.0232947850    0.0022934888    
0.3092972200    0.0248445240    0.0023225412    
0.3094284300    0.0201272240    0.0023376390    
0.3095596400    0.0235259670    0.0022845558    
0.3096908500    0.0219486980    0.0023225807    
0.3098220600    0.0218726150    0.0023419196    
0.3099532700    0.0233423650    0.0022660158    
0.3100844700    0.0212233310    0.0023380645    
0.3102156800    0.0201923810    0.0023216809    
0.3103468900    0.0209430860    0.0022940621    
0.3104781000    0.0215589020    0.0023693942    
0.3106093100    0.0212586170    0.0022886922    
0.3107405200    0.0218521200    0.0023742066    
0.3108717200    0.0194840500    0.0023467878    
0.3110029300    0.0212111540    0.0023134496    
0.3111341400    0.0198051080    0.0023624241    
0.3112653500    0.0237453260    0.0023564545    
0.3113965600    0.0187252330    0.0023694404    
0.3115277700    0.0222237750    0.0023885366    
0.3116589800    0.0199561940    0.0023189309    
0.3117901800    0.0221490950    0.0023984210    
0.3119213900    0.0214651190    0.0023730581    
0.3120526000    0.0223693740    0.0023931365    
0.3121838100    0.0223141870    0.0024138901    
0.3123150200    0.0208710570    0.0023602847    
0.3124462300    0.0224200660    0.0024231523    
0.3125774300    0.0234748180    0.0024668582    
0.3127086400    0.0218530320    0.0023658260    
0.3128398500    0.0195804900    0.0024406407    
0.3129710600    0.0216097350    0.0024172940    
0.3131022700    0.0227178220    0.0024327856    
0.3132334800    0.0242398240    0.0025208937    
0.3133646900    0.0202741870    0.0023858501    
0.3134958900    0.0198446700    0.0024553432    
0.3136271000    0.0230180750    0.0024948095    
0.3137583100    0.0232557290    0.0024215170    
0.3138895200    0.0181745630    0.0024783442    
0.3140207300    0.0214389370    0.0024377272    
0.3141519400    0.0237132450    0.0024816909    
0.3142831400    0.0213007440    0.0025461118    
0.3144143500    0.0225448300    0.0024528434    
0.3145455600    0.0196576640    0.0025075541    
0.3146767700    0.0224311880    0.0025003481    
0.3148079800    0.0224312500    0.0025003550    
0.3149391900    0.0185207720    0.0025439726    
0.3150703900    0.0220503760    0.0024800548    
0.3152016000    0.0216273550    0.0025312181    
0.3153328100    0.0218774670    0.0025753245    
0.3154640200    0.0186243510    0.0024668129    
0.3155952300    0.0218649360    0.0025624587    
0.3157264400    0.0216468320    0.0025357555    
0.3158576500    0.0194294110    0.0025528460    
0.3159888500    0.0211156090    0.0026301558    
0.3161200600    0.0219309710    0.0025307041    
0.3162512700    0.0224627250    0.0026125970    
0.3163824800    0.0227572490    0.0026074794    
0.3165136900    0.0215005320    0.0025552224    
0.3166449000    0.0196593660    0.0026228812    
0.3167761000    0.0199914860    0.0025672539    
0.3169073100    0.0203313550    0.0026067978    
0.3170385200    0.0218860620    0.0026854383    
0.3171697300    0.0201628180    0.0025548748    
0.3173009400    0.0192525170    0.0026417309    
0.3174321500    0.0218853220    0.0026200097    
0.3175633600    0.0193348530    0.0026262703    
0.3176945600    0.0198331640    0.0026708865    
0.3178257700    0.0222564510    0.0026084575    
0.3179569800    0.0200529000    0.0026562353    
0.3180881900    0.0246845680    0.0027346098    
0.3182194000    0.0192925550    0.0025882030    
0.3183506100    0.0258336760    0.0027471719    
0.3184818100    0.0227124780    0.0026886606    
0.3186130200    0.0204859780    0.0027026246    
0.3187442300    0.0191688970    0.0027291697    
0.3188754400    0.0211531580    0.0026478872    
0.3190066500    0.0206383300    0.0027313356    
0.3191378600    0.0232475880    0.0027661894    
0.3192690700    0.0242531380    0.0027491266    
0.3194002700    0.0214261150    0.0028057881    
0.3195314800    0.0192101480    0.0026891273    
0.3196626900    0.0228837550    0.0027982008    
0.3197939000    0.0208896300    0.0028278740    
0.3199251100    0.0204119050    0.0026633052    
0.3200563200    0.0222370370    0.0028259279    
0.3201875200    0.0193018200    0.0027633190    
0.3203187300    0.0209948120    0.0027659264    
0.3204499400    0.0229167380    0.0029122689    
0.3205811500    0.0177636120    0.0027153897    
0.3207123600    0.0203351060    0.0028330046    
0.3208435700    0.0216396390    0.0028745439    
0.3209747800    0.0217435730    0.0027664172    
0.3211059800    0.0224749780    0.0029367936    
0.3212371900    0.0217237470    0.0028411234    
0.3213684000    0.0193834190    0.0028307380    
0.3214996100    0.0225874990    0.0029113740    
0.3216308200    0.0212012840    0.0028100119    
0.3217620300    0.0213854850    0.0029023158    
0.3218932300    0.0221515170    0.0028983938    
0.3220244400    0.0196435970    0.0028470009    
0.3221556500    0.0250240120    0.0029569716    
0.3222868600    0.0182601910    0.0028829191    
0.3224180700    0.0189562090    0.0029078456    
0.3225492800    0.0213372050    0.0030183523    
0.3226804800    0.0217990050    0.0028557018    
0.3228116900    0.0194158410    0.0029921820    
0.3229429000    0.0191266950    0.0029174682    
0.3230741100    0.0224595360    0.0029879362    
0.3232053200    0.0198585820    0.0030879932    
0.3233365300    0.0215127700    0.0029033702    
0.3234677400    0.0200520640    0.0030172698    
0.3235989400    0.0219219990    0.0030818396    
0.3237301500    0.0225955690    0.0029564801    
0.3238613600    0.0236084440    0.0031380620    
0.3239925700    0.0201459290    0.0029528996    
0.3241237800    0.0215563330    0.0030927171    
0.3242549900    0.0221822950    0.0031906083    
0.3243861900    0.0205856520    0.0029793591    
0.3245174000    0.0186629460    0.0030999535    
0.3246486100    0.0223818160    0.0031317974    
0.3247798200    0.0186711080    0.0030363541    
0.3249110300    0.0226309060    0.0032449111    
0.3250422400    0.0237580130    0.0030345142    
0.3251734500    0.0224705340    0.0032113700    
0.3253046500    0.0207760920    0.0032440101    
0.3254358600    0.0198105940    0.0030241792    
0.3255670700    0.0224760870    0.0032550073    
0.3256982800    0.0218605560    0.0031333129    
0.3258294900    0.0228392360    0.0032219633    
0.3259607000    0.0190843790    0.0032863090    
0.3260919000    0.0286631700    0.0032078753    
0.3262231100    0.0237334760    0.0033356093    
0.3263543200    0.0216422690    0.0032378058    
0.3264855300    0.0216734720    0.0032523091    
0.3266167400    0.0202107960    0.0033576697    
0.3267479500    0.0192978590    0.0031497442    
0.3268791600    0.0206564900    0.0033317614    
0.3270103600    0.0208603200    0.0034213471    
0.3271415700    0.0197787610    0.0032123198    
0.3272727800    0.0201998620    0.0033931809    
0.3274039900    0.0220658690    0.0032733747    
0.3275352000    0.0257700800    0.0034344110    
0.3276664100    0.0182444310    0.0034742575    
0.3277976100    0.0219834140    0.0032842724    
0.3279288200    0.0232041680    0.0034850328    
0.3280600300    0.0183459720    0.0034738506    
0.3281912400    0.0207379290    0.0033048752    
0.3283224500    0.0232088980    0.0035296799    
0.3284536600    0.0215577370    0.0033359215    
0.3285848700    0.0211704680    0.0035056501    
0.3287160700    0.0234660090    0.0035368007    
0.3288472800    0.0222020170    0.0034352841    
0.3289784900    0.0240441720    0.0035432264    
0.3291097000    0.0214553950    0.0035637940    
0.3292409100    0.0201642220    0.0034654823    
0.3293721200    0.0193006460    0.0036293663    
0.3295033200    0.0263041140    0.0035435885    
0.3296345300    0.0211027610    0.0036074934    
0.3297657400    0.0182178200    0.0036845859    
0.3298969500    0.0220375090    0.0035838786    
0.3300281600    0.0192391550    0.0036551226    
0.3301593700    0.0242737700    0.0037131728    
0.3302905700    0.0193616980    0.0035809109    
0.3304217800    0.0172309250    0.0036807891    
0.3305529900    0.0222281930    0.0036801063    
0.3306842000    0.0220835260    0.0037390586    
0.3308154100    0.0186273270    0.0037746560    
0.3309466200    0.0205826860    0.0037080071    
0.3310778300    0.0207787780    0.0038349371    
0.3312090300    0.0249346030    0.0038699714    
0.3313402400    0.0218589880    0.0038056886    
0.3314714500    0.0247498110    0.0039413057    
0.3316026600    0.0218865320    0.0038484752    
0.3317338700    0.0246210510    0.0039394275    
0.3318650800    0.0185327470    0.0039211483    
0.3319962800    0.0206185400    0.0038711535    
0.3321274900    0.0179820590    0.0039447145    
0.3322587000    0.0190193330    0.0039334269    
0.3323899100    0.0230573510    0.0038990999    
0.3325211200    0.0175141120    0.0039826520    
0.3326523300    0.0211858220    0.0039686537    
0.3327835400    0.0232174050    0.0040003732    
0.3329147400    0.0176201630    0.0040531429    
0.3330459500    0.0240450860    0.0041133143    
0.3331771600    0.0235009240    0.0042058831    
0.3333083700    0.0228452880    0.0042219152    
0.3334395800    0.0196732640    0.0040896217    
0.3335707900    0.0223097600    0.0041676856    
0.3337019900    0.0235549770    0.0043170433    
0.3338332000    0.0243716870    0.0042784065    
0.3339644100    0.0182969760    0.0042600602    
0.3340956200    0.0226450850    0.0043801415    
0.3342268300    0.0197747620    0.0042659601    
0.3343580400    0.0218193380    0.0044081720    
0.3344892500    0.0213308570    0.0043654556    
0.3346204500    0.0223630660    0.0043924999    
0.3347516600    0.0167115990    0.0044196820    
0.3348828700    0.0212856490    0.0044915974    
0.3350140800    0.0241719180    0.0044916110    
0.3351452900    0.0178228580    0.0045662903    
0.3352765000    0.0228440900    0.0046019780    
0.3354077000    0.0224867060    0.0046685486    
0.3355389100    0.0225380880    0.0045840182    
0.3356701200    0.0183591030    0.0046547657    
