# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0176519560    0.0046612997    
0.3359325400    0.0204379930    0.0048642024    
0.3360637500    0.0202134630    0.0047833781    
0.3361949600    0.0218979810    0.0049355545    
0.3363261600    0.0216894940    0.0048642463    
0.3364573700    0.0218981120    0.0049935383    
0.3365885800    0.0256040270    0.0051412537    
0.3367197900    0.0225239110    0.0050355311    
0.3368510000    0.0191943440    0.0050062746    
0.3369822100    0.0243669220    0.0051900496    
0.3371134100    0.0260455810    0.0051791309    
0.3372446200    0.0265238030    0.0053581579    
0.3373758300    0.0218985760    0.0052637625    
0.3375070400    0.0223118280    0.0053630953    
0.3376382500    0.0213349790    0.0053321581    
0.3377694600    0.0183949690    0.0054365445    
0.3379006600    0.0213351120    0.0054078281    
0.3380318700    0.0221294210    0.0055323553    
0.3381630800    0.0218057880    0.0055632007    
0.3382942900    0.0224465150    0.0055292362    
0.3384255000    0.0151833820    0.0056316620    
0.3385567100    0.0239430940    0.0057810863    
0.3386879200    0.0259838140    0.0058460604    
0.3388191200    0.0227963870    0.0060737569    
0.3389503300    0.0217925450    0.0060467780    
0.3390815400    0.0227965250    0.0059739433    
0.3392127500    0.0309962240    0.0065330331    
0.3393439600    0.0206243990    0.0061697694    
0.3394751700    0.0221301600    0.0063004795    
0.3396063700    0.0208797190    0.0062767293    
0.3397375800    0.0167898210    0.0063219188    
0.3398687900    0.0187712830    0.0062820746    
0.3400000000    0.0218325100    0.0067653310    
