# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0215153180    0.0011166020    
0.2530088000    0.0221598680    0.0011128813    
0.2531400100    0.0220506740    0.0011172096    
0.2532712200    0.0211740910    0.0011056075    
0.2534024200    0.0221065950    0.0011167882    
0.2535336300    0.0217784250    0.0011121170    
0.2536648400    0.0221101250    0.0011156306    
0.2537960500    0.0230668880    0.0011199496    
0.2539272600    0.0239739070    0.0011256557    
0.2540584700    0.0230599140    0.0011163867    
0.2541896800    0.0213183370    0.0011331168    
0.2543208800    0.0225880400    0.0011548584    
0.2544520900    0.0225533680    0.0011658328    
0.2545833000    0.0216669440    0.0011711815    
0.2547145100    0.0216023620    0.0011802600    
0.2548457200    0.0220989710    0.0011828160    
0.2549769300    0.0216147610    0.0011951450    
0.2551081300    0.0206589380    0.0011886470    
0.2552393400    0.0210024410    0.0012051171    
0.2553705500    0.0214326790    0.0012048162    
0.2555017600    0.0217515430    0.0012184773    
0.2556329700    0.0224413990    0.0012280816    
0.2557641800    0.0219519820    0.0012340220    
0.2558953900    0.0214895990    0.0012373184    
0.2560265900    0.0213754570    0.0012413911    
0.2561578000    0.0221372930    0.0012488341    
0.2562890100    0.0225141750    0.0012538834    
0.2564202200    0.0223006800    0.0012627954    
0.2565514300    0.0213111610    0.0012537990    
0.2566826400    0.0227043590    0.0012717437    
0.2568138400    0.0234665580    0.0012682463    
0.2569450500    0.0221153080    0.0012718006    
0.2570762600    0.0226096850    0.0012833151    
0.2572074700    0.0219340170    0.0012800942    
0.2573386800    0.0210409990    0.0012859904    
0.2574698900    0.0230773010    0.0012896362    
0.2576011000    0.0219227050    0.0012930282    
0.2577323000    0.0226426290    0.0013083191    
0.2578635100    0.0216252470    0.0012977132    
0.2579947200    0.0219513780    0.0013036616    
0.2581259300    0.0227095860    0.0013100455    
0.2582571400    0.0220054200    0.0013062447    
0.2583883500    0.0234791680    0.0013170749    
0.2585195500    0.0225561810    0.0013280295    
0.2586507600    0.0232414350    0.0013191584    
0.2587819700    0.0221326080    0.0013418642    
0.2589131800    0.0223298600    0.0013168635    
0.2590443900    0.0239954950    0.0013335577    
0.2591756000    0.0224402570    0.0013326436    
0.2593068000    0.0225219870    0.0013356809    
0.2594380100    0.0226753740    0.0013436121    
0.2595692200    0.0226137170    0.0013437699    
0.2597004300    0.0237824280    0.0013351166    
0.2598316400    0.0244427010    0.0013584384    
0.2599628500    0.0221895290    0.0013390705    
0.2600940600    0.0224500720    0.0013485776    
0.2602252600    0.0215616230    0.0013543190    
0.2603564700    0.0229011130    0.0013481991    
0.2604876800    0.0219451930    0.0013532603    
0.2606188900    0.0215388580    0.0013452270    
0.2607501000    0.0221494110    0.0013633831    
0.2608813100    0.0237284900    0.0013722673    
0.2610125100    0.0231967610    0.0013668323    
0.2611437200    0.0222681080    0.0013624919    
0.2612749300    0.0215021620    0.0013563887    
0.2614061400    0.0205046830    0.0013649773    
0.2615373500    0.0219019300    0.0013803386    
0.2616685600    0.0235837620    0.0013740487    
0.2617997700    0.0221628900    0.0013747951    
0.2619309700    0.0212860780    0.0013675071    
0.2620621800    0.0219871900    0.0013786538    
0.2621933900    0.0221967270    0.0013772782    
0.2623246000    0.0229680560    0.0013896662    
0.2624558100    0.0222916160    0.0013807504    
0.2625870200    0.0216721490    0.0013874991    
0.2627182200    0.0210520910    0.0013775987    
0.2628494300    0.0215837200    0.0013963248    
0.2629806400    0.0225017380    0.0013878046    
0.2631118500    0.0227353500    0.0014005143    
0.2632430600    0.0220155680    0.0013916239    
0.2633742700    0.0204643990    0.0013835194    
0.2635054800    0.0206074950    0.0013985422    
0.2636366800    0.0214878000    0.0013939207    
0.2637678900    0.0221171770    0.0014068958    
0.2638991000    0.0222702990    0.0014141202    
0.2640303100    0.0215185190    0.0014039453    
0.2641615200    0.0217305180    0.0014112380    
0.2642927300    0.0222680940    0.0014255010    
0.2644239300    0.0209936390    0.0013949262    
0.2645551400    0.0215494300    0.0014363437    
0.2646863500    0.0216268770    0.0014155931    
0.2648175600    0.0201738820    0.0014066527    
0.2649487700    0.0218556140    0.0014213241    
0.2650799800    0.0214666120    0.0014215134    
0.2652111800    0.0222467730    0.0014320608    
0.2653423900    0.0219740010    0.0014441595    
0.2654736000    0.0211587160    0.0014135165    
0.2656048100    0.0212262280    0.0014396919    
0.2657360200    0.0212015300    0.0014279614    
0.2658672300    0.0236934390    0.0014494816    
0.2659984400    0.0236413730    0.0014553272    
0.2661296400    0.0227672730    0.0014428288    
0.2662608500    0.0215000510    0.0014374059    
0.2663920600    0.0202196660    0.0014477741    
0.2665232700    0.0216733270    0.0014359365    
0.2666544800    0.0215991900    0.0014568893    
0.2667856900    0.0227950090    0.0014483673    
0.2669168900    0.0226060800    0.0014538834    
0.2670481000    0.0230372820    0.0014747788    
0.2671793100    0.0216920860    0.0014468449    
0.2673105200    0.0234555620    0.0014649538    
0.2674417300    0.0229547100    0.0014762568    
0.2675729400    0.0209238200    0.0014595944    
0.2677041500    0.0222362000    0.0014735600    
0.2678353500    0.0224131910    0.0014618904    
0.2679665600    0.0212927860    0.0014665721    
0.2680977700    0.0225414900    0.0014886723    
0.2682289800    0.0214810840    0.0014568893    
0.2683601900    0.0222775660    0.0014847514    
0.2684914000    0.0214309950    0.0014614785    
0.2686226000    0.0220332890    0.0014860537    
0.2687538100    0.0208527660    0.0014822884    
0.2688850200    0.0235394160    0.0014895636    
0.2690162300    0.0222384730    0.0014920553    
0.2691474400    0.0213775430    0.0014948342    
0.2692786500    0.0219253610    0.0014781960    
0.2694098600    0.0215035040    0.0015013272    
0.2695410600    0.0224467610    0.0014933600    
0.2696722700    0.0216854030    0.0015008740    
0.2698034800    0.0211107310    0.0015093948    
0.2699346900    0.0213944770    0.0014812390    
0.2700659000    0.0218661850    0.0015002648    
0.2701971100    0.0220915830    0.0015246177    
0.2703283100    0.0224814510    0.0014983638    
0.2704595200    0.0222179880    0.0015285066    
0.2705907300    0.0231774640    0.0015152405    
0.2707219400    0.0214106300    0.0015025565    
0.2708531500    0.0236982060    0.0015337096    
0.2709843600    0.0224360870    0.0015114985    
0.2711155700    0.0214553260    0.0015159505    
0.2712467700    0.0227577970    0.0015205300    
0.2713779800    0.0217484150    0.0015135947    
0.2715091900    0.0220339650    0.0015318776    
0.2716404000    0.0198968330    0.0015085714    
0.2717716100    0.0211820200    0.0015324257    
0.2719028200    0.0212863420    0.0015349047    
0.2720340200    0.0211294830    0.0015224695    
0.2721652300    0.0205505510    0.0015191777    
0.2722964400    0.0211822250    0.0015205280    
0.2724276500    0.0216947810    0.0015302631    
0.2725588600    0.0234388170    0.0015574958    
0.2726900700    0.0222101600    0.0015327983    
0.2728212700    0.0221249770    0.0015431207    
0.2729524800    0.0217815000    0.0015530698    
0.2730836900    0.0230721930    0.0015361746    
0.2732149000    0.0211813260    0.0015524854    
0.2733461100    0.0228140620    0.0015481667    
0.2734773200    0.0207008080    0.0015520720    
0.2736085300    0.0213243350    0.0015612364    
0.2737397300    0.0219370220    0.0015425527    
0.2738709400    0.0227624670    0.0015776859    
0.2740021500    0.0212714450    0.0015603864    
0.2741333600    0.0224682020    0.0015566924    
0.2742645700    0.0228007620    0.0015809484    
0.2743957800    0.0209416740    0.0015582460    
0.2745269800    0.0198239030    0.0015622059    
0.2746581900    0.0218814730    0.0015845883    
0.2747894000    0.0220417500    0.0015583435    
0.2749206100    0.0212998620    0.0015839642    
0.2750518200    0.0226446700    0.0015682372    
0.2751830300    0.0200077030    0.0015649444    
0.2753142400    0.0218635560    0.0016002849    
0.2754454400    0.0210034730    0.0015657078    
0.2755766500    0.0212152970    0.0016063784    
0.2757078600    0.0208879340    0.0015914360    
0.2758390700    0.0219937340    0.0015754133    
0.2759702800    0.0221784700    0.0015990870    
0.2761014900    0.0210777470    0.0015925461    
0.2762326900    0.0214328100    0.0015996426    
0.2763639000    0.0233517550    0.0016262764    
0.2764951100    0.0210134310    0.0015761304    
0.2766263200    0.0217958350    0.0016044372    
0.2767575300    0.0198292230    0.0015983874    
0.2768887400    0.0215158030    0.0016030875    
0.2770199500    0.0217020450    0.0016237167    
0.2771511500    0.0206875810    0.0016007055    
0.2772823600    0.0218231500    0.0016123845    
0.2774135700    0.0220154080    0.0016282058    
0.2775447800    0.0215561900    0.0016057581    
0.2776759900    0.0228529180    0.0016417188    
0.2778072000    0.0204938380    0.0016181351    
0.2779384000    0.0220550910    0.0016223597    
0.2780696100    0.0219472450    0.0016494563    
0.2782008200    0.0217264460    0.0016197814    
0.2783320300    0.0202075380    0.0016403252    
0.2784632400    0.0216720730    0.0016463378    
0.2785944500    0.0204348140    0.0016160456    
0.2787256600    0.0215480740    0.0016527396    
0.2788568600    0.0214755730    0.0016334847    
0.2789880700    0.0231219170    0.0016486723    
0.2791192800    0.0208251030    0.0016544661    
0.2792504900    0.0215595800    0.0016359387    
0.2793817000    0.0228582680    0.0016620794    
0.2795129100    0.0206058950    0.0016428781    
0.2796441100    0.0212057890    0.0016498783    
0.2797753200    0.0209537560    0.0016693832    
0.2799065300    0.0220308370    0.0016527385    
0.2800377400    0.0205418940    0.0016531287    
0.2801689500    0.0221618620    0.0016830752    
0.2803001600    0.0225225110    0.0016531489    
0.2804313600    0.0214155050    0.0016762047    
0.2805625700    0.0228211840    0.0016780275    
0.2806937800    0.0240628770    0.0016901999    
0.2808249900    0.0200959490    0.0016624175    
0.2809562000    0.0208068710    0.0016503353    
0.2810874100    0.0215811470    0.0016929459    
0.2812186200    0.0198910230    0.0016951432    
0.2813498200    0.0219162850    0.0016668015    
0.2814810300    0.0233516600    0.0017136550    
0.2816122400    0.0224619670    0.0016682528    
0.2817434500    0.0222231840    0.0016919385    
0.2818746600    0.0224853020    0.0017199915    
0.2820058700    0.0216461940    0.0016836226    
0.2821370700    0.0216561580    0.0017246296    
0.2822682800    0.0240316220    0.0017161935    
0.2823994900    0.0202954000    0.0016828057    
0.2825307000    0.0214939080    0.0017083692    
0.2826619100    0.0232836750    0.0017098198    
0.2827931200    0.0206529490    0.0017131589    
0.2829243300    0.0228986570    0.0017337200    
0.2830555300    0.0216743490    0.0016833849    
0.2831867400    0.0216084000    0.0017306713    
0.2833179500    0.0215147320    0.0017103447    
0.2834491600    0.0211354970    0.0017170559    
0.2835803700    0.0210202120    0.0017248892    
0.2837115800    0.0219874420    0.0017178176    
0.2838427800    0.0222756420    0.0017120862    
0.2839739900    0.0209125570    0.0017521418    
0.2841052000    0.0220999400    0.0017112616    
0.2842364100    0.0232123430    0.0017546833    
0.2843676200    0.0209781730    0.0017447636    
0.2844988300    0.0209672080    0.0017329409    
0.2846300400    0.0211534630    0.0017584933    
0.2847612400    0.0224646990    0.0017339591    
0.2848924500    0.0207162910    0.0017491326    
0.2850236600    0.0208116460    0.0017629425    
0.2851548700    0.0232259480    0.0017368151    
0.2852860800    0.0226971000    0.0017722977    
0.2854172900    0.0211888660    0.0017553622    
0.2855484900    0.0211549320    0.0017609058    
0.2856797000    0.0235503040    0.0017857255    
0.2858109100    0.0219042110    0.0017480724    
0.2859421200    0.0208675450    0.0017813445    
0.2860733300    0.0211836000    0.0017783013    
0.2862045400    0.0216342560    0.0017629421    
0.2863357500    0.0212295120    0.0017830543    
0.2864669500    0.0204714750    0.0017667109    
0.2865981600    0.0213073170    0.0017744910    
0.2867293700    0.0220794870    0.0018010891    
0.2868605800    0.0209908560    0.0017667878    
0.2869917900    0.0228058280    0.0018018898    
0.2871230000    0.0216199010    0.0017930522    
0.2872542000    0.0224103600    0.0017951521    
0.2873854100    0.0235535520    0.0018212140    
0.2875166200    0.0206728190    0.0017941127    
0.2876478300    0.0216313040    0.0018117521    
0.2877790400    0.0240736440    0.0018474614    
0.2879102500    0.0207665170    0.0017665620    
0.2880414500    0.0228888790    0.0018287886    
0.2881726600    0.0215770190    0.0018096846    
0.2883038700    0.0211351260    0.0018190220    
0.2884350800    0.0219049040    0.0018378756    
0.2885662900    0.0199719900    0.0017998014    
0.2886975000    0.0206246020    0.0018260274    
0.2888287100    0.0215353480    0.0018313249    
0.2889599100    0.0209592690    0.0018114503    
0.2890911200    0.0195704070    0.0018410377    
0.2892223300    0.0217907680    0.0018310353    
0.2893535400    0.0233088480    0.0018542210    
0.2894847500    0.0203555840    0.0018484503    
0.2896159600    0.0216741780    0.0018121614    
0.2897471600    0.0212442860    0.0018516698    
0.2898783700    0.0225396560    0.0018497510    
0.2900095800    0.0215318790    0.0018479044    
0.2901407900    0.0218518010    0.0018539959    
0.2902720000    0.0217293500    0.0018553794    
0.2904032100    0.0225057440    0.0018600354    
0.2905344200    0.0194410260    0.0018721321    
0.2906656200    0.0220475940    0.0018568817    
0.2907968300    0.0236553730    0.0018900964    
0.2909280400    0.0205544860    0.0018533770    
0.2910592500    0.0216533930    0.0018862778    
0.2911904600    0.0212144230    0.0018934559    
0.2913216700    0.0219460530    0.0018786969    
0.2914528700    0.0223906730    0.0018954051    
0.2915840800    0.0217415420    0.0018817866    
0.2917152900    0.0210984820    0.0018778409    
0.2918465000    0.0205328710    0.0019154572    
0.2919777100    0.0219746890    0.0018828658    
0.2921089200    0.0197992040    0.0018914106    
0.2922401300    0.0229702730    0.0019324473    
0.2923713300    0.0229603450    0.0018933278    
0.2925025400    0.0206216710    0.0019153589    
0.2926337500    0.0211294270    0.0019022698    
0.2927649600    0.0219900590    0.0019068049    
0.2928961700    0.0229752190    0.0019292302    
0.2930273800    0.0202986200    0.0018979148    
0.2931585800    0.0212002400    0.0019289025    
0.2932897900    0.0209762200    0.0019439083    
0.2934210000    0.0226652850    0.0019057889    
0.2935522100    0.0216252250    0.0019492715    
0.2936834200    0.0220035550    0.0019218132    
0.2938146300    0.0192708990    0.0019391129    
0.2939458300    0.0202169100    0.0019355781    
0.2940770400    0.0211369490    0.0019397831    
0.2942082500    0.0202933600    0.0019260346    
0.2943394600    0.0220922320    0.0019719965    
0.2944706700    0.0202461850    0.0019387324    
0.2946018800    0.0227325540    0.0019713535    
0.2947330900    0.0222296210    0.0019287912    
0.2948642900    0.0215702180    0.0019661761    
0.2949955000    0.0223972510    0.0019601333    
0.2951267100    0.0238192350    0.0019635464    
0.2952579200    0.0208955260    0.0019530282    
0.2953891300    0.0192497070    0.0019382763    
0.2955203400    0.0193983950    0.0019375314    
0.2956515400    0.0212146350    0.0019698034    
0.2957827500    0.0212986560    0.0019260956    
0.2959139600    0.0211426390    0.0019572834    
0.2960451700    0.0217423820    0.0019733292    
0.2961763800    0.0223320440    0.0019494522    
0.2963075900    0.0210058770    0.0019653571    
0.2964388000    0.0222634530    0.0019472055    
0.2965700000    0.0235216840    0.0019734788    
0.2967012100    0.0219106600    0.0019722998    
0.2968324200    0.0200521610    0.0019320975    
0.2969636300    0.0207714530    0.0019785012    
0.2970948400    0.0216446710    0.0019719780    
0.2972260500    0.0218127220    0.0019512123    
0.2973572500    0.0205443620    0.0019745204    
0.2974884600    0.0201766410    0.0019453572    
0.2976196700    0.0203154330    0.0019581075    
0.2977508800    0.0205695070    0.0019842391    
0.2978820900    0.0213719190    0.0019416677    
0.2980133000    0.0212325470    0.0019835890    
0.2981445100    0.0224078900    0.0019904747    
0.2982757100    0.0196332970    0.0019695831    
0.2984069200    0.0203130770    0.0020235200    
0.2985381300    0.0193229000    0.0019543460    
0.2986693400    0.0213660610    0.0020008350    
0.2988005500    0.0194426720    0.0019920803    
0.2989317600    0.0204660770    0.0019683872    
0.2990629600    0.0210672050    0.0020111043    
0.2991941700    0.0197941840    0.0019957456    
0.2993253800    0.0222130060    0.0020216324    
0.2994565900    0.0223527060    0.0020567729    
0.2995878000    0.0237578090    0.0019902411    
0.2997190100    0.0212610340    0.0020200969    
0.2998502200    0.0222062800    0.0020365112    
0.2999814200    0.0201518060    0.0019996120    
0.3001126300    0.0206824450    0.0020644944    
0.3002438400    0.0217648260    0.0020365594    
0.3003750500    0.0238094660    0.0020538899    
0.3005062600    0.0213319590    0.0020581076    
0.3006374700    0.0208944020    0.0020236121    
0.3007686700    0.0204377700    0.0020702393    
0.3008998800    0.0215421290    0.0020575617    
0.3010310900    0.0214690490    0.0020298678    
0.3011623000    0.0198075430    0.0020674727    
0.3012935100    0.0196801710    0.0020275297    
0.3014247200    0.0203835790    0.0020639578    
0.3015559200    0.0218388250    0.0020897392    
0.3016871300    0.0233142010    0.0020464287    
0.3018183400    0.0211231740    0.0020948287    
0.3019495500    0.0203539110    0.0020752166    
0.3020807600    0.0243123050    0.0020835073    
0.3022119700    0.0221313340    0.0021257274    
0.3023431800    0.0197385000    0.0020609836    
0.3024743800    0.0233255980    0.0021182723    
0.3026055900    0.0214581880    0.0021065361    
0.3027368000    0.0209688200    0.0020776499    
0.3028680100    0.0187141080    0.0021113959    
0.3029992200    0.0210003000    0.0020889582    
0.3031304300    0.0228032960    0.0021095052    
0.3032616300    0.0205299400    0.0021322220    
0.3033928400    0.0210159000    0.0020783993    
0.3035240500    0.0233726780    0.0021590871    
0.3036552600    0.0229332440    0.0021320099    
0.3037864700    0.0195142270    0.0021205045    
0.3039176800    0.0197173450    0.0021545039    
0.3040488900    0.0204776890    0.0021193663    
0.3041800900    0.0212014600    0.0021480654    
0.3043113000    0.0218271120    0.0021810963    
0.3044425100    0.0235493180    0.0021343230    
0.3045737200    0.0207026940    0.0021662977    
0.3047049300    0.0216141740    0.0021591492    
0.3048361400    0.0205889710    0.0021585210    
0.3049673400    0.0184336230    0.0021858932    
0.3050985500    0.0200227020    0.0021405170    
0.3052297600    0.0227432210    0.0021866709    
0.3053609700    0.0202537230    0.0021904797    
0.3054921800    0.0218000190    0.0021519446    
0.3056233900    0.0221400520    0.0022016854    
0.3057546000    0.0220927730    0.0021758032    
0.3058858000    0.0226117620    0.0022138390    
0.3060170100    0.0216497010    0.0022380012    
0.3061482200    0.0196868610    0.0021398210    
0.3062794300    0.0226776910    0.0022219256    
0.3064106400    0.0195254060    0.0021948088    
0.3065418500    0.0220216770    0.0022015628    
0.3066730500    0.0198369760    0.0022342767    
0.3068042600    0.0223292240    0.0022080098    
0.3069354700    0.0212046400    0.0022344945    
0.3070666800    0.0203269450    0.0022726214    
0.3071978900    0.0209724110    0.0021807435    
0.3073291000    0.0204799200    0.0022488368    
0.3074603100    0.0219693770    0.0022147087    
0.3075915100    0.0219694360    0.0022165001    
0.3077227200    0.0223724420    0.0022947662    
0.3078539300    0.0208144610    0.0022416585    
0.3079851400    0.0238384240    0.0022820371    
0.3081163500    0.0225590640    0.0023004583    
0.3082475600    0.0190260880    0.0022398022    
0.3083787600    0.0219546010    0.0023214748    
0.3085099700    0.0193299810    0.0022309126    
0.3086411800    0.0216494580    0.0023090289    
0.3087723900    0.0234350640    0.0023661263    
0.3089036000    0.0224911500    0.0022454995    
0.3090348100    0.0207438360    0.0023135800    
0.3091660100    0.0212393490    0.0022987196    
0.3092972200    0.0205618770    0.0022863672    
0.3094284300    0.0208974060    0.0023423414    
0.3095596400    0.0178036080    0.0022561483    
0.3096908500    0.0211710260    0.0023272245    
0.3098220600    0.0233622590    0.0023942031    
0.3099532700    0.0221619650    0.0022845714    
0.3100844700    0.0192234620    0.0023528346    
0.3102156800    0.0215387470    0.0023385979    
0.3103468900    0.0199633780    0.0023493172    
0.3104781000    0.0209363100    0.0023842101    
0.3106093100    0.0219249070    0.0023171221    
0.3107405200    0.0211389100    0.0023633750    
0.3108717200    0.0199637890    0.0023852374    
0.3110029300    0.0190782030    0.0023100818    
0.3111341400    0.0215368670    0.0024172269    
0.3112653500    0.0218717210    0.0023693785    
0.3113965600    0.0212431090    0.0023776854    
0.3115277700    0.0190710540    0.0024009491    
0.3116589800    0.0238506150    0.0023682568    
0.3117901800    0.0219271740    0.0024383511    
0.3119213900    0.0216587080    0.0024231638    
0.3120526000    0.0224689850    0.0024038960    
0.3121838100    0.0200611450    0.0024379968    
0.3123150200    0.0204488730    0.0023859135    
0.3124462300    0.0189941680    0.0024263060    
0.3125774300    0.0219400600    0.0024602181    
0.3127086400    0.0214432320    0.0023828732    
0.3128398500    0.0223768050    0.0024867257    
0.3129710600    0.0212753900    0.0024596784    
0.3131022700    0.0185916890    0.0024134675    
0.3132334800    0.0218779610    0.0025112565    
0.3133646900    0.0215007600    0.0024051039    
0.3134958900    0.0191337050    0.0024949084    
0.3136271000    0.0201435900    0.0024736113    
0.3137583100    0.0191795370    0.0024503941    
0.3138895200    0.0234641360    0.0025596644    
0.3140207300    0.0194581870    0.0024573091    
0.3141519400    0.0196069360    0.0024868623    
0.3142831400    0.0228869830    0.0025847878    
0.3144143500    0.0217778570    0.0024726158    
0.3145455600    0.0188030790    0.0025249684    
0.3146767700    0.0242178320    0.0025656834    
0.3148079800    0.0218413780    0.0025101824    
0.3149391900    0.0203436870    0.0025614603    
0.3150703900    0.0206917970    0.0024900273    
0.3152016000    0.0194884590    0.0025326286    
0.3153328100    0.0228025130    0.0026154795    
0.3154640200    0.0227718700    0.0025037454    
0.3155952300    0.0207431980    0.0025772148    
0.3157264400    0.0214935160    0.0025454019    
0.3158576500    0.0211492480    0.0025840773    
0.3159888500    0.0200673200    0.0026160244    
0.3161200600    0.0201795950    0.0025380362    
0.3162512700    0.0196188970    0.0026049947    
0.3163824800    0.0199089680    0.0026338292    
0.3165136900    0.0219315400    0.0025972754    
0.3166449000    0.0224566070    0.0026641214    
0.3167761000    0.0195749850    0.0025655388    
0.3169073100    0.0221212960    0.0026274032    
0.3170385200    0.0211687490    0.0027065050    
0.3171697300    0.0228286070    0.0025887483    
0.3173009400    0.0196817580    0.0026655560    
0.3174321500    0.0215836580    0.0026199818    
0.3175633600    0.0198844030    0.0026529052    
0.3176945600    0.0211969570    0.0027078078    
0.3178257700    0.0242979310    0.0026547707    
0.3179569800    0.0210119740    0.0027113936    
0.3180881900    0.0221850950    0.0027826708    
0.3182194000    0.0209357250    0.0026287080    
0.3183506100    0.0236605100    0.0027297249    
0.3184818100    0.0211148310    0.0026759970    
0.3186130200    0.0223823270    0.0027396827    
0.3187442300    0.0226339940    0.0028112657    
0.3188754400    0.0203214690    0.0026778747    
0.3190066500    0.0205522480    0.0027391126    
0.3191378600    0.0194791180    0.0027640379    
0.3192690700    0.0208808890    0.0027256746    
0.3194002700    0.0230510970    0.0028238429    
0.3195314800    0.0232600810    0.0027752405    
0.3196626900    0.0214309700    0.0027687407    
0.3197939000    0.0221026550    0.0028758164    
0.3199251100    0.0235941500    0.0027436429    
0.3200563200    0.0198319320    0.0028440558    
0.3201875200    0.0225584150    0.0027882407    
0.3203187300    0.0192329860    0.0027839031    
0.3204499400    0.0216218990    0.0029154258    
0.3205811500    0.0213443940    0.0027670746    
0.3207123600    0.0209613510    0.0028813326    
0.3208435700    0.0213830460    0.0029004687    
0.3209747800    0.0222191580    0.0027913669    
0.3211059800    0.0197663540    0.0029113236    
0.3212371900    0.0211938530    0.0028630691    
0.3213684000    0.0192596390    0.0028757116    
0.3214996100    0.0203105330    0.0029047153    
0.3216308200    0.0193824590    0.0027950829    
0.3217620300    0.0235820620    0.0029647712    
0.3218932300    0.0191798250    0.0029206317    
0.3220244400    0.0202712290    0.0029039030    
0.3221556500    0.0192151790    0.0029709344    
0.3222868600    0.0203881810    0.0029089195    
0.3224180700    0.0202157040    0.0029423009    
0.3225492800    0.0205282620    0.0030501437    
0.3226804800    0.0230289540    0.0028890097    
0.3228116900    0.0197542060    0.0030014600    
0.3229429000    0.0210251380    0.0029770442    
0.3230741100    0.0206162100    0.0029568199    
0.3232053200    0.0232916640    0.0031439564    
0.3233365300    0.0206214480    0.0029295550    
0.3234677400    0.0200670640    0.0030489955    
0.3235989400    0.0192271300    0.0030579988    
0.3237301500    0.0221660350    0.0029789393    
0.3238613600    0.0208216340    0.0031565147    
0.3239925700    0.0201688130    0.0029879838    
0.3241237800    0.0193530220    0.0030684772    
0.3242549900    0.0227462900    0.0031883776    
0.3243861900    0.0234875540    0.0029934638    
0.3245174000    0.0202524900    0.0031329521    
0.3246486100    0.0225836730    0.0031031000    
0.3247798200    0.0212372540    0.0031065234    
0.3249110300    0.0198402530    0.0032473161    
0.3250422400    0.0195084770    0.0030123845    
0.3251734500    0.0200713470    0.0032189440    
0.3253046500    0.0238221220    0.0033173534    
0.3254358600    0.0208291460    0.0030514535    
0.3255670700    0.0221070580    0.0032843634    
0.3256982800    0.0164109390    0.0031119362    
0.3258294900    0.0230452190    0.0032136214    
0.3259607000    0.0242195120    0.0033514131    
0.3260919000    0.0226114930    0.0031599573    
0.3262231100    0.0215920280    0.0033253832    
0.3263543200    0.0214576730    0.0032725208    
0.3264855300    0.0211148380    0.0032599079    
0.3266167400    0.0214127270    0.0033879517    
0.3267479500    0.0231115110    0.0031989234    
0.3268791600    0.0186168570    0.0033312194    
0.3270103600    0.0204170030    0.0034069902    
0.3271415700    0.0225683490    0.0032892336    
0.3272727800    0.0201740610    0.0033728691    
0.3274039900    0.0197034290    0.0033379724    
0.3275352000    0.0219396050    0.0033870952    
0.3276664100    0.0218741920    0.0034652183    
0.3277976100    0.0251261480    0.0033658104    
0.3279288200    0.0244874500    0.0035426084    
0.3280600300    0.0202956660    0.0035334485    
0.3281912400    0.0187328210    0.0033227501    
0.3283224500    0.0216339690    0.0035193636    
0.3284536600    0.0211306660    0.0033977329    
0.3285848700    0.0215816160    0.0035028231    
0.3287160700    0.0197696850    0.0035908414    
0.3288472800    0.0228249310    0.0034662659    
0.3289784900    0.0173946940    0.0035011536    
0.3291097000    0.0236998450    0.0035959350    
0.3292409100    0.0199037740    0.0034615927    
0.3293721200    0.0199555690    0.0036699826    
0.3295033200    0.0223036520    0.0035265169    
0.3296345300    0.0194211610    0.0036699881    
0.3297657400    0.0231018550    0.0037178162    
0.3298969500    0.0201941560    0.0035947818    
0.3300281600    0.0189273490    0.0037040186    
0.3301593700    0.0215535670    0.0037064164    
0.3302905700    0.0238247750    0.0037291674    
0.3304217800    0.0181533720    0.0037577321    
0.3305529900    0.0202345590    0.0036730645    
0.3306842000    0.0215230560    0.0038150300    
0.3308154100    0.0195894950    0.0038544231    
0.3309466200    0.0224990120    0.0037332707    
0.3310778300    0.0207040990    0.0038068911    
0.3312090300    0.0254215610    0.0039224239    
0.3313402400    0.0199802620    0.0037959224    
0.3314714500    0.0200333060    0.0038907000    
0.3316026600    0.0242124930    0.0039013721    
0.3317338700    0.0196560810    0.0039087812    
0.3318650800    0.0184165610    0.0039565123    
0.3319962800    0.0235063780    0.0039617377    
0.3321274900    0.0216002780    0.0040627928    
0.3322587000    0.0157536920    0.0039689015    
0.3323899100    0.0227046910    0.0040231305    
0.3325211200    0.0209668600    0.0040408342    
0.3326523300    0.0181557160    0.0039829744    
0.3327835400    0.0190342710    0.0040258153    
0.3329147400    0.0208444330    0.0041693371    
0.3330459500    0.0227642890    0.0040960129    
0.3331771600    0.0230888490    0.0041976852    
0.3333083700    0.0195778400    0.0041891836    
0.3334395800    0.0226421990    0.0041958629    
0.3335707900    0.0186519510    0.0042175513    
0.3337019900    0.0201860260    0.0042450579    
0.3338332000    0.0210321950    0.0042804588    
0.3339644100    0.0194510300    0.0042731207    
0.3340956200    0.0255374750    0.0044578010    
0.3342268300    0.0229968030    0.0043572510    
0.3343580400    0.0185214950    0.0043647820    
0.3344892500    0.0159688530    0.0043080054    
0.3346204500    0.0170103500    0.0043773951    
0.3347516600    0.0216277520    0.0044745826    
0.3348828700    0.0200215130    0.0044880328    
0.3350140800    0.0229338060    0.0045174765    
0.3351452900    0.0229577830    0.0046233330    
0.3352765000    0.0249090010    0.0045835640    
0.3354077000    0.0234719050    0.0047911829    
0.3355389100    0.0219704600    0.0046732928    
0.3356701200    0.0185246780    0.0047787197    
