# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0243493600    0.0047733772    
0.3359325400    0.0232406280    0.0048752774    
0.3360637500    0.0257435420    0.0046909169    
0.3361949600    0.0169948100    0.0048914427    
0.3363261600    0.0207507430    0.0048041447    
0.3364573700    0.0217883490    0.0049875810    
0.3365885800    0.0174307280    0.0048755596    
0.3367197900    0.0237293040    0.0049909828    
0.3368510000    0.0241000230    0.0050430606    
0.3369822100    0.0261463330    0.0052076131    
0.3371134100    0.0254522580    0.0051323492    
0.3372446200    0.0219923780    0.0052409323    
0.3373758300    0.0203362230    0.0051924210    
0.3375070400    0.0236799840    0.0053589680    
0.3376382500    0.0217457950    0.0054302813    
0.3377694600    0.0167339560    0.0052813959    
0.3379006600    0.0165683230    0.0053054623    
0.3380318700    0.0225689540    0.0055046239    
0.3381630800    0.0272596800    0.0056733735    
0.3382942900    0.0168866830    0.0055015205    
0.3384255000    0.0168504200    0.0056034329    
0.3385567100    0.0267283290    0.0058970204    
0.3386879200    0.0152771120    0.0055742841    
0.3388191200    0.0226821120    0.0060103776    
0.3389503300    0.0267852650    0.0060164682    
0.3390815400    0.0189018740    0.0059105107    
0.3392127500    0.0187726910    0.0061812734    
0.3393439600    0.0198590570    0.0061388434    
0.3394751700    0.0220192310    0.0061929084    
0.3396063700    0.0186259170    0.0063673361    
0.3397375800    0.0239690010    0.0064148010    
0.3398687900    0.0313776880    0.0067651679    
0.3400000000    0.0160911760    0.0066345600    
