# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00010.dat
q(1/A)          Column          Error           
0.3356701200    0.0179079990    0.0047254602    
0.3358013300    0.0193935560    0.0047805759    
0.3359325400    0.0231036670    0.0049346664    
0.3360637500    0.0215785660    0.0047828449    
0.3361949600    0.0202893420    0.0049510286    
0.3363261600    0.0226838040    0.0048079264    
0.3364573700    0.0211716120    0.0049706666    
0.3365885800    0.0226193140    0.0050981348    
0.3367197900    0.0302453530    0.0051101853    
0.3368510000    0.0220923200    0.0051044934    
0.3369822100    0.0206906910    0.0052269408    
0.3371134100    0.0177994120    0.0051311266    
0.3372446200    0.0197869150    0.0053047756    
0.3373758300    0.0303858350    0.0055012921    
0.3375070400    0.0214717360    0.0052845456    
0.3376382500    0.0246310100    0.0054964309    
0.3377694600    0.0190550310    0.0053978870    
0.3379006600    0.0214867540    0.0055709115    
0.3380318700    0.0217295500    0.0056271204    
0.3381630800    0.0202714870    0.0056309695    
0.3382942900    0.0220546980    0.0056498352    
0.3384255000    0.0235250840    0.0057624449    
0.3385567100    0.0223488910    0.0058518079    
0.3386879200    0.0208158610    0.0057354538    
0.3388191200    0.0146678800    0.0060500755    
0.3389503300    0.0225929610    0.0060897586    
0.3390815400    0.0184943960    0.0058796518    
0.3392127500    0.0203586160    0.0061825270    
0.3393439600    0.0241211630    0.0061042856    
0.3394751700    0.0243769100    0.0062683484    
0.3396063700    0.0203030180    0.0063213444    
0.3397375800    0.0205850740    0.0064091606    
0.3398687900    0.0204170920    0.0064164733    
0.3400000000    0.0285025870    0.0068619147    
