# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0215791340    0.0011173863    
0.2530088000    0.0220483170    0.0011108605    
0.2531400100    0.0233177000    0.0011233047    
0.2532712200    0.0214774800    0.0011081148    
0.2534024200    0.0215506330    0.0011193287    
0.2535336300    0.0218644220    0.0011170709    
0.2536648400    0.0227275430    0.0011221039    
0.2537960500    0.0226474700    0.0011159773    
0.2539272600    0.0218221460    0.0011130546    
0.2540584700    0.0210583680    0.0011093630    
0.2541896800    0.0209483250    0.0011325182    
0.2543208800    0.0209293030    0.0011459364    
0.2544520900    0.0217778060    0.0011638878    
0.2545833000    0.0209821880    0.0011702217    
0.2547145100    0.0217704140    0.0011831386    
0.2548457200    0.0208485260    0.0011825700    
0.2549769300    0.0217622320    0.0011981373    
0.2551081300    0.0219284010    0.0011973610    
0.2552393400    0.0222517400    0.0012141302    
0.2553705500    0.0216078000    0.0012042217    
0.2555017600    0.0222490290    0.0012221725    
0.2556329700    0.0223274240    0.0012347406    
0.2557641800    0.0215088970    0.0012366325    
0.2558953900    0.0216178510    0.0012357358    
0.2560265900    0.0215876940    0.0012443427    
0.2561578000    0.0222392870    0.0012451601    
0.2562890100    0.0219458560    0.0012575135    
0.2564202200    0.0217818810    0.0012613840    
0.2565514300    0.0218643100    0.0012590119    
0.2566826400    0.0207188270    0.0012644738    
0.2568138400    0.0224627660    0.0012728952    
0.2569450500    0.0217911480    0.0012687407    
0.2570762600    0.0219584390    0.0012781487    
0.2572074700    0.0232692360    0.0012865713    
0.2573386800    0.0207952210    0.0012797332    
0.2574698900    0.0226538820    0.0012955440    
0.2576011000    0.0202952890    0.0012831148    
0.2577323000    0.0211178090    0.0013045806    
0.2578635100    0.0222751440    0.0013016540    
0.2579947200    0.0213053490    0.0013030793    
0.2581259300    0.0216621770    0.0013101596    
0.2582571400    0.0216297510    0.0013060042    
0.2583883500    0.0233167100    0.0013232232    
0.2585195500    0.0216997320    0.0013270103    
0.2586507600    0.0225258200    0.0013128348    
0.2587819700    0.0231032860    0.0013382027    
0.2589131800    0.0224117020    0.0013212986    
0.2590443900    0.0215120540    0.0013318166    
0.2591756000    0.0220212890    0.0013286691    
0.2593068000    0.0226692600    0.0013425266    
0.2594380100    0.0213030200    0.0013324716    
0.2595692200    0.0201759330    0.0013312705    
0.2597004300    0.0228290450    0.0013326137    
0.2598316400    0.0225256270    0.0013523440    
0.2599628500    0.0217294750    0.0013448530    
0.2600940600    0.0230183390    0.0013520996    
0.2602252600    0.0215810350    0.0013535768    
0.2603564700    0.0214709870    0.0013486424    
0.2604876800    0.0216043300    0.0013588358    
0.2606188900    0.0207802060    0.0013460477    
0.2607501000    0.0222683220    0.0013705791    
0.2608813100    0.0218009780    0.0013667337    
0.2610125100    0.0209686420    0.0013620529    
0.2611437200    0.0225507540    0.0013641135    
0.2612749300    0.0208304620    0.0013623873    
0.2614061400    0.0226519620    0.0013734755    
0.2615373500    0.0222256450    0.0013840565    
0.2616685600    0.0219450090    0.0013656345    
0.2617997700    0.0211714660    0.0013665014    
0.2619309700    0.0237583700    0.0013806495    
0.2620621800    0.0221426220    0.0013836396    
0.2621933900    0.0214413170    0.0013764554    
0.2623246000    0.0224088990    0.0013896621    
0.2624558100    0.0227545130    0.0013828328    
0.2625870200    0.0211416350    0.0013861931    
0.2627182200    0.0221871660    0.0013821534    
0.2628494300    0.0227511430    0.0014019047    
0.2629806400    0.0227289370    0.0013997179    
0.2631118500    0.0216788260    0.0013948698    
0.2632430600    0.0221050110    0.0014045727    
0.2633742700    0.0225757090    0.0013923945    
0.2635054800    0.0205909100    0.0013975944    
0.2636366800    0.0223088710    0.0014016921    
0.2637678900    0.0206261440    0.0014011303    
0.2638991000    0.0223973420    0.0014283644    
0.2640303100    0.0221332480    0.0014139103    
0.2641615200    0.0215375410    0.0014102859    
0.2642927300    0.0215645010    0.0014235694    
0.2644239300    0.0212917750    0.0014027113    
0.2645551400    0.0219331670    0.0014320861    
0.2646863500    0.0242410640    0.0014253133    
0.2648175600    0.0216573080    0.0014174123    
0.2649487700    0.0218752910    0.0014281071    
0.2650799800    0.0226816120    0.0014374805    
0.2652111800    0.0203020830    0.0014315018    
0.2653423900    0.0218086500    0.0014426115    
0.2654736000    0.0224591090    0.0014179196    
0.2656048100    0.0227232730    0.0014485474    
0.2657360200    0.0216230770    0.0014325213    
0.2658672300    0.0232000300    0.0014512523    
0.2659984400    0.0225074720    0.0014537747    
0.2661296400    0.0237511570    0.0014521863    
0.2662608500    0.0212605810    0.0014358464    
0.2663920600    0.0194883190    0.0014437366    
0.2665232700    0.0218399090    0.0014367589    
0.2666544800    0.0199089010    0.0014492640    
0.2667856900    0.0217379230    0.0014434668    
0.2669168900    0.0220626490    0.0014605218    
0.2670481000    0.0243897570    0.0014765968    
0.2671793100    0.0210708200    0.0014574384    
0.2673105200    0.0213458950    0.0014583521    
0.2674417300    0.0214411260    0.0014700993    
0.2675729400    0.0216661290    0.0014648729    
0.2677041500    0.0223721350    0.0014794349    
0.2678353500    0.0215254430    0.0014558524    
0.2679665600    0.0219274630    0.0014744309    
0.2680977700    0.0226797000    0.0014951880    
0.2682289800    0.0211185320    0.0014601998    
0.2683601900    0.0224945980    0.0014897388    
0.2684914000    0.0215656130    0.0014733633    
0.2686226000    0.0214666070    0.0014765590    
0.2687538100    0.0214239060    0.0014945993    
0.2688850200    0.0216851350    0.0014878295    
0.2690162300    0.0223766810    0.0014918388    
0.2691474400    0.0216358570    0.0014993599    
0.2692786500    0.0219451000    0.0014764646    
0.2694098600    0.0216437760    0.0015037595    
0.2695410600    0.0238884300    0.0014936610    
0.2696722700    0.0202204860    0.0014957824    
0.2698034800    0.0209261730    0.0015085578    
0.2699346900    0.0213352990    0.0014939413    
0.2700659000    0.0215231200    0.0015102455    
0.2701971100    0.0211714270    0.0015122448    
0.2703283100    0.0234209430    0.0015124404    
0.2704595200    0.0216603800    0.0015309949    
0.2705907300    0.0209832120    0.0015004758    
0.2707219400    0.0213487330    0.0015099216    
0.2708531500    0.0234716030    0.0015278427    
0.2709843600    0.0208782760    0.0015063523    
0.2711155700    0.0213928350    0.0015106846    
0.2712467700    0.0201153570    0.0015158212    
0.2713779800    0.0222989210    0.0015204524    
0.2715091900    0.0225098020    0.0015225719    
0.2716404000    0.0205676870    0.0015104809    
0.2717716100    0.0221590950    0.0015298412    
0.2719028200    0.0222758560    0.0015362866    
0.2720340200    0.0211074410    0.0015149612    
0.2721652300    0.0218987700    0.0015341119    
0.2722964400    0.0222426160    0.0015253131    
0.2724276500    0.0225527010    0.0015356511    
0.2725588600    0.0211909850    0.0015411625    
0.2726900700    0.0215197930    0.0015347472    
0.2728212700    0.0214305450    0.0015382093    
0.2729524800    0.0207711360    0.0015538755    
0.2730836900    0.0220012980    0.0015375576    
0.2732149000    0.0226166170    0.0015574348    
0.2733461100    0.0201506810    0.0015348501    
0.2734773200    0.0226108460    0.0015534693    
0.2736085300    0.0240005840    0.0015825490    
0.2737397300    0.0224634660    0.0015439414    
0.2738709400    0.0210304240    0.0015662902    
0.2740021500    0.0212471440    0.0015533065    
0.2741333600    0.0219704610    0.0015598865    
0.2742645700    0.0225140790    0.0015848042    
0.2743957800    0.0216534380    0.0015584459    
0.2745269800    0.0219395570    0.0015727475    
0.2746581900    0.0217668090    0.0015822160    
0.2747894000    0.0215414780    0.0015597464    
0.2749206100    0.0225730980    0.0015929637    
0.2750518200    0.0222258110    0.0015690343    
0.2751830300    0.0222311910    0.0015861032    
0.2753142400    0.0212954670    0.0015959720    
0.2754454400    0.0219001450    0.0015775303    
0.2755766500    0.0212343960    0.0015968097    
0.2757078600    0.0217212880    0.0015986435    
0.2758390700    0.0238991570    0.0015877693    
0.2759702800    0.0222439260    0.0016044004    
0.2761014900    0.0220002240    0.0015965383    
0.2762326900    0.0217702490    0.0015946189    
0.2763639000    0.0206830550    0.0016098052    
0.2764951100    0.0216979280    0.0015837774    
0.2766263200    0.0209799720    0.0016052108    
0.2767575300    0.0222416180    0.0016163097    
0.2768887400    0.0213985850    0.0016000027    
0.2770199500    0.0208771140    0.0016177126    
0.2771511500    0.0227585840    0.0016092716    
0.2772823600    0.0226311790    0.0016178291    
0.2774135700    0.0237302450    0.0016351039    
0.2775447800    0.0218504460    0.0016039364    
0.2776759900    0.0233014790    0.0016404421    
0.2778072000    0.0219640700    0.0016283702    
0.2779384000    0.0224923320    0.0016251443    
0.2780696100    0.0221105800    0.0016453825    
0.2782008200    0.0236126170    0.0016292789    
0.2783320300    0.0222817740    0.0016438894    
0.2784632400    0.0228433530    0.0016527045    
0.2785944500    0.0210658650    0.0016291300    
0.2787256600    0.0215674720    0.0016472388    
0.2788568600    0.0211144680    0.0016301069    
0.2789880700    0.0231427330    0.0016515415    
0.2791192800    0.0225232140    0.0016647717    
0.2792504900    0.0213418570    0.0016394707    
0.2793817000    0.0214611410    0.0016642938    
0.2795129100    0.0208659490    0.0016372479    
0.2796441100    0.0220991310    0.0016627525    
0.2797753200    0.0206239060    0.0016708861    
0.2799065300    0.0217592520    0.0016563641    
0.2800377400    0.0220815610    0.0016560716    
0.2801689500    0.0191343120    0.0016584596    
0.2803001600    0.0210014010    0.0016497221    
0.2804313600    0.0205312110    0.0016739546    
0.2805625700    0.0206663270    0.0016627168    
0.2806937800    0.0227381990    0.0016814016    
0.2808249900    0.0220850150    0.0016769107    
0.2809562000    0.0230358660    0.0016670858    
0.2810874100    0.0213982290    0.0016846250    
0.2812186200    0.0203183700    0.0016889325    
0.2813498200    0.0212412100    0.0016727254    
0.2814810300    0.0211074880    0.0016973347    
0.2816122400    0.0219825850    0.0016861180    
0.2817434500    0.0232588620    0.0017010591    
0.2818746600    0.0218282940    0.0017168039    
0.2820058700    0.0200106630    0.0016671310    
0.2821370700    0.0236652070    0.0017285627    
0.2822682800    0.0214613100    0.0017020224    
0.2823994900    0.0220911180    0.0016881444    
0.2825307000    0.0209948670    0.0017036092    
0.2826619100    0.0225796050    0.0017003535    
0.2827931200    0.0215067580    0.0017091301    
0.2829243300    0.0206754270    0.0017361030    
0.2830555300    0.0220993550    0.0016902288    
0.2831867400    0.0232338830    0.0017503339    
0.2833179500    0.0207951860    0.0017208112    
0.2834491600    0.0199381390    0.0017112624    
0.2835803700    0.0208785320    0.0017338962    
0.2837115800    0.0210163910    0.0017138190    
0.2838427800    0.0220315280    0.0017152557    
0.2839739900    0.0242276650    0.0017614468    
0.2841052000    0.0226923490    0.0017096362    
0.2842364100    0.0214880190    0.0017554160    
0.2843676200    0.0233843220    0.0017572570    
0.2844988300    0.0217932400    0.0017411658    
0.2846300400    0.0218290210    0.0017506984    
0.2847612400    0.0217407420    0.0017347059    
0.2848924500    0.0212820370    0.0017507074    
0.2850236600    0.0221182830    0.0017742760    
0.2851548700    0.0213807100    0.0017342855    
0.2852860800    0.0223268160    0.0017756488    
0.2854172900    0.0225334370    0.0017716380    
0.2855484900    0.0218339460    0.0017590554    
0.2856797000    0.0206817290    0.0017837369    
0.2858109100    0.0223548660    0.0017413342    
0.2859421200    0.0205485470    0.0017641845    
0.2860733300    0.0222769390    0.0017870720    
0.2862045400    0.0223200010    0.0017671478    
0.2863357500    0.0213619510    0.0017792542    
0.2864669500    0.0216219460    0.0017872240    
0.2865981600    0.0218906930    0.0017751922    
0.2867293700    0.0212894400    0.0017896676    
0.2868605800    0.0214520660    0.0017597141    
0.2869917900    0.0217283810    0.0017923676    
0.2871230000    0.0223245150    0.0018037259    
0.2872542000    0.0210000180    0.0017885491    
0.2873854100    0.0200648680    0.0018011353    
0.2875166200    0.0198340510    0.0017811134    
0.2876478300    0.0229277680    0.0018031353    
0.2877790400    0.0207636190    0.0018289150    
0.2879102500    0.0226491050    0.0017798413    
0.2880414500    0.0207304350    0.0018161680    
0.2881726600    0.0187947460    0.0017905043    
0.2883038700    0.0226231930    0.0018197112    
0.2884350800    0.0219845290    0.0018336687    
0.2885662900    0.0232441520    0.0018256280    
0.2886975000    0.0232160840    0.0018413326    
0.2888287100    0.0196934630    0.0018191545    
0.2889599100    0.0222709110    0.0018225787    
0.2890911200    0.0226108670    0.0018456680    
0.2892223300    0.0240092540    0.0018470806    
0.2893535400    0.0207241620    0.0018459710    
0.2894847500    0.0203121690    0.0018532022    
0.2896159600    0.0214005330    0.0018251291    
0.2897471600    0.0221905950    0.0018656651    
0.2898783700    0.0224383340    0.0018514163    
0.2900095800    0.0196031250    0.0018344774    
0.2901407900    0.0232965290    0.0018680363    
0.2902720000    0.0221154690    0.0018500022    
0.2904032100    0.0233239300    0.0018718006    
0.2905344200    0.0200923550    0.0018866375    
0.2906656200    0.0205559730    0.0018417604    
0.2907968300    0.0210177920    0.0018854318    
0.2909280400    0.0235911830    0.0018814460    
0.2910592500    0.0206648450    0.0018848197    
0.2911904600    0.0223744270    0.0019004528    
0.2913216700    0.0231514660    0.0019020085    
0.2914528700    0.0202583770    0.0018694460    
0.2915840800    0.0224011470    0.0019061806    
0.2917152900    0.0206801330    0.0018638902    
0.2918465000    0.0217870370    0.0019248878    
0.2919777100    0.0200929310    0.0018781544    
0.2921089200    0.0210316180    0.0018952708    
0.2922401300    0.0215458060    0.0019162568    
0.2923713300    0.0220313880    0.0018918572    
0.2925025400    0.0207057600    0.0019182028    
0.2926337500    0.0225669420    0.0019137827    
0.2927649600    0.0230517420    0.0019229090    
0.2928961700    0.0228633590    0.0019389110    
0.2930273800    0.0221402070    0.0019218161    
0.2931585800    0.0209549120    0.0019261071    
0.2932897900    0.0209951040    0.0019421642    
0.2934210000    0.0215962640    0.0018988734    
0.2935522100    0.0209682990    0.0019463308    
0.2936834200    0.0205727250    0.0019201499    
0.2938146300    0.0213044420    0.0019420219    
0.2939458300    0.0203030100    0.0019539096    
0.2940770400    0.0205534340    0.0019357494    
0.2942082500    0.0213171570    0.0019417044    
0.2943394600    0.0210099590    0.0019725694    
0.2944706700    0.0194671260    0.0019290699    
0.2946018800    0.0208165910    0.0019791789    
0.2947330900    0.0207311130    0.0019282684    
0.2948642900    0.0233830250    0.0019883898    
0.2949955000    0.0223484370    0.0019751909    
0.2951267100    0.0185578010    0.0019430136    
0.2952579200    0.0211193790    0.0019559810    
0.2953891300    0.0213775590    0.0019566741    
0.2955203400    0.0205540290    0.0019369629    
0.2956515400    0.0206071640    0.0019691169    
0.2957827500    0.0219882010    0.0019324862    
0.2959139600    0.0228106330    0.0019818050    
0.2960451700    0.0205104690    0.0019726568    
0.2961763800    0.0230905090    0.0019615708    
0.2963075900    0.0208173070    0.0019683419    
0.2964388000    0.0211998000    0.0019430651    
0.2965700000    0.0219003350    0.0019573903    
0.2967012100    0.0222784860    0.0020009016    
0.2968324200    0.0232250640    0.0019684756    
0.2969636300    0.0227241230    0.0019790775    
0.2970948400    0.0219419040    0.0019798508    
0.2972260500    0.0205520690    0.0019401396    
0.2973572500    0.0210541200    0.0019837605    
0.2974884600    0.0208067690    0.0019565836    
0.2976196700    0.0206795340    0.0019659625    
0.2977508800    0.0204465270    0.0019898024    
0.2978820900    0.0215948840    0.0019528843    
0.2980133000    0.0211109240    0.0019965671    
0.2981445100    0.0222878880    0.0020082296    
0.2982757100    0.0229839980    0.0019871907    
0.2984069200    0.0226549500    0.0020383165    
0.2985381300    0.0205145280    0.0019585430    
0.2986693400    0.0208846350    0.0020051890    
0.2988005500    0.0206945910    0.0020175329    
0.2989317600    0.0204150640    0.0019701592    
0.2990629600    0.0212305970    0.0020116191    
0.2991941700    0.0223153290    0.0020090336    
0.2993253800    0.0237391120    0.0020310642    
0.2994565900    0.0217762210    0.0020518594    
0.2995878000    0.0192632690    0.0019757199    
0.2997190100    0.0214274410    0.0020445819    
0.2998502200    0.0197156620    0.0020249255    
0.2999814200    0.0195262270    0.0019898766    
0.3001126300    0.0209260790    0.0020540654    
0.3002438400    0.0235997920    0.0020358045    
0.3003750500    0.0212988670    0.0020313135    
0.3005062600    0.0220350080    0.0020669553    
0.3006374700    0.0209132140    0.0020123749    
0.3007686700    0.0221229680    0.0020762542    
0.3008998800    0.0214102150    0.0020566330    
0.3010310900    0.0207499450    0.0020236276    
0.3011623000    0.0205223620    0.0020693340    
0.3012935100    0.0208086700    0.0020334043    
0.3014247200    0.0226345950    0.0020801125    
0.3015559200    0.0198359920    0.0020741901    
0.3016871300    0.0219889340    0.0020591663    
0.3018183400    0.0224587370    0.0020981444    
0.3019495500    0.0191422130    0.0020599421    
0.3020807600    0.0218009780    0.0020754694    
0.3022119700    0.0210357270    0.0021231604    
0.3023431800    0.0244673810    0.0020851106    
0.3024743800    0.0211952040    0.0021201794    
0.3026055900    0.0207668540    0.0021025100    
0.3027368000    0.0198260180    0.0020867184    
0.3028680100    0.0207321270    0.0021178398    
0.3029992200    0.0195345800    0.0020820599    
0.3031304300    0.0237016630    0.0021353983    
0.3032616300    0.0196514670    0.0021263385    
0.3033928400    0.0222034220    0.0020846423    
0.3035240500    0.0214306130    0.0021408121    
0.3036552600    0.0221484930    0.0021415153    
0.3037864700    0.0214529560    0.0021224135    
0.3039176800    0.0199023450    0.0021693759    
0.3040488900    0.0192250480    0.0021048474    
0.3041800900    0.0209728360    0.0021531680    
0.3043113000    0.0228550770    0.0021782033    
0.3044425100    0.0209248490    0.0021181148    
0.3045737200    0.0236575540    0.0021972667    
0.3047049300    0.0213859210    0.0021689660    
0.3048361400    0.0203582220    0.0021412027    
0.3049673400    0.0217970020    0.0022079643    
0.3050985500    0.0241306750    0.0021719109    
0.3052297600    0.0218258690    0.0021952719    
0.3053609700    0.0211273160    0.0021807407    
0.3054921800    0.0220685370    0.0021554792    
0.3056233900    0.0195426640    0.0022140054    
0.3057546000    0.0226152210    0.0021825889    
0.3058858000    0.0220274430    0.0022225569    
0.3060170100    0.0214908450    0.0022417902    
0.3061482200    0.0220424180    0.0021660219    
0.3062794300    0.0204107000    0.0021994288    
0.3064106400    0.0201537040    0.0022037037    
0.3065418500    0.0206639080    0.0021934290    
0.3066730500    0.0211183240    0.0022598383    
0.3068042600    0.0213178180    0.0021864685    
0.3069354700    0.0211345550    0.0022275993    
0.3070666800    0.0222872890    0.0022896571    
0.3071978900    0.0201345040    0.0021910986    
0.3073291000    0.0214134620    0.0022749156    
0.3074603100    0.0198525570    0.0022167025    
0.3075915100    0.0216331160    0.0022415963    
0.3077227200    0.0218327690    0.0023081746    
0.3078539300    0.0194207820    0.0022033731    
0.3079851400    0.0190509140    0.0022596218    
0.3081163500    0.0198735810    0.0022778213    
0.3082475600    0.0237363340    0.0022742843    
0.3083787600    0.0214085030    0.0022966129    
0.3085099700    0.0225116740    0.0022710313    
0.3086411800    0.0229822180    0.0023206067    
0.3087723900    0.0213237820    0.0023140833    
0.3089036000    0.0204567860    0.0022189346    
0.3090348100    0.0206659410    0.0023257092    
0.3091660100    0.0220143250    0.0023007890    
0.3092972200    0.0216141050    0.0022961307    
0.3094284300    0.0229783830    0.0023710344    
0.3095596400    0.0222745440    0.0023072350    
0.3096908500    0.0213853850    0.0023496991    
0.3098220600    0.0234827970    0.0023860071    
0.3099532700    0.0196760120    0.0022677144    
0.3100844700    0.0211349390    0.0023633784    
0.3102156800    0.0224321210    0.0023587631    
0.3103468900    0.0211509930    0.0023372486    
0.3104781000    0.0205462770    0.0024016329    
0.3106093100    0.0212796580    0.0023133638    
0.3107405200    0.0221702810    0.0024041783    
0.3108717200    0.0236332510    0.0024066988    
0.3110029300    0.0228756790    0.0023484487    
0.3111341400    0.0240435150    0.0024480883    
0.3112653500    0.0207968420    0.0023673328    
0.3113965600    0.0202400100    0.0024038541    
0.3115277700    0.0205565460    0.0024304195    
0.3116589800    0.0213283420    0.0023337626    
0.3117901800    0.0194145790    0.0024014583    
0.3119213900    0.0214717470    0.0023988380    
0.3120526000    0.0197291720    0.0023776626    
0.3121838100    0.0244581810    0.0024703903    
0.3123150200    0.0182270850    0.0023618663    
0.3124462300    0.0218950030    0.0024611517    
0.3125774300    0.0205395230    0.0024793405    
0.3127086400    0.0196402500    0.0023914558    
0.3128398500    0.0213044140    0.0024793545    
0.3129710600    0.0208707710    0.0024389910    
0.3131022700    0.0199829140    0.0024409597    
0.3132334800    0.0196517420    0.0025110075    
0.3133646900    0.0200575840    0.0024163191    
0.3134958900    0.0193736150    0.0024847122    
0.3136271000    0.0211532860    0.0024635512    
0.3137583100    0.0216634340    0.0024689588    
0.3138895200    0.0215471560    0.0025364759    
0.3140207300    0.0232838050    0.0024858528    
0.3141519400    0.0211768150    0.0024940350    
0.3142831400    0.0231401490    0.0025608489    
0.3144143500    0.0224449130    0.0024512039    
0.3145455600    0.0204265900    0.0025428259    
0.3146767700    0.0216344400    0.0025251693    
0.3148079800    0.0211814230    0.0025277156    
0.3149391900    0.0214274540    0.0025828280    
0.3150703900    0.0227146600    0.0025293033    
0.3152016000    0.0240612960    0.0025934347    
0.3153328100    0.0214876490    0.0025980553    
0.3154640200    0.0217965860    0.0024913014    
0.3155952300    0.0217219610    0.0025990035    
0.3157264400    0.0184894380    0.0025290483    
0.3158576500    0.0212872110    0.0025836682    
0.3159888500    0.0219451450    0.0026330157    
0.3161200600    0.0200830020    0.0025168834    
0.3162512700    0.0198804930    0.0025930374    
0.3163824800    0.0228609120    0.0026559686    
0.3165136900    0.0182729610    0.0025559195    
0.3166449000    0.0228514360    0.0026430258    
0.3167761000    0.0248491610    0.0026064649    
0.3169073100    0.0209042710    0.0026181066    
0.3170385200    0.0185720300    0.0026994532    
0.3171697300    0.0214284860    0.0025829521    
0.3173009400    0.0223857680    0.0026710206    
0.3174321500    0.0181066370    0.0026163874    
0.3175633600    0.0231567720    0.0026670688    
0.3176945600    0.0214795930    0.0027293995    
0.3178257700    0.0219860890    0.0026171152    
0.3179569800    0.0197326890    0.0026794611    
0.3180881900    0.0220688380    0.0027718177    
0.3182194000    0.0186262860    0.0026167673    
0.3183506100    0.0243507910    0.0027744435    
0.3184818100    0.0211338380    0.0026876900    
0.3186130200    0.0208211250    0.0027166994    
0.3187442300    0.0222424720    0.0028070891    
0.3188754400    0.0208514580    0.0026772311    
0.3190066500    0.0217968190    0.0027852316    
0.3191378600    0.0221053670    0.0027868937    
0.3192690700    0.0219646390    0.0027281284    
0.3194002700    0.0184861400    0.0028300157    
0.3195314800    0.0200698460    0.0027224064    
0.3196626900    0.0217270400    0.0027850206    
0.3197939000    0.0208039890    0.0028559467    
0.3199251100    0.0204840670    0.0027149415    
0.3200563200    0.0230373450    0.0028429265    
0.3201875200    0.0224384800    0.0028048101    
0.3203187300    0.0179948480    0.0027724073    
0.3204499400    0.0208899280    0.0029411794    
0.3205811500    0.0212266630    0.0027998720    
0.3207123600    0.0220144560    0.0028801394    
0.3208435700    0.0232109420    0.0028913186    
0.3209747800    0.0197215180    0.0028113308    
0.3211059800    0.0203976110    0.0029220053    
0.3212371900    0.0197599930    0.0028508753    
0.3213684000    0.0242082960    0.0029091679    
0.3214996100    0.0173803640    0.0029361778    
0.3216308200    0.0212680460    0.0028451747    
0.3217620300    0.0262258780    0.0029914038    
0.3218932300    0.0187436210    0.0028839153    
0.3220244400    0.0202894820    0.0028909326    
0.3221556500    0.0209808820    0.0029820929    
0.3222868600    0.0216158150    0.0029193757    
0.3224180700    0.0236581060    0.0029449499    
0.3225492800    0.0193774160    0.0030620164    
0.3226804800    0.0229019320    0.0028878332    
0.3228116900    0.0192817750    0.0030086028    
0.3229429000    0.0227715640    0.0029755830    
0.3230741100    0.0207922880    0.0029636708    
0.3232053200    0.0202271340    0.0031233555    
0.3233365300    0.0226574570    0.0029689227    
0.3234677400    0.0220770400    0.0030607559    
0.3235989400    0.0238426700    0.0031356437    
0.3237301500    0.0191750380    0.0029689604    
0.3238613600    0.0188976300    0.0031146111    
0.3239925700    0.0203459220    0.0029864467    
0.3241237800    0.0221131650    0.0031139968    
0.3242549900    0.0194883490    0.0031599091    
0.3243861900    0.0201503140    0.0030004237    
0.3245174000    0.0222266710    0.0031558740    
0.3246486100    0.0213961550    0.0030770010    
0.3247798200    0.0226277550    0.0031187566    
0.3249110300    0.0192960900    0.0032285711    
0.3250422400    0.0185331920    0.0029968782    
0.3251734500    0.0236236670    0.0032432498    
0.3253046500    0.0175488650    0.0032539264    
0.3254358600    0.0215204100    0.0030772515    
0.3255670700    0.0221269590    0.0032873202    
0.3256982800    0.0215477130    0.0031347044    
0.3258294900    0.0236240110    0.0032218888    
0.3259607000    0.0230491200    0.0033603101    
0.3260919000    0.0207020010    0.0031236327    
0.3262231100    0.0247549530    0.0033858661    
0.3263543200    0.0207167450    0.0032974503    
0.3264855300    0.0220773240    0.0032737371    
0.3266167400    0.0195949750    0.0033971393    
0.3267479500    0.0182144240    0.0031495680    
0.3268791600    0.0241021880    0.0033951783    
0.3270103600    0.0219101030    0.0034553114    
0.3271415700    0.0224019890    0.0032495757    
0.3272727800    0.0220657300    0.0034014810    
0.3274039900    0.0244542460    0.0033467930    
0.3275352000    0.0187061170    0.0033286123    
0.3276664100    0.0214603400    0.0034818596    
0.3277976100    0.0227910720    0.0033516085    
0.3279288200    0.0230045280    0.0034866423    
0.3280600300    0.0205371670    0.0035366295    
0.3281912400    0.0207443280    0.0033495823    
0.3283224500    0.0245554530    0.0035786715    
0.3284536600    0.0234305410    0.0034259832    
0.3285848700    0.0262298460    0.0035541474    
0.3287160700    0.0216281780    0.0036014315    
0.3288472800    0.0253838690    0.0034950862    
0.3289784900    0.0224501960    0.0036076126    
0.3291097000    0.0175628020    0.0035628529    
0.3292409100    0.0212498070    0.0035347103    
0.3293721200    0.0206954700    0.0036653955    
0.3295033200    0.0227702010    0.0035648139    
0.3296345300    0.0222490520    0.0036508253    
0.3297657400    0.0206363430    0.0037045137    
0.3298969500    0.0218020700    0.0036051784    
0.3300281600    0.0240448050    0.0037232308    
0.3301593700    0.0208375260    0.0036853732    
0.3302905700    0.0200308290    0.0036477710    
0.3304217800    0.0237997670    0.0038386720    
0.3305529900    0.0190327300    0.0036844602    
0.3306842000    0.0202752290    0.0037075134    
0.3308154100    0.0201370490    0.0038213245    
0.3309466200    0.0178174430    0.0037037092    
0.3310778300    0.0238704930    0.0038641136    
0.3312090300    0.0225589990    0.0038103297    
0.3313402400    0.0236342930    0.0038697038    
0.3314714500    0.0200513380    0.0039231563    
0.3316026600    0.0189080760    0.0038775453    
0.3317338700    0.0213132580    0.0038642947    
0.3318650800    0.0255228100    0.0040205368    
0.3319962800    0.0213640890    0.0038625347    
0.3321274900    0.0198901500    0.0039838743    
0.3322587000    0.0223617150    0.0040033893    
0.3323899100    0.0232862380    0.0040071571    
0.3325211200    0.0185873650    0.0040666338    
0.3326523300    0.0243271130    0.0040823790    
0.3327835400    0.0216892990    0.0040612935    
0.3329147400    0.0193291380    0.0041391167    
0.3330459500    0.0197867850    0.0040556164    
0.3331771600    0.0196744170    0.0041781872    
0.3333083700    0.0230720800    0.0042520969    
0.3334395800    0.0152118710    0.0041068190    
0.3335707900    0.0270374780    0.0043303820    
0.3337019900    0.0182489570    0.0042363646    
0.3338332000    0.0161931810    0.0041852400    
0.3339644100    0.0158388110    0.0042386084    
0.3340956200    0.0232062070    0.0043851009    
0.3342268300    0.0240329830    0.0044004054    
0.3343580400    0.0202870590    0.0043826916    
0.3344892500    0.0218900760    0.0044360915    
0.3346204500    0.0184155160    0.0043258738    
0.3347516600    0.0190789130    0.0045678946    
0.3348828700    0.0214969620    0.0044772724    
0.3350140800    0.0204039540    0.0045068391    
0.3351452900    0.0229784560    0.0047060664    
0.3352765000    0.0234429820    0.0045725746    
0.3354077000    0.0211437370    0.0047311245    
0.3355389100    0.0219902450    0.0046295244    
0.3356701200    0.0244588120    0.0048315818    
