# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0232662500    0.0048303921    
0.3359325400    0.0204360260    0.0048458203    
0.3360637500    0.0242538230    0.0047658058    
0.3361949600    0.0245233840    0.0050692621    
0.3363261600    0.0179338230    0.0048098349    
0.3364573700    0.0205822480    0.0049545013    
0.3365885800    0.0206609130    0.0050015256    
0.3367197900    0.0216385390    0.0050156441    
0.3368510000    0.0274178600    0.0052301958    
0.3369822100    0.0248423150    0.0052114939    
0.3371134100    0.0213925290    0.0051994728    
0.3372446200    0.0333971360    0.0054024774    
0.3373758300    0.0209232940    0.0053080511    
0.3375070400    0.0262758460    0.0053165482    
0.3376382500    0.0187313480    0.0053569740    
0.3377694600    0.0157656000    0.0053334461    
0.3379006600    0.0213330580    0.0054322843    
0.3380318700    0.0304250290    0.0058281378    
0.3381630800    0.0234808930    0.0055906892    
0.3382942900    0.0262763250    0.0055826448    
0.3384255000    0.0204371950    0.0056007639    
0.3385567100    0.0186854950    0.0057805306    
0.3386879200    0.0177145360    0.0057855431    
0.3388191200    0.0202615090    0.0058375579    
0.3389503300    0.0185859690    0.0059778759    
0.3390815400    0.0240606830    0.0060068336    
0.3392127500    0.0249293440    0.0063204860    
0.3393439600    0.0232833750    0.0061691763    
0.3394751700    0.0214365310    0.0062235088    
0.3396063700    0.0194378710    0.0064391696    
0.3397375800    0.0182480530    0.0063633138    
0.3398687900    0.0180187050    0.0064146616    
0.3400000000    0.0202133490    0.0069552726    
