# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0211042170    0.0011146489    
0.2530088000    0.0223057740    0.0011162305    
0.2531400100    0.0226885170    0.0011239085    
0.2532712200    0.0214486830    0.0011074226    
0.2534024200    0.0228079580    0.0011219116    
0.2535336300    0.0228774100    0.0011220617    
0.2536648400    0.0225449410    0.0011203110    
0.2537960500    0.0223998010    0.0011150663    
0.2539272600    0.0234813730    0.0011268559    
0.2540584700    0.0223496820    0.0011160596    
0.2541896800    0.0221768970    0.0011353924    
0.2543208800    0.0223866660    0.0011588546    
0.2544520900    0.0222259490    0.0011653884    
0.2545833000    0.0222346020    0.0011699599    
0.2547145100    0.0220807560    0.0011843937    
0.2548457200    0.0224313650    0.0011908934    
0.2549769300    0.0209533120    0.0011949798    
0.2551081300    0.0214035280    0.0011953240    
0.2552393400    0.0216606370    0.0012116861    
0.2553705500    0.0221132350    0.0012127275    
0.2555017600    0.0216223910    0.0012199331    
0.2556329700    0.0212905370    0.0012268912    
0.2557641800    0.0223368050    0.0012393592    
0.2558953900    0.0218732100    0.0012420599    
0.2560265900    0.0222324070    0.0012516728    
0.2561578000    0.0215102820    0.0012379353    
0.2562890100    0.0224047340    0.0012599887    
0.2564202200    0.0213647660    0.0012587528    
0.2565514300    0.0227182990    0.0012630605    
0.2566826400    0.0205535120    0.0012653463    
0.2568138400    0.0210184100    0.0012706110    
0.2569450500    0.0211967370    0.0012696234    
0.2570762600    0.0220254460    0.0012820159    
0.2572074700    0.0224893240    0.0012904459    
0.2573386800    0.0219800700    0.0012886879    
0.2574698900    0.0228708190    0.0012960755    
0.2576011000    0.0221274920    0.0012934008    
0.2577323000    0.0231268850    0.0013110462    
0.2578635100    0.0226442390    0.0013031984    
0.2579947200    0.0215845050    0.0013074304    
0.2581259300    0.0243583690    0.0013248090    
0.2582571400    0.0215755210    0.0013114403    
0.2583883500    0.0210579060    0.0013126777    
0.2585195500    0.0228035090    0.0013348316    
0.2586507600    0.0223801030    0.0013226163    
0.2587819700    0.0217144310    0.0013416310    
0.2589131800    0.0231614720    0.0013278983    
0.2590443900    0.0214235770    0.0013255985    
0.2591756000    0.0242587850    0.0013405636    
0.2593068000    0.0224538070    0.0013410691    
0.2594380100    0.0226396890    0.0013347628    
0.2595692200    0.0210740530    0.0013324089    
0.2597004300    0.0213248460    0.0013300652    
0.2598316400    0.0220463830    0.0013519589    
0.2599628500    0.0202922080    0.0013437283    
0.2600940600    0.0237038000    0.0013563482    
0.2602252600    0.0211283060    0.0013503876    
0.2603564700    0.0230580270    0.0013563545    
0.2604876800    0.0241044690    0.0013741831    
0.2606188900    0.0229592330    0.0013581035    
0.2607501000    0.0225048920    0.0013705474    
0.2608813100    0.0215737540    0.0013682838    
0.2610125100    0.0219986100    0.0013720162    
0.2611437200    0.0223922420    0.0013621004    
0.2612749300    0.0212948130    0.0013651280    
0.2614061400    0.0235905520    0.0013810723    
0.2615373500    0.0220946830    0.0013773232    
0.2616685600    0.0230802180    0.0013796561    
0.2617997700    0.0236731170    0.0013964824    
0.2619309700    0.0215101870    0.0013785098    
0.2620621800    0.0213315110    0.0013864349    
0.2621933900    0.0214106430    0.0013813014    
0.2623246000    0.0219349330    0.0013907931    
0.2624558100    0.0222476830    0.0013873103    
0.2625870200    0.0207647580    0.0013872950    
0.2627182200    0.0215815980    0.0013878423    
0.2628494300    0.0229645010    0.0014034503    
0.2629806400    0.0208678040    0.0013905843    
0.2631118500    0.0209156680    0.0013916227    
0.2632430600    0.0237122120    0.0014117332    
0.2633742700    0.0205524140    0.0013892732    
0.2635054800    0.0207319120    0.0013999976    
0.2636366800    0.0232900050    0.0014118957    
0.2637678900    0.0219287630    0.0014136545    
0.2638991000    0.0221857730    0.0014173768    
0.2640303100    0.0210487080    0.0014089364    
0.2641615200    0.0217165120    0.0014149373    
0.2642927300    0.0233775490    0.0014393126    
0.2644239300    0.0226570400    0.0014029465    
0.2645551400    0.0202555470    0.0014280342    
0.2646863500    0.0225024860    0.0014201968    
0.2648175600    0.0203341630    0.0014117025    
0.2649487700    0.0203554590    0.0014209013    
0.2650799800    0.0223939580    0.0014353707    
0.2652111800    0.0229611200    0.0014372017    
0.2653423900    0.0226992250    0.0014498441    
0.2654736000    0.0229255760    0.0014212524    
0.2656048100    0.0212078450    0.0014444145    
0.2657360200    0.0212571050    0.0014345164    
0.2658672300    0.0226506380    0.0014406253    
0.2659984400    0.0206424400    0.0014365258    
0.2661296400    0.0221217300    0.0014461346    
0.2662608500    0.0227416420    0.0014473480    
0.2663920600    0.0213238430    0.0014544791    
0.2665232700    0.0227613990    0.0014448734    
0.2666544800    0.0211990950    0.0014472590    
0.2667856900    0.0234131020    0.0014588274    
0.2669168900    0.0236442380    0.0014659369    
0.2670481000    0.0196292090    0.0014623437    
0.2671793100    0.0220510150    0.0014643323    
0.2673105200    0.0208108710    0.0014628473    
0.2674417300    0.0228611930    0.0014766316    
0.2675729400    0.0216270980    0.0014688782    
0.2677041500    0.0209784930    0.0014774227    
0.2678353500    0.0226235240    0.0014632710    
0.2679665600    0.0224661270    0.0014869864    
0.2680977700    0.0214193620    0.0014795342    
0.2682289800    0.0224172500    0.0014721846    
0.2683601900    0.0209153010    0.0014802507    
0.2684914000    0.0227579200    0.0014819126    
0.2686226000    0.0215818540    0.0014847918    
0.2687538100    0.0203541130    0.0014882745    
0.2688850200    0.0210570520    0.0014842078    
0.2690162300    0.0218232080    0.0014944041    
0.2691474400    0.0218726270    0.0015051167    
0.2692786500    0.0203098050    0.0014805379    
0.2694098600    0.0245475670    0.0015182021    
0.2695410600    0.0218727550    0.0014941368    
0.2696722700    0.0221843260    0.0015005088    
0.2698034800    0.0217370210    0.0015128018    
0.2699346900    0.0218434250    0.0014866799    
0.2700659000    0.0225695010    0.0015144578    
0.2701971100    0.0208802960    0.0015120762    
0.2703283100    0.0232610330    0.0015092108    
0.2704595200    0.0221522410    0.0015364093    
0.2705907300    0.0216647990    0.0015073811    
0.2707219400    0.0221985770    0.0015179724    
0.2708531500    0.0219803720    0.0015327074    
0.2709843600    0.0204277990    0.0014991121    
0.2711155700    0.0234783370    0.0015226833    
0.2712467700    0.0233509550    0.0015316796    
0.2713779800    0.0214781400    0.0015148026    
0.2715091900    0.0216764650    0.0015246245    
0.2716404000    0.0208074480    0.0015103145    
0.2717716100    0.0224058170    0.0015404033    
0.2719028200    0.0212576170    0.0015458760    
0.2720340200    0.0199919360    0.0015130994    
0.2721652300    0.0213536740    0.0015294036    
0.2722964400    0.0225312100    0.0015364576    
0.2724276500    0.0225074980    0.0015445832    
0.2725588600    0.0214847250    0.0015533130    
0.2726900700    0.0231892530    0.0015368162    
0.2728212700    0.0223934380    0.0015408542    
0.2729524800    0.0214946820    0.0015511953    
0.2730836900    0.0216605940    0.0015413495    
0.2732149000    0.0231283900    0.0015636626    
0.2733461100    0.0225324620    0.0015487011    
0.2734773200    0.0225205450    0.0015579267    
0.2736085300    0.0213802320    0.0015610662    
0.2737397300    0.0220791190    0.0015448601    
0.2738709400    0.0204521430    0.0015603659    
0.2740021500    0.0215013040    0.0015681052    
0.2741333600    0.0222244320    0.0015637647    
0.2742645700    0.0209261770    0.0015710080    
0.2743957800    0.0229053480    0.0015641365    
0.2745269800    0.0211454710    0.0015644644    
0.2746581900    0.0218491010    0.0015919062    
0.2747894000    0.0220995280    0.0015630315    
0.2749206100    0.0211313700    0.0015906491    
0.2750518200    0.0206360270    0.0015661795    
0.2751830300    0.0214298950    0.0015783512    
0.2753142400    0.0213320840    0.0015974327    
0.2754454400    0.0212343850    0.0015759561    
0.2755766500    0.0225489880    0.0016099423    
0.2757078600    0.0209426870    0.0015981812    
0.2758390700    0.0220513880    0.0015685100    
0.2759702800    0.0206417680    0.0015948386    
0.2761014900    0.0209519890    0.0015967206    
0.2762326900    0.0210792420    0.0016083527    
0.2763639000    0.0189533550    0.0016011579    
0.2764951100    0.0217796870    0.0015827604    
0.2766263200    0.0228758740    0.0016286767    
0.2767575300    0.0212189150    0.0016092022    
0.2768887400    0.0223019180    0.0016143916    
0.2770199500    0.0206310380    0.0016177662    
0.2771511500    0.0213357380    0.0016016468    
0.2772823600    0.0229488230    0.0016232720    
0.2774135700    0.0209883270    0.0016222216    
0.2775447800    0.0235399430    0.0016119279    
0.2776759900    0.0223411950    0.0016404987    
0.2778072000    0.0200784360    0.0016176220    
0.2779384000    0.0195578420    0.0016099425    
0.2780696100    0.0224841830    0.0016489088    
0.2782008200    0.0224378340    0.0016327497    
0.2783320300    0.0220327050    0.0016411340    
0.2784632400    0.0230268480    0.0016408238    
0.2785944500    0.0197330490    0.0016195939    
0.2787256600    0.0220857270    0.0016444491    
0.2788568600    0.0218653250    0.0016426090    
0.2789880700    0.0211229210    0.0016446455    
0.2791192800    0.0204343900    0.0016580649    
0.2792504900    0.0220436650    0.0016367833    
0.2793817000    0.0221836310    0.0016642762    
0.2795129100    0.0210953650    0.0016429154    
0.2796441100    0.0232074970    0.0016627668    
0.2797753200    0.0220067180    0.0016715260    
0.2799065300    0.0198505360    0.0016513469    
0.2800377400    0.0207432020    0.0016552740    
0.2801689500    0.0197677520    0.0016740763    
0.2803001600    0.0202654930    0.0016469138    
0.2804313600    0.0227287630    0.0016955774    
0.2805625700    0.0203056540    0.0016663120    
0.2806937800    0.0203796880    0.0016701607    
0.2808249900    0.0224267390    0.0016942263    
0.2809562000    0.0224358580    0.0016699523    
0.2810874100    0.0204215470    0.0016821874    
0.2812186200    0.0220451450    0.0017049908    
0.2813498200    0.0228685910    0.0016756016    
0.2814810300    0.0211437850    0.0017025979    
0.2816122400    0.0225208470    0.0016741226    
0.2817434500    0.0221796960    0.0016986603    
0.2818746600    0.0213961570    0.0017165859    
0.2820058700    0.0212005520    0.0016730175    
0.2821370700    0.0234961120    0.0017283549    
0.2822682800    0.0207712180    0.0016954329    
0.2823994900    0.0221291050    0.0016941051    
0.2825307000    0.0238870250    0.0017277386    
0.2826619100    0.0225146760    0.0017174387    
0.2827931200    0.0218051920    0.0017144629    
0.2829243300    0.0210320790    0.0017283505    
0.2830555300    0.0220358060    0.0016999730    
0.2831867400    0.0214505360    0.0017335498    
0.2833179500    0.0228400190    0.0017431208    
0.2834491600    0.0225683080    0.0017321211    
0.2835803700    0.0214507000    0.0017343922    
0.2837115800    0.0230898700    0.0017254865    
0.2838427800    0.0214872450    0.0017165742    
0.2839739900    0.0199217590    0.0017575965    
0.2841052000    0.0216365090    0.0017062153    
0.2842364100    0.0226176070    0.0017575855    
0.2843676200    0.0201635750    0.0017383270    
0.2844988300    0.0235017080    0.0017441598    
0.2846300400    0.0201128460    0.0017554204    
0.2847612400    0.0201807070    0.0017262295    
0.2848924500    0.0203869690    0.0017477132    
0.2850236600    0.0225489600    0.0017808639    
0.2851548700    0.0218447550    0.0017348028    
0.2852860800    0.0199050350    0.0017628125    
0.2854172900    0.0224062120    0.0017738217    
0.2855484900    0.0235242440    0.0017706715    
0.2856797000    0.0205470120    0.0017859023    
0.2858109100    0.0212601510    0.0017451628    
0.2859421200    0.0212606110    0.0017735055    
0.2860733300    0.0216922310    0.0017937252    
0.2862045400    0.0215797300    0.0017806404    
0.2863357500    0.0221933280    0.0017895295    
0.2864669500    0.0209220340    0.0017849019    
0.2865981600    0.0194416150    0.0017692408    
0.2867293700    0.0220794130    0.0018076692    
0.2868605800    0.0208243450    0.0017609989    
0.2869917900    0.0217657440    0.0018140173    
0.2871230000    0.0224200960    0.0017813008    
0.2872542000    0.0206922110    0.0018044155    
0.2873854100    0.0208025540    0.0018089841    
0.2875166200    0.0223302040    0.0018115283    
0.2876478300    0.0223275980    0.0018155704    
0.2877790400    0.0208589180    0.0018145277    
0.2879102500    0.0205380590    0.0017882800    
0.2880414500    0.0222409450    0.0018183341    
0.2881726600    0.0203472600    0.0018134860    
0.2883038700    0.0221911900    0.0018199867    
0.2884350800    0.0217823040    0.0018348603    
0.2885662900    0.0206064470    0.0018063961    
0.2886975000    0.0209783550    0.0018376691    
0.2888287100    0.0211707890    0.0018380944    
0.2889599100    0.0219560250    0.0018123791    
0.2890911200    0.0214385300    0.0018458636    
0.2892223300    0.0228599170    0.0018454620    
0.2893535400    0.0227629350    0.0018590814    
0.2894847500    0.0230064420    0.0018666621    
0.2896159600    0.0231993020    0.0018329782    
0.2897471600    0.0222906700    0.0018801222    
0.2898783700    0.0199794790    0.0018304346    
0.2900095800    0.0228689820    0.0018667466    
0.2901407900    0.0237710450    0.0018825365    
0.2902720000    0.0238058280    0.0018842471    
0.2904032100    0.0213350520    0.0018537287    
0.2905344200    0.0207618230    0.0018845414    
0.2906656200    0.0210758210    0.0018479069    
0.2907968300    0.0225124890    0.0019024638    
0.2909280400    0.0205466630    0.0018602829    
0.2910592500    0.0228461480    0.0018848936    
0.2911904600    0.0226668720    0.0018952313    
0.2913216700    0.0193156450    0.0018638099    
0.2914528700    0.0224493650    0.0018971965    
0.2915840800    0.0219908730    0.0019116098    
0.2917152900    0.0201524250    0.0018723324    
0.2918465000    0.0226714230    0.0019336927    
0.2919777100    0.0217783160    0.0019026913    
0.2921089200    0.0204914610    0.0018778988    
0.2922401300    0.0204642300    0.0019240577    
0.2923713300    0.0205472490    0.0018887329    
0.2925025400    0.0228417550    0.0019404656    
0.2926337500    0.0199576450    0.0018995855    
0.2927649600    0.0218520110    0.0019184684    
0.2928961700    0.0217741380    0.0019217157    
0.2930273800    0.0225044270    0.0019129257    
0.2931585800    0.0211233800    0.0019271451    
0.2932897900    0.0223793590    0.0019501692    
0.2934210000    0.0202211280    0.0018945407    
0.2935522100    0.0210043520    0.0019555553    
0.2936834200    0.0205420490    0.0019257185    
0.2938146300    0.0212064280    0.0019441959    
0.2939458300    0.0208140630    0.0019501649    
0.2940770400    0.0211923520    0.0019448679    
0.2942082500    0.0216224120    0.0019427235    
0.2943394600    0.0229781840    0.0019831772    
0.2944706700    0.0217634660    0.0019323869    
0.2946018800    0.0205752760    0.0019753066    
0.2947330900    0.0223540280    0.0019304515    
0.2948642900    0.0207976200    0.0019725406    
0.2949955000    0.0214195320    0.0019652714    
0.2951267100    0.0229318320    0.0019593187    
0.2952579200    0.0218403440    0.0019665082    
0.2953891300    0.0212779220    0.0019600386    
0.2955203400    0.0202540390    0.0019321630    
0.2956515400    0.0240597850    0.0019921302    
0.2957827500    0.0210858780    0.0019474217    
0.2959139600    0.0231939780    0.0019816303    
0.2960451700    0.0210332630    0.0019748210    
0.2961763800    0.0224578200    0.0019580289    
0.2963075900    0.0219615710    0.0019717264    
0.2964388000    0.0211005590    0.0019605449    
0.2965700000    0.0226921110    0.0019727046    
0.2967012100    0.0232931540    0.0019860595    
0.2968324200    0.0217857200    0.0019476365    
0.2969636300    0.0209642820    0.0019824805    
0.2970948400    0.0219796310    0.0019783703    
0.2972260500    0.0214649040    0.0019504960    
0.2973572500    0.0201764080    0.0019821912    
0.2974884600    0.0222729170    0.0019599479    
0.2976196700    0.0217543130    0.0019729956    
0.2977508800    0.0235291320    0.0019982572    
0.2978820900    0.0226523950    0.0019515056    
0.2980133000    0.0222750760    0.0019987575    
0.2981445100    0.0200093400    0.0019820613    
0.2982757100    0.0202412210    0.0019771946    
0.2984069200    0.0193480090    0.0019972862    
0.2985381300    0.0196503160    0.0019582470    
0.2986693400    0.0234281470    0.0020201041    
0.2988005500    0.0219667100    0.0020353494    
0.2989317600    0.0200328150    0.0019698660    
0.2990629600    0.0204713950    0.0020280202    
0.2991941700    0.0226402860    0.0020252014    
0.2993253800    0.0183198850    0.0019922588    
0.2994565900    0.0199460560    0.0020540295    
0.2995878000    0.0221943850    0.0019992102    
0.2997190100    0.0201365970    0.0020267348    
0.2998502200    0.0227822690    0.0020498726    
0.2999814200    0.0207778110    0.0019958718    
0.3001126300    0.0220890530    0.0020658113    
0.3002438400    0.0213127020    0.0020223702    
0.3003750500    0.0205148940    0.0020416323    
0.3005062600    0.0223773500    0.0020719079    
0.3006374700    0.0222584940    0.0020289166    
0.3007686700    0.0198082990    0.0020533464    
0.3008998800    0.0234174270    0.0020837307    
0.3010310900    0.0208595940    0.0020378755    
0.3011623000    0.0214885630    0.0020830286    
0.3012935100    0.0215120670    0.0020543851    
0.3014247200    0.0213624620    0.0020808329    
0.3015559200    0.0218960730    0.0020894132    
0.3016871300    0.0188800630    0.0020421956    
0.3018183400    0.0240488960    0.0020988867    
0.3019495500    0.0231025640    0.0020835047    
0.3020807600    0.0226843210    0.0020875530    
0.3022119700    0.0199544510    0.0021147952    
0.3023431800    0.0223781960    0.0020775710    
0.3024743800    0.0216307420    0.0021328053    
0.3026055900    0.0200115910    0.0021120580    
0.3027368000    0.0205583160    0.0020671445    
0.3028680100    0.0242958940    0.0021335698    
0.3029992200    0.0206639870    0.0020944341    
0.3031304300    0.0215840140    0.0021165450    
0.3032616300    0.0194402130    0.0021331248    
0.3033928400    0.0206807860    0.0020896846    
0.3035240500    0.0217952060    0.0021382227    
0.3036552600    0.0223479330    0.0021238518    
0.3037864700    0.0217304010    0.0021245503    
0.3039176800    0.0218632100    0.0021827716    
0.3040488900    0.0233962100    0.0021249218    
0.3041800900    0.0216705990    0.0021600399    
0.3043113000    0.0219685000    0.0021868136    
0.3044425100    0.0213623770    0.0021293428    
0.3045737200    0.0200846720    0.0021621999    
0.3047049300    0.0220843980    0.0021632283    
0.3048361400    0.0239724460    0.0021833033    
0.3049673400    0.0203731190    0.0021899366    
0.3050985500    0.0209765240    0.0021414301    
0.3052297600    0.0202407230    0.0021840699    
0.3053609700    0.0228772960    0.0021962216    
0.3054921800    0.0221895930    0.0021703524    
0.3056233900    0.0206249960    0.0022195336    
0.3057546000    0.0192979410    0.0021604288    
0.3058858000    0.0203347030    0.0021976062    
0.3060170100    0.0210811640    0.0022295981    
0.3061482200    0.0210766680    0.0021649049    
0.3062794300    0.0250284750    0.0022329733    
0.3064106400    0.0216740800    0.0022195700    
0.3065418500    0.0206994400    0.0021887204    
0.3066730500    0.0204314010    0.0022510521    
0.3068042600    0.0199767680    0.0021986748    
0.3069354700    0.0223321680    0.0022580904    
0.3070666800    0.0206581420    0.0022860988    
0.3071978900    0.0216281670    0.0021965435    
0.3073291000    0.0206252740    0.0022491345    
0.3074603100    0.0228295680    0.0022365727    
0.3075915100    0.0223837380    0.0022454507    
0.3077227200    0.0224310860    0.0023045750    
0.3078539300    0.0194541750    0.0022177646    
0.3079851400    0.0209364570    0.0022767387    
0.3081163500    0.0204685360    0.0023008005    
0.3082475600    0.0226018510    0.0022493102    
0.3083787600    0.0210674230    0.0022986212    
0.3085099700    0.0239994060    0.0022695220    
0.3086411800    0.0198268810    0.0022997751    
0.3087723900    0.0202924260    0.0023241545    
0.3089036000    0.0207604140    0.0022335314    
0.3090348100    0.0237970240    0.0023457202    
0.3091660100    0.0229039780    0.0023202395    
0.3092972200    0.0192978720    0.0022729498    
0.3094284300    0.0219358550    0.0023608095    
0.3095596400    0.0189659200    0.0022601510    
0.3096908500    0.0205417940    0.0023415120    
0.3098220600    0.0215296850    0.0023880306    
0.3099532700    0.0226849160    0.0023018529    
0.3100844700    0.0220700580    0.0023821405    
0.3102156800    0.0197469690    0.0023203877    
0.3103468900    0.0243117630    0.0023736181    
0.3104781000    0.0238582800    0.0024166336    
0.3106093100    0.0197936560    0.0022957479    
0.3107405200    0.0223098160    0.0023890198    
0.3108717200    0.0232674690    0.0024193861    
0.3110029300    0.0196136990    0.0023283168    
0.3111341400    0.0214895050    0.0024124203    
0.3112653500    0.0227264760    0.0023818548    
0.3113965600    0.0190460380    0.0023751050    
0.3115277700    0.0226931080    0.0024526664    
0.3116589800    0.0229330860    0.0023500688    
0.3117901800    0.0220903470    0.0024424569    
0.3119213900    0.0224393320    0.0024096285    
0.3120526000    0.0240638780    0.0024036627    
0.3121838100    0.0215045730    0.0024583955    
0.3123150200    0.0196864570    0.0023899921    
0.3124462300    0.0233235010    0.0024861889    
0.3125774300    0.0207937260    0.0024715180    
0.3127086400    0.0213980320    0.0023955679    
0.3128398500    0.0196994290    0.0024691076    
0.3129710600    0.0218617830    0.0024729668    
0.3131022700    0.0209704770    0.0024451569    
0.3132334800    0.0205854430    0.0025001877    
0.3133646900    0.0222896450    0.0024227350    
0.3134958900    0.0224183500    0.0025113748    
0.3136271000    0.0217414730    0.0024874512    
0.3137583100    0.0212709640    0.0024497609    
0.3138895200    0.0234114400    0.0025689138    
0.3140207300    0.0191822230    0.0024589244    
0.3141519400    0.0189919460    0.0024884290    
0.3142831400    0.0208502990    0.0025652523    
0.3144143500    0.0212944760    0.0024601727    
0.3145455600    0.0226458270    0.0025446031    
0.3146767700    0.0229197450    0.0025345958    
0.3148079800    0.0207639870    0.0025320620    
0.3149391900    0.0241918070    0.0026062238    
0.3150703900    0.0226421790    0.0024990448    
0.3152016000    0.0235176550    0.0025687480    
0.3153328100    0.0193356560    0.0025911330    
0.3154640200    0.0237182250    0.0025176379    
0.3155952300    0.0222401790    0.0026062465    
0.3157264400    0.0200355430    0.0025679752    
0.3158576500    0.0227533460    0.0026072317    
0.3159888500    0.0182569670    0.0026258206    
0.3161200600    0.0236812100    0.0025446891    
0.3162512700    0.0175933360    0.0025830894    
0.3163824800    0.0197162350    0.0025977917    
0.3165136900    0.0200872750    0.0025877570    
0.3166449000    0.0191381480    0.0026386909    
0.3167761000    0.0209426960    0.0025916775    
0.3169073100    0.0209402160    0.0026313748    
0.3170385200    0.0217482960    0.0027419162    
0.3171697300    0.0205165870    0.0025764991    
0.3173009400    0.0202459060    0.0026478541    
0.3174321500    0.0212649730    0.0026623492    
0.3175633600    0.0195603680    0.0026598593    
0.3176945600    0.0220445400    0.0027372774    
0.3178257700    0.0217778150    0.0026474729    
0.3179569800    0.0209370110    0.0026935028    
0.3180881900    0.0230620200    0.0027999590    
0.3182194000    0.0225863820    0.0026327386    
0.3183506100    0.0219801980    0.0027695022    
0.3184818100    0.0188466230    0.0026767937    
0.3186130200    0.0188768400    0.0027117489    
0.3187442300    0.0215930410    0.0027780769    
0.3188754400    0.0221687400    0.0027273698    
0.3190066500    0.0199238000    0.0027598213    
0.3191378600    0.0193926450    0.0027541659    
0.3192690700    0.0208022760    0.0027328194    
0.3194002700    0.0196663270    0.0028312451    
0.3195314800    0.0202383870    0.0027467781    
0.3196626900    0.0212098920    0.0028206370    
0.3197939000    0.0193721730    0.0028419738    
0.3199251100    0.0203885930    0.0027038621    
0.3200563200    0.0185776750    0.0028404084    
0.3201875200    0.0219151350    0.0028201494    
0.3203187300    0.0201218140    0.0027806876    
0.3204499400    0.0201731160    0.0029075197    
0.3205811500    0.0226349830    0.0027709344    
0.3207123600    0.0233843300    0.0028926741    
0.3208435700    0.0208351790    0.0029080717    
0.3209747800    0.0222774010    0.0028091855    
0.3211059800    0.0167455830    0.0029108581    
0.3212371900    0.0221226700    0.0028705741    
0.3213684000    0.0215554850    0.0029180121    
0.3214996100    0.0234727500    0.0029739078    
0.3216308200    0.0214485680    0.0028537000    
0.3217620300    0.0196259610    0.0029604673    
0.3218932300    0.0199871960    0.0029204475    
0.3220244400    0.0198727100    0.0029309124    
0.3221556500    0.0213353990    0.0029701993    
0.3222868600    0.0208958850    0.0029283130    
0.3224180700    0.0194891330    0.0029500137    
0.3225492800    0.0224227440    0.0030672814    
0.3226804800    0.0219052510    0.0028852160    
0.3228116900    0.0191512440    0.0029824981    
0.3229429000    0.0213948810    0.0029848480    
0.3230741100    0.0225637100    0.0029938202    
0.3232053200    0.0235244250    0.0031615375    
0.3233365300    0.0211418700    0.0029536435    
0.3234677400    0.0202859440    0.0030342929    
0.3235989400    0.0197893240    0.0030943607    
0.3237301500    0.0211129330    0.0029740654    
0.3238613600    0.0219377190    0.0031598401    
0.3239925700    0.0237246510    0.0030252909    
0.3241237800    0.0211208990    0.0030908635    
0.3242549900    0.0200692040    0.0031758413    
0.3243861900    0.0198645690    0.0029841602    
0.3245174000    0.0201274590    0.0031310481    
0.3246486100    0.0202230240    0.0031016167    
0.3247798200    0.0221515100    0.0031004334    
0.3249110300    0.0234578530    0.0032827588    
0.3250422400    0.0179020210    0.0030564532    
0.3251734500    0.0212419620    0.0032541656    
0.3253046500    0.0227381100    0.0032818473    
0.3254358600    0.0203784950    0.0030825429    
0.3255670700    0.0204453110    0.0032426954    
0.3256982800    0.0233540030    0.0031599686    
0.3258294900    0.0232919610    0.0032488738    
0.3259607000    0.0212973840    0.0033483873    
0.3260919000    0.0212648220    0.0031290038    
0.3262231100    0.0247975180    0.0033341001    
0.3263543200    0.0230370320    0.0032976287    
0.3264855300    0.0206031320    0.0032520150    
0.3266167400    0.0214688560    0.0033783211    
0.3267479500    0.0198878590    0.0031864818    
0.3268791600    0.0202887620    0.0033888913    
0.3270103600    0.0249022820    0.0034740961    
0.3271415700    0.0205704670    0.0032281938    
0.3272727800    0.0237718730    0.0034768099    
0.3274039900    0.0205452820    0.0033525478    
0.3275352000    0.0179235740    0.0033652959    
0.3276664100    0.0232343920    0.0034878467    
0.3277976100    0.0206653240    0.0032991805    
0.3279288200    0.0193828740    0.0034659758    
0.3280600300    0.0181127280    0.0034929611    
0.3281912400    0.0235773100    0.0033790549    
0.3283224500    0.0225851390    0.0035143893    
0.3284536600    0.0218091790    0.0034192800    
0.3285848700    0.0227421830    0.0035396592    
0.3287160700    0.0216653700    0.0036076241    
0.3288472800    0.0224609700    0.0035010959    
0.3289784900    0.0201940220    0.0035698326    
0.3291097000    0.0198778040    0.0035689791    
0.3292409100    0.0212863420    0.0035338386    
0.3293721200    0.0200078780    0.0036874905    
0.3295033200    0.0178896940    0.0034859089    
0.3296345300    0.0194720720    0.0036192828    
0.3297657400    0.0154416100    0.0037275619    
0.3298969500    0.0213845710    0.0035681259    
0.3300281600    0.0194635550    0.0036736651    
0.3301593700    0.0186632370    0.0036753390    
0.3302905700    0.0234094820    0.0037236504    
0.3304217800    0.0217898760    0.0038023073    
0.3305529900    0.0210208860    0.0036664336    
0.3306842000    0.0210717240    0.0037826700    
0.3308154100    0.0222950090    0.0038917739    
0.3309466200    0.0213185400    0.0036934777    
0.3310778300    0.0160286140    0.0037805181    
0.3312090300    0.0183935470    0.0038439199    
0.3313402400    0.0166505010    0.0038236156    
0.3314714500    0.0253136310    0.0039682435    
0.3316026600    0.0221418110    0.0039297501    
0.3317338700    0.0235396420    0.0039475991    
0.3318650800    0.0173285410    0.0038950323    
0.3319962800    0.0200463460    0.0038501631    
0.3321274900    0.0233894560    0.0040631950    
0.3322587000    0.0221129820    0.0040307860    
0.3323899100    0.0193917290    0.0039445780    
0.3325211200    0.0207215100    0.0040625416    
0.3326523300    0.0220201310    0.0041104241    
0.3327835400    0.0184969650    0.0040576686    
0.3329147400    0.0224357730    0.0041802665    
0.3330459500    0.0183192330    0.0040514749    
0.3331771600    0.0225237120    0.0041853716    
0.3333083700    0.0218453540    0.0042358104    
0.3334395800    0.0167929200    0.0041373216    
0.3335707900    0.0170886980    0.0042039498    
0.3337019900    0.0221975500    0.0043059671    
0.3338332000    0.0175187030    0.0042670849    
0.3339644100    0.0201630980    0.0043350255    
0.3340956200    0.0205509160    0.0043667259    
0.3342268300    0.0213617100    0.0043290168    
0.3343580400    0.0262783720    0.0045006908    
0.3344892500    0.0226238300    0.0044844260    
0.3346204500    0.0212316620    0.0044026496    
0.3347516600    0.0238896470    0.0045609646    
0.3348828700    0.0211689440    0.0045145751    
0.3350140800    0.0259137820    0.0045877633    
0.3351452900    0.0195652720    0.0045875807    
0.3352765000    0.0201285310    0.0045500018    
0.3354077000    0.0164734010    0.0047066868    
0.3355389100    0.0228009650    0.0046855428    
0.3356701200    0.0256863930    0.0047256096    
