# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0193112410    0.0047261614    
0.3359325400    0.0204959040    0.0048600185    
0.3360637500    0.0210815690    0.0048480553    
0.3361949600    0.0206424310    0.0050460311    
0.3363261600    0.0209143800    0.0048420287    
0.3364573700    0.0197641470    0.0049300447    
0.3365885800    0.0202709800    0.0049959125    
0.3367197900    0.0208161430    0.0049119622    
0.3368510000    0.0256649840    0.0052455204    
0.3369822100    0.0196446020    0.0051826549    
0.3371134100    0.0214552120    0.0051305935    
0.3372446200    0.0167474940    0.0051895821    
0.3373758300    0.0253767230    0.0052105628    
0.3375070400    0.0243639390    0.0053782917    
0.3376382500    0.0260919920    0.0055226339    
0.3377694600    0.0205553340    0.0053490728    
0.3379006600    0.0166989780    0.0053727024    
0.3380318700    0.0277401580    0.0057120480    
0.3381630800    0.0213068660    0.0055223235    
0.3382942900    0.0252552560    0.0056791823    
0.3384255000    0.0234252340    0.0057974497    
0.3385567100    0.0263534770    0.0058563268    
0.3386879200    0.0230963700    0.0057721941    
0.3388191200    0.0304813080    0.0061568173    
0.3389503300    0.0186404300    0.0059953910    
0.3390815400    0.0165108120    0.0059908710    
0.3392127500    0.0283810880    0.0063028850    
0.3393439600    0.0246859730    0.0061148840    
0.3394751700    0.0221928600    0.0062801545    
0.3396063700    0.0194948210    0.0063357909    
0.3397375800    0.0212297630    0.0064653859    
0.3398687900    0.0158125650    0.0064334564    
0.3400000000    0.0235161890    0.0067845011    
